Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-03-02,2.15,1.75,2.25,2.5,6,209936
2022-03-03,2.24,2.24,2.25,2.25,2,25000
2022-03-04,2.5,2.0,2.25,2.25,8,13171835
2022-03-07,2.17,2.0,2.25,2.25,4,218057
2022-03-08,2.0,1.85,1.9,2.25,4,190020
2022-03-09,1.975,1.8,1.9,1.9,2,43569
2022-03-10,2.03,1.9,2.0,1.9,6,90584
2022-03-11,2.03,2.03,2.0,2.0,2,20000
2022-03-14,2.04,1.89,1.89,2.0,7,737356
2022-03-15,1.93,1.9,2.0,2.0,2,65000
2022-03-16,2.0,1.9,2.0,2.0,4,439876
2022-03-17,2.0,1.9,2.0,2.0,2,150005
2022-03-18,1.9,1.9,2.0,2.0,3,120373
2022-03-21,1.9,1.8,2.0,2.0,5,169260
2022-03-22,,,2.0,,,
2022-03-23,1.937,1.937,2.0,2.0,2,4473
2022-03-24,2.1,1.5,2.0,2.0,12,904995
2022-03-25,1.87,1.86,1.975,1.9,3,323583
2022-03-28,,,1.975,,,
2022-03-29,1.94,1.85,1.975,1.975,4,16539
2022-03-30,1.94,1.85,1.975,1.975,3,151355
2022-03-31,1.85,1.85,1.975,1.975,2,25006
2022-04-01,1.9375,1.929,1.975,1.975,3,33010
2022-04-04,,,1.975,,,
2022-04-05,,,1.975,,,
2022-04-06,,,1.975,,,
2022-04-07,,,1.975,,,
2022-04-08,,,1.975,,,
2022-04-11,,,1.975,,,
2022-04-12,,,1.975,,,
2022-04-13,,,1.975,,,
2022-04-14,,,1.975,,,
2022-04-19,1.91,1.85,1.85,1.975,5,212606
2022-04-20,1.8,1.8,1.85,1.85,3,70
2022-04-21,,,1.85,,,
2022-04-22,1.8,1.8,1.85,1.85,1,21
2022-04-25,,,1.85,,,
2022-04-26,,,1.85,,,
2022-04-27,,,1.85,,,
2022-04-28,,,1.85,,,
2022-04-29,1.85,1.85,1.85,1.85,1,90001
2022-05-03,1.85,1.8,1.85,1.85,4,134990
2022-05-04,1.842,1.842,1.85,1.85,1,29800
2022-05-05,1.8,1.8,1.825,1.825,1,50000
2022-05-06,1.815,1.7,1.75,1.825,4,153776
2022-05-09,1.7,1.5,1.55,1.75,2,250000
2022-05-10,,,1.55,,,
2022-05-11,1.62,1.58,1.675,1.55,3,61182
2022-05-12,1.62,1.62,1.675,1.675,1,100
2022-05-13,1.6,1.6,1.675,1.675,1,4
2022-05-16,1.62,1.62,1.675,1.675,1,6141
2022-05-17,,,1.675,,,
2022-05-18,1.62,1.6,1.675,1.675,2,14924
2022-05-19,1.6,1.6,1.675,1.675,1,11
2022-05-20,1.675,1.6,1.675,1.675,3,50332
2022-05-23,1.6223,1.6223,1.675,1.675,1,250000
2022-05-24,,,1.675,,,
2022-05-25,1.6,1.6,1.675,1.675,1,80000
2022-05-26,1.675,1.62,1.675,1.675,3,165269
2022-05-27,,,1.675,,,
2022-05-30,,,1.675,,,
2022-05-31,,,1.675,,,
2022-06-01,,,1.675,,,
2022-06-06,,,1.675,,,
2022-06-07,1.65,1.615,1.675,1.675,2,285000
2022-06-08,,,1.675,,,
2022-06-09,,,1.675,,,
2022-06-10,1.62,1.62,1.675,1.675,1,3627
2022-06-13,1.6,1.6,1.675,1.675,1,120
2022-06-14,,,1.675,,,
2022-06-15,,,1.675,,,
2022-06-16,,,1.675,,,
2022-06-17,1.6,1.5,1.575,1.675,3,100007
2022-06-20,,,1.575,,,
2022-06-21,1.5,1.5,1.475,1.575,2,100000
2022-06-22,,,1.475,,,
2022-06-23,1.45,1.45,1.475,1.475,2,16133
2022-06-24,,,1.475,,,
2022-06-27,1.45,1.45,1.475,1.475,1,8
2022-06-28,1.45,1.32,1.325,1.475,2,205000
2022-06-29,,,1.325,,,
2022-06-30,,,1.325,,,
2022-07-01,1.35,1.25,1.325,1.325,2,11505
2022-07-04,,,1.325,,,
2022-07-05,1.35,1.3,1.35,1.325,2,31384
2022-07-06,1.3,1.3,1.325,1.35,1,50000
2022-07-07,1.4,1.4,1.325,1.325,1,6000
2022-07-08,,,1.325,,,
2022-07-11,1.36,1.25,1.325,1.325,4,17047
2022-07-12,1.25,1.25,1.325,1.325,1,5000
2022-07-13,,,1.325,,,
2022-07-14,,,1.325,,,
2022-07-15,,,1.325,,,
2022-07-18,1.25,1.16,1.225,1.325,4,346036
2022-07-19,1.15,1.15,1.225,1.225,1,6
2022-07-20,,,1.225,,,
2022-07-21,1.3,1.3,1.225,1.225,1,50000
2022-07-22,1.325,1.2,1.25,1.25,3,12405
2022-07-25,,,1.25,,,
2022-07-26,1.2,1.2,1.25,1.25,1,19
2022-07-27,,,1.25,,,
2022-07-28,1.32,1.32,1.3,1.25,4,7635
2022-07-29,1.2,1.2,1.3,1.3,1,269
