Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-19,15.0,13.25,14.0,15.0,,149165
2000-12-20,14.8,14.8,14.0,14.8,,3500
2000-12-21,13.2,13.2,14.0,13.2,,3800
2000-12-22,,,14.0,,,
2000-12-27,,,14.0,,,
2000-12-28,,,14.0,,,
2000-12-29,,,14.0,,,
2001-01-02,14.0,14.0,14.0,14.0,,20000
2001-01-03,14.8,14.8,14.0,14.8,,2000
2001-01-04,,,14.0,,,
2001-01-05,15.0,15.0,14.0,15.0,,20000
2001-01-08,15.5,15.0,14.5,15.0,,93481
2001-01-09,,,14.5,,,
2001-01-10,,,14.5,,,
2001-01-11,16.5,15.0,15.5,15.5,,116646
2001-01-12,16.5,16.3,15.5,16.3,,15695
2001-01-15,16.5,16.3,15.75,16.3,,32954
2001-01-16,16.5,15.0,15.75,16.5,,46000
2001-01-17,,,15.75,,,
2001-01-18,16.3,16.3,15.75,16.3,,5500
2001-01-19,18.0,16.3,17.0,16.3,,103955
2001-01-22,17.8,17.8,17.0,17.8,,20018
2001-01-23,18.0,17.8,17.5,18.0,,29500
2001-01-24,18.3,18.3,17.5,18.3,,12108
2001-01-25,20.0,18.2,19.0,18.3,,103133
2001-01-26,20.0,19.75,19.0,19.75,,102090
2001-01-29,19.8,19.8,19.0,19.8,,2000
2001-01-30,19.8,19.0,19.0,19.8,,101000
2001-01-31,20.0,20.0,19.0,20.0,,15000
2001-02-01,,,19.0,,,
2001-02-02,18.2,18.2,19.0,18.2,,9500
2001-02-05,22.0,19.0,20.0,20.0,,218550
2001-02-06,22.5,20.5,21.5,22.0,,353994
2001-02-07,22.5,20.5,21.5,22.3,,122140
2001-02-08,24.0,22.0,23.0,22.5,,171606
2001-02-09,24.0,23.8,23.0,23.8,,16221
2001-02-12,24.0,22.2,23.0,23.8,,167333
2001-02-13,23.8,22.2,23.0,23.8,,19833
2001-02-14,23.8,22.2,23.0,22.2,,5850
2001-02-15,23.8,22.5,23.0,22.5,,12000
2001-02-16,23.8,22.2,23.0,23.8,,7000
2001-02-19,24.0,23.0,23.0,23.8,,130009
2001-02-20,22.5,22.0,22.5,22.2,,75000
2001-02-21,21.7,19.0,20.25,21.7,,192550
2001-02-22,20.0,18.0,18.5,18.5,,130209
2001-02-23,19.3,17.2,18.0,19.3,,50500
2001-02-26,17.0,17.0,18.0,17.0,,15000
2001-02-27,,,18.0,,,
2001-02-28,17.2,17.2,18.0,17.2,,10000
2001-03-01,18.3,17.0,17.5,17.2,,27120
2001-03-02,,,17.5,,,
2001-03-05,16.7,16.7,17.5,16.7,,10000
