Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1995-12-11,190.96415758157832,184.49659790499467,190.06338325336336,188.71222176104087,,433313639.30568963
1995-12-12,194.56725489443832,188.71222176104087,188.71222176104087,190.06338325336336,,12568116.257924652
1995-12-13,191.86493190979337,187.81144743282587,190.96415758157832,188.71222176104087,,18737631.06048861
1995-12-14,189.8562051578739,183.7579629558584,188.26183459693334,184.20835011996587,,10715153.576948216
1995-12-15,186.46028594050338,181.05563997121342,181.95641429942845,182.8571886276434,,21441759.85247904
1995-12-18,183.7579629558584,178.35331698656844,183.7579629558584,180.15486564299846,,8307106.762734069
1995-12-19,180.15486564299846,177.4525426583535,179.2540913147834,179.2540913147834,,52661273.8859341
1995-12-20,182.8571886276434,179.2540913147834,179.2540913147834,180.60525280710593,,16248224.536992751
1995-12-21,181.50602713532092,178.35331698656844,181.50602713532092,179.2540913147834,,4593692.3122573625
1995-12-22,180.15486564299846,178.35331698656844,179.4792848968372,179.2540913147834,,3107869.6088148644
1995-12-27,180.15486564299846,179.2540913147834,180.15486564299846,179.70447847889096,,10747024.841855254
1995-12-28,180.15486564299846,179.2540913147834,180.15486564299846,179.70447847889096,,8244399.816686958
1995-12-29,180.15486564299846,179.2540913147834,180.15486564299846,179.70447847889096,,3697918.4815455535
1996-01-02,180.15486564299846,179.2540913147834,179.2540913147834,179.70447847889096,,5131721.994484639
1996-01-03,181.95641429942845,179.2540913147834,179.2540913147834,181.05563997121342,,46015227.144842744
1996-01-04,181.05563997121342,179.2540913147834,181.05563997121342,179.70447847889096,,4918627.655501449
1996-01-05,180.15486564299846,177.4525426583535,180.15486564299846,178.35331698656844,,38563545.254767895
1996-01-08,179.70447847889096,174.7502196737085,179.2540913147834,178.35331698656844,,3491041.7303072307
1996-01-09,178.35331698656844,175.6509940019235,177.4525426583535,176.10138116603096,,10553893.57574475
1996-01-10,177.4525426583535,175.6509940019235,176.10138116603096,177.00215549424598,,4431659.197728855
1996-01-11,177.4525426583535,175.200606837816,176.55176833013846,177.00215549424598,,9289819.586868554
1996-01-12,177.4525426583535,175.6509940019235,177.4525426583535,176.55176833013846,,3474665.413045579
1996-01-15,177.4525426583535,175.6509940019235,177.4525426583535,176.55176833013846,,11863060.395057723
1996-01-16,177.4525426583535,174.7502196737085,177.4525426583535,176.10138116603096,,7505205.434511938
1996-01-17,177.4525426583535,175.6509940019235,176.55176833013846,176.55176833013846,,5440419.915331281
1996-01-18,179.70447847889096,176.55176833013846,176.55176833013846,178.35331698656844,,26344978.34833947
1996-01-19,179.70447847889096,175.6509940019235,179.2540913147834,176.55176833013846,,9363620.760194328
1996-01-22,178.35331698656844,175.6509940019235,175.6509940019235,177.4525426583535,,2592887.2824743176
1996-01-23,178.35331698656844,174.7502196737085,176.55176833013846,175.6509940019235,,5281911.257982066
1996-01-24,176.10138116603096,171.597509524956,174.97541325576222,172.9486710172785,,13535531.242566638
1996-01-25,174.7502196737085,172.04789668906352,173.84944534549348,173.399058181386,,16751242.500581803
1996-01-26,174.7502196737085,172.04789668906352,173.84944534549348,174.29983250960098,,12341498.052824918
1996-01-29,175.6509940019235,173.84944534549348,173.84944534549348,174.29983250960098,,6557242.879859519
1996-01-30,185.5595116122884,169.3455737044185,173.84944534549348,185.10912444818092,,42664268.034090236
1996-01-31,187.3610602687184,180.15486564299846,186.46028594050338,181.05563997121342,,15853113.584893046
1996-02-01,187.3610602687184,180.15486564299846,181.05563997121342,183.7579629558584,,12491844.594330346
1996-02-02,185.5595116122884,179.2540913147834,184.6587372840734,182.8571886276434,,67480027.20420817
1996-02-05,183.7579629558584,180.15486564299846,181.95641429942845,181.05563997121342,,1732357.0022696704
1996-02-06,181.95641429942845,179.2540913147834,180.15486564299846,179.70447847889096,,3997974.2822382776
1996-02-07,180.15486564299846,175.200606837816,179.2540913147834,177.4525426583535,,7853322.943363897
1996-02-08,178.35331698656844,173.84944534549348,176.55176833013846,175.200606837816,,15910950.01912096
1996-02-09,176.55176833013846,172.9486710172785,174.86281646473535,176.10138116603096,,11818932.679670041
1996-02-12,176.55176833013846,174.7502196737085,176.55176833013846,175.200606837816,,3016333.8081583423
1996-02-13,179.2540913147834,174.7502196737085,175.6509940019235,178.35331698656844,,7121858.673153546
1996-02-14,179.2540913147834,176.55176833013846,179.2540913147834,177.4525426583535,,4116127.853820302
1996-02-15,178.35331698656844,176.55176833013846,176.55176833013846,177.00215549424598,,5557004.7919763625
1996-02-16,178.35331698656844,176.55176833013846,178.35331698656844,177.4525426583535,,7181693.76362599
1996-02-19,179.2540913147834,176.55176833013846,179.2540913147834,177.90292982246095,,1916409.037918304
1996-02-20,180.15486564299846,172.04789668906352,176.55176833013846,176.55176833013846,,7103943.27824217
1996-02-21,176.55176833013846,174.7502196737085,174.7502196737085,175.6509940019235,,5768671.373458348
1996-02-22,177.90292982246095,174.7502196737085,174.7502196737085,176.10138116603096,,2733368.2034778716
1996-02-23,183.22650610221157,174.7502196737085,176.55176833013846,175.200606837816,,4466016.27219092
1996-02-26,175.6509940019235,173.84944534549348,175.6509940019235,174.7502196737085,,1766113.5607011877
1996-02-27,175.6509940019235,172.9486710172785,173.84944534549348,175.200606837816,,5094758.59874713
1996-02-28,177.4525426583535,174.7502196737085,176.55176833013846,176.55176833013846,,5701659.707906537
1996-02-29,177.4525426583535,175.6509940019235,176.55176833013846,176.10138116603096,,5433448.61869093
1996-03-01,176.55176833013846,175.56091656910198,175.8761875839772,176.10138116603096,,8209091.925176524
1996-03-04,177.4525426583535,174.7502196737085,175.6509940019235,176.55176833013846,,4259779.86712803
1996-03-05,177.4525426583535,175.6509940019235,176.10138116603096,176.10138116603096,,5632088.70022453
1996-03-06,183.9561333080657,166.64325071977356,175.707742784601,175.200606837816,,9872762.35323775
1996-03-07,176.55176833013846,174.7502196737085,174.7502196737085,175.6509940019235,,13820467.92877595
1996-03-08,177.4525426583535,174.7502196737085,176.10138116603096,175.6509940019235,,4580513.640729807
1996-03-11,175.6509940019235,172.04789668906352,172.04789668906352,173.399058181386,,4264987.403250085
1996-03-12,175.200606837816,172.9486710172785,173.00541979995606,173.399058181386,,7392933.447657688
1996-03-13,174.7502196737085,172.9486710172785,173.84944534549348,173.399058181386,,1669588.779076585
1996-03-14,175.200606837816,172.04789668906352,173.84944534549348,172.9486710172785,,4406718.378031517
1996-03-15,177.4525426583535,170.24634803263353,172.72347743522477,171.597509524956,,4303837.11379784
1996-03-18,172.9486710172785,171.1471223608485,171.1471223608485,171.597509524956,,2594069.9313916224
1996-03-19,173.84944534549348,171.1471223608485,171.25971915187537,171.597509524956,,4901931.675794965
1996-03-20,172.9486710172785,163.0401534069136,171.597509524956,171.1471223608485,,5491902.930807419
1996-03-21,172.9486710172785,169.3455737044185,171.597509524956,171.1471223608485,,5377575.095705729
1996-03-22,179.2540913147834,169.3455737044185,170.24634803263353,171.597509524956,,11809665.532627184
1996-03-25,173.84944534549348,171.1471223608485,171.1471223608485,173.399058181386,,7287316.158856255
1996-03-26,176.55176833013846,171.597509524956,173.08919181248004,172.9486710172785,,3055436.797576124
1996-03-27,175.6509940019235,172.04789668906352,173.84944534549348,172.9486710172785,,6884533.308080555
1996-03-28,173.84944534549348,172.04789668906352,172.2172422627679,172.9486710172785,,4643724.080659674
1996-03-29,175.6509940019235,172.04789668906352,172.498283853171,175.42580041986974,,8734143.107886428
1996-04-01,178.35331698656844,174.7502196737085,175.6509940019235,177.90292982246095,,2714951.3572552735
1996-04-02,181.05563997121342,175.6509940019235,177.00215549424598,177.4525426583535,,4184669.4054499394
1996-04-03,179.2540913147834,175.6509940019235,176.59410472356456,178.35331698656844,,5133882.013880235
1996-04-04,181.05563997121342,177.4525426583535,178.35331698656844,179.70447847889096,,9446010.946814174
1996-04-09,180.15486564299846,176.55176833013846,176.55176833013846,179.2540913147834,,2457721.132598274
1996-04-10,180.15486564299846,169.3455737044185,180.15486564299846,176.55176833013846,,6995067.066560665
1996-04-11,178.35331698656844,175.200606837816,175.200606837816,176.55176833013846,,4901417.969054545
1996-04-12,177.90292982246095,175.6509940019235,175.6509940019235,176.55176833013846,,5954935.514076658
1996-04-15,176.55176833013846,173.84944534549348,176.55176833013846,174.7502196737085,,6318599.034862316
1996-04-16,175.6509940019235,172.9486710172785,172.9486710172785,173.84944534549348,,4905722.688559245
1996-04-17,174.7502196737085,172.9486710172785,173.84944534549348,174.29983250960098,,10753103.534735912
1996-04-18,175.6509940019235,173.84944534549348,173.84944534549348,174.29983250960098,,8007923.140085715
1996-04-19,177.00215549424598,172.9486710172785,172.9486710172785,175.200606837816,,3742544.5843871585
1996-04-22,180.42509794146295,174.7502196737085,175.6509940019235,178.80370415067597,,6788671.340918242
1996-04-23,184.20835011996587,177.4525426583535,178.35331698656844,180.60525280710593,,14351701.975514665
1996-04-24,183.3075757917509,179.2540913147834,181.05563997121342,181.50602713532092,,6817601.302818512
1996-04-25,181.95641429942845,176.55176833013846,181.05563997121342,178.35331698656844,,4510189.9454380805
1996-04-26,180.15486564299846,177.4525426583535,179.2540913147834,178.80370415067597,,4290211.119104671
1996-04-29,181.05563997121342,178.35331698656844,179.2540913147834,179.2540913147834,,2185769.073620931
1996-04-30,188.71222176104087,173.399058181386,179.2540913147834,184.6587372840734,,241618819.79568785
1996-05-01,186.46028594050338,179.2540913147834,184.6587372840734,179.70447847889096,,6689188.91571461
1996-05-02,181.95641429942845,177.4525426583535,178.35331698656844,178.80370415067597,,11196099.512557296
1996-05-03,180.15486564299846,177.4525426583535,177.4525426583535,178.80370415067597,,3344462.7119934596
1996-05-07,183.7579629558584,178.35331698656844,181.05563997121342,178.80370415067597,,33422874.754399467
1996-05-08,178.35331698656844,175.6509940019235,178.35331698656844,177.4525426583535,,1327738.9009720385
1996-05-09,178.35331698656844,174.7502196737085,178.35331698656844,175.6509940019235,,3090402.5583548686
1996-05-10,177.00215549424598,174.7502196737085,174.7502196737085,175.6509940019235,,3707061.0317249303
1996-05-13,174.7502196737085,172.9486710172785,173.84944534549348,173.399058181386,,4031276.368503818
1996-05-14,172.04789668906352,166.64325071977356,172.04789668906352,167.99441221209605,,13982945.302612772
1996-05-15,170.24634803263353,167.54402504798855,168.44479937620355,168.89518654031104,,5556200.018792565
1996-05-16,169.3455737044185,165.74247639155857,168.44479937620355,167.99441221209605,,6005641.331084686
1996-05-17,168.44479937620355,167.54402504798855,167.54402504798855,167.99441221209605,,6190790.227646262
1996-05-20,170.24634803263353,165.74247639155857,170.24634803263353,166.19286355566604,,3772664.3442050964
1996-05-21,167.54402504798855,164.84170206334355,166.4180571377198,165.2920892274511,,4915940.652650473
1996-05-22,164.84170206334355,156.73473310940864,164.84170206334355,159.8874432581611,,13225753.822665077
1996-05-23,161.2386047504836,158.08589460173113,160.70714789683674,158.98666892994615,,6855699.347042313
1996-05-24,162.1393790786986,157.63550743762363,159.4370560940536,161.2386047504836,,2505204.7930138176
1996-05-28,162.1393790786986,158.53628176583862,158.53628176583862,161.2386047504836,,1879403.769464379
1996-05-29,162.1393790786986,159.4370560940536,161.2386047504836,160.33783042226864,,1614156.4515423991
1996-05-30,163.1932850427101,159.4370560940536,159.54965288508046,162.5897662428061,,3234187.338812208
1996-05-31,164.84170206334355,162.1393790786986,163.94092773512858,163.94092773512858,,3185655.8392005027
1996-06-03,165.74247639155857,163.94092773512858,163.94092773512858,165.2920892274511,,3194067.148771252
1996-06-04,165.74247639155857,162.1393790786986,165.01104763704802,163.49054057102109,,1934335.666973108
1996-06-05,164.84170206334355,161.2386047504836,163.49054057102109,162.1393790786986,,1219551.03589698
1996-06-06,165.74247639155857,161.2386047504836,161.46379833253735,164.39131489923608,,5580953.943194681
1996-06-07,164.84170206334355,155.38357161708618,164.39131489923608,159.8874432581611,,2457187.0001425305
1996-06-10,160.33783042226864,151.3300871401187,160.33783042226864,151.78047430422617,,3278569.354355682
1996-06-11,159.4370560940536,150.42931281190369,152.2308614683337,152.2308614683337,,1415405.0498602786
1996-06-12,161.6889919145911,151.78047430422617,151.78047430422617,157.63550743762363,,19236605.753729116
1996-06-13,160.33783042226864,155.83395878119364,158.53628176583862,156.73473310940864,,1997852.4926328466
1996-06-14,161.2386047504836,154.93318445297865,156.17174915427427,155.83395878119364,,3053127.6704586563
1996-06-17,157.63550743762363,154.93318445297865,156.73473310940864,156.73473310940864,,937540.3334079434
1996-06-18,157.63550743762363,154.03241012476366,154.93318445297865,155.83395878119364,,4936895.394002177
1996-06-19,157.63550743762363,154.03241012476366,157.18512027351613,154.48279728887115,,2411255.694091671
1996-06-20,154.93318445297865,154.03241012476366,154.03241012476366,154.48279728887115,,4684637.809740999
1996-06-21,157.63550743762363,154.03241012476366,156.73473310940864,156.73473310940864,,6929423.923935615
1996-06-24,157.63550743762363,155.83395878119364,156.73473310940864,156.28434594530114,,4197484.499244714
1996-06-25,156.73473310940864,144.12389251439873,155.83395878119364,153.5820229606562,,90348045.31038532
1996-06-26,154.93318445297865,152.2308614683337,153.13163579654866,154.03241012476366,,9219452.997574648
1996-06-27,154.93318445297865,152.68124863244117,153.35682937860244,153.5820229606562,,3901105.3273104527
