Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-16,17.5,17.5,17.5,17.5,,5614832.0
2005-12-19,17.5,17.5,17.5,17.5,,653000.0
2005-12-20,17.5,17.5,17.5,17.5,,304000.0
2005-12-21,17.5,17.5,17.5,17.5,,284600.0
2005-12-22,17.5,17.5,17.5,17.5,,71333.0
2005-12-23,,,17.5,,,
2005-12-28,17.5,17.5,17.5,17.5,,40000.0
2005-12-29,17.5,17.5,17.5,17.5,,113566.0
2005-12-30,,,17.5,,,
2006-01-03,17.5,17.5,17.5,17.5,,5000.0
2006-01-04,17.5,15.5,15.5,17.5,,26667.0
2006-01-05,,,15.5,,,
2006-01-06,,,15.5,,,
2006-01-09,,,15.5,,,
2006-01-10,,,15.5,,,
2006-01-11,15.5,15.0,15.0,15.5,,76668.0
2006-01-12,15.0,15.0,15.0,15.0,,255750.0
2006-01-13,15.0,15.0,15.0,15.0,,1625.0
2006-01-16,15.0,15.0,15.0,15.0,,6250.0
2006-01-17,,,15.0,,,
2006-01-18,15.0,15.0,15.0,15.0,,1850.0
2006-01-19,,,15.0,,,
2006-01-20,,,15.0,,,
2006-01-23,15.0,15.0,15.0,15.0,,20000.0
2006-01-24,15.0,15.0,15.0,15.0,,5000.0
2006-01-25,,,15.0,,,
2006-01-26,15.0,15.0,15.0,15.0,,720.0
2006-01-27,15.0,15.0,15.0,15.0,,319.0
2006-01-30,15.25,15.0,15.0,15.0,,14514.0
2006-01-31,15.0,15.0,15.0,15.0,,6703.0
2006-02-01,15.25,15.0,15.25,15.0,,1500.0
2006-02-02,15.25,15.25,15.25,15.25,,2500.0
2006-02-03,,,15.25,,,
2006-02-06,15.25,15.25,15.25,15.25,,10000.0
2006-02-07,16.0,15.25,15.75,15.25,,65707.0
2006-02-08,15.75,15.5,15.5,15.75,,16179.0
2006-02-09,,,15.5,,,
2006-02-10,,,15.5,,,
2006-02-13,,,15.5,,,
2006-02-14,,,15.5,,,
2006-02-15,15.5,15.5,15.5,15.5,,6656.0
2006-02-16,,,16.0,,,
2006-02-17,,,16.0,,,
2006-02-20,16.0,16.0,16.0,16.0,,1618.0
2006-02-21,,,16.0,,,
2006-02-22,,,16.0,,,
2006-02-23,,,16.0,,,
2006-02-24,16.0,16.0,16.0,16.0,,11294.0
2006-02-27,16.0,16.0,16.0,16.0,,613.0
2006-02-28,,,15.5,,,
2006-03-01,,,15.5,,,
2006-03-02,,,15.5,,,
2006-03-03,,,15.5,,,
2006-03-06,15.5,15.5,15.5,15.5,,50000.0
2006-03-07,15.5,15.5,15.5,15.5,,6625.0
2006-03-08,15.5,15.5,15.5,15.5,,18125.0
2006-03-09,15.5,14.5,14.5,15.5,,7500.0
2006-03-10,,,14.5,,,
2006-03-13,14.5,14.0,14.0,14.5,,74019.0
2006-03-14,14.0,14.0,14.0,14.0,,15625.0
2006-03-15,14.0,14.0,14.0,14.0,,1590989.0
2006-03-16,15.75,14.5,15.75,14.5,,61500.0
2006-03-17,16.0,15.75,16.0,15.75,,10000.0
2006-03-20,17.5,16.0,17.5,16.0,,143068.0
2006-03-21,17.5,17.5,17.5,17.5,,35787.0
2006-03-22,17.5,17.5,17.5,17.5,,1530.0
2006-03-23,17.5,17.5,17.5,17.5,,7827.0
2006-03-24,17.5,17.5,17.5,17.5,,14000.0
2006-03-27,17.5,17.5,17.5,17.5,,15982.0
2006-03-28,,,17.5,,,
2006-03-29,17.5,17.5,17.5,17.5,,7866.0
2006-03-30,17.5,17.0,17.0,17.5,,11000.0
2006-03-31,,,17.0,,,
2006-04-03,17.0,17.0,17.0,17.0,,1660.0
2006-04-04,,,17.0,,,
2006-04-05,,,17.0,,,
2006-04-06,17.0,17.0,17.0,17.0,,644.0
2006-04-07,,,17.0,,,
2006-04-10,,,17.0,,,
2006-04-11,17.0,16.25,16.25,17.0,,17300.0
2006-04-12,16.25,16.25,16.25,16.25,,600.0
2006-04-13,,,16.25,,,
2006-04-18,16.25,15.75,15.75,16.25,,13814.0
2006-04-19,15.75,15.5,15.5,15.75,,1100.0
2006-04-20,15.5,15.0,15.25,15.0,,7578.0
2006-04-21,15.25,14.0,14.5,15.25,,30058.0
2006-04-24,14.0,13.5,13.5,14.0,,21946.0
2006-04-25,13.5,13.0,13.0,13.5,,21218.0
