Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-08-18,13.5,13.0,13.0,13.75,4,58728
2011-08-19,12.682,12.6818,12.875,13.0,1,1182
2011-08-22,12.813,12.813,12.875,12.875,1,1857
2011-08-23,,,12.875,,,
2011-08-24,12.95,12.75,12.75,12.875,2,16500
2011-08-25,,,12.875,,,
2011-08-26,,,12.875,,,
2011-08-30,,,12.875,,,
2011-08-31,,,12.875,,,
2011-09-01,12.75,12.29,12.75,12.875,2,67450
2011-09-02,,,12.75,,,
2011-09-05,,,12.75,,,
2011-09-06,12.315,12.315,12.625,12.75,1,15500
2011-09-07,12.25,12.25,12.625,12.625,1,7000
2011-09-08,,,12.625,,,
2011-09-09,,,12.625,,,
2011-09-12,,,12.625,,,
2011-09-13,,,12.375,,,
2011-09-14,,,12.375,,,
2011-09-15,12.337,12.337,12.375,12.375,1,800
2011-09-16,,,12.375,,,
2011-09-19,,,12.375,,,
2011-09-20,,,12.375,,,
2011-09-21,,,11.75,,,
2011-09-22,,,11.125,,,
2011-09-23,,,11.125,,,
2011-09-26,10.5,10.5,11.125,11.0,1,5000
2011-09-27,,,11.125,,,
2011-09-28,,,11.125,,,
2011-09-29,10.5,10.5,10.875,11.125,1,25000
2011-09-30,,,10.625,,,
2011-10-03,,,10.625,,,
2011-10-04,10.0,10.0,9.875,10.5,1,15000
2011-10-05,,,9.75,,,
2011-10-06,,,9.75,,,
2011-10-07,,,9.75,,,
2011-10-10,,,9.75,,,
2011-10-11,,,9.75,,,
2011-10-12,,,9.75,,,
2011-10-13,,,9.75,,,
2011-10-14,,,9.75,,,
2011-10-17,,,9.75,,,
2011-10-18,9.8,9.8,9.875,9.75,1,25000
2011-10-19,,,9.375,,,
2011-10-20,,,9.375,,,
2011-10-21,,,9.375,,,
2011-10-24,,,9.375,,,
2011-10-25,,,9.375,,,
2011-10-26,,,9.375,,,
2011-10-27,,,9.375,,,
2011-10-28,9.0,9.0,8.875,9.375,2,8050
2011-10-31,,,8.875,,,
2011-11-01,,,8.875,,,
2011-11-02,,,8.875,,,
2011-11-03,,,8.875,,,
2011-11-04,,,8.875,,,
2011-11-07,,,8.875,,,
2011-11-08,8.5,8.5,8.875,8.875,1,12000
2011-11-09,,,8.875,,,
2011-11-10,,,8.875,,,
2011-11-11,,,8.875,,,
2011-11-14,9.063,9.0625,8.875,8.875,1,5244
2011-11-15,,,8.875,,,
2011-11-16,,,8.875,,,
2011-11-17,,,8.875,,,
2011-11-18,,,8.875,,,
2011-11-21,,,8.875,,,
2011-11-22,,,8.875,,,
2011-11-23,9.05,9.05,8.875,8.875,1,50
2011-11-24,10.0,9.063,9.625,8.875,4,273500
2011-11-25,9.375,9.375,9.5,9.625,1,50000
2011-11-28,9.4,9.4,9.5,9.5,1,510
2011-11-29,9.5,9.5,9.375,9.625,2,30000
2011-11-30,9.378,9.378,9.375,9.375,1,3850
2011-12-01,9.267,9.267,9.375,9.375,1,16000
2011-12-02,,,9.5,,,
2011-12-05,,,9.5,,,
2011-12-06,9.3,9.3,9.25,9.375,1,10000
2011-12-07,,,9.25,,,
2011-12-08,9.0,9.0,8.875,9.25,1,15000
2011-12-09,,,8.875,,,
2011-12-12,8.44,8.44,8.875,8.875,1,185000
2011-12-13,,,8.875,,,
2011-12-14,,,8.875,,,
2011-12-15,8.5,8.5,8.875,9.0,1,7000
2011-12-16,8.5,8.5,8.625,8.875,2,16500
2011-12-19,,,8.625,,,
2011-12-20,8.663,8.663,8.625,8.625,1,50000
2011-12-21,,,8.625,,,
2011-12-22,8.25,8.25,8.125,8.625,1,15000
2011-12-23,7.75,7.75,8.125,8.125,1,11000
2011-12-28,,,8.125,,,
2011-12-29,7.75,7.75,8.125,8.125,1,15000
2011-12-30,,,8.125,,,
2012-01-03,,,8.125,,,
2012-01-04,,,8.125,,,
2012-01-05,7.8,7.8,8.125,8.125,1,17000
2012-01-06,7.8,7.8,8.125,8.125,1,6000
2012-01-09,,,8.125,,,
2012-01-10,8.48,8.25,8.625,8.125,5,141353
2012-01-11,8.4,8.37,8.625,8.625,3,26868
2012-01-12,,,8.625,,,
2012-01-13,,,8.625,,,
2012-01-16,8.0,7.0,8.0,8.625,3,116184
2012-01-17,,,8.0,,,
2012-01-18,7.9,7.9,8.0,8.0,1,34453
2012-01-19,,,8.125,,,
2012-01-20,,,8.125,,,
2012-01-23,8.01,7.85,8.25,8.125,2,20613
2012-01-24,,,8.25,,,
2012-01-25,,,8.25,,,
2012-01-26,8.5,8.02,8.5,8.25,2,109453
2012-01-27,8.5,8.0,8.5,8.5,4,61000
2012-01-30,8.5,8.38,8.625,8.5,3,63403
