Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-08,,,3.5,,,
2021-03-09,5.0,5.0,3.5,3.5,2,1619
2021-03-10,,,4.5,,,
2021-03-11,,,4.5,,,
2021-03-12,6.5,5.75,5.5,4.5,6,745721
2021-03-15,6.3,6.29,5.5,5.5,3,11518
2021-03-16,6.29,5.25,5.0,5.5,5,133496
2021-03-17,5.85,5.0,5.0,5.0,10,547520
2021-03-18,5.49,5.49,5.0,5.0,1,90404
2021-03-19,,,5.0,,,
2021-03-22,5.2999,4.0,5.0,5.0,3,322170
2021-03-23,5.25,4.0,5.0,5.0,4,249788
2021-03-24,4.9999,4.0,4.0,5.0,4,176923
2021-03-25,3.9688,3.0,3.5,4.0,4,895056
2021-03-26,3.15,3.0,3.25,3.75,2,400000
2021-03-29,3.0501,3.0501,3.25,3.25,1,150000
2021-03-30,3.325,3.325,3.25,3.25,1,1376
2021-03-31,3.2975,3.0,3.15,3.25,3,1000000
2021-04-01,3.22,3.0,2.9,3.15,3,365000
2021-04-06,3.25,2.5,2.9,2.9,6,9450000
2021-04-07,3.75,3.0,2.9,3.5,7,753369
2021-04-08,3.1344,3.1344,2.9,2.9,1,31365
2021-04-09,,,2.9,,,
2021-04-12,,,2.9,,,
2021-04-13,2.5001,2.5001,2.9,2.9,1,150000
2021-04-14,2.7999,2.55,2.75,2.9,2,154000
2021-04-15,2.79,2.79,2.75,2.75,1,3900
2021-04-16,2.5,2.5,2.65,2.75,1,3900
2021-04-19,2.79,2.79,2.65,2.65,1,35344
2021-04-20,,,2.4,,,
2021-04-21,,,2.4,,,
2021-04-22,2.7,2.7,2.4,2.4,1,18207
2021-04-23,,,2.4,,,
2021-04-26,,,2.4,,,
2021-04-27,,,2.4,,,
2021-04-28,2.8,2.5,2.4,2.4,4,1218207
2021-04-29,,,2.4,,,
2021-04-30,,,2.4,,,
2021-05-04,2.8,2.0,2.4,2.4,2,5510000
2021-05-05,2.8,2.26,2.4,2.4,2,210614
2021-05-06,,,2.4,,,
2021-05-07,2.0,2.0,2.4,2.4,2,200000
2021-05-10,2.784,2.784,2.6,2.4,1,35919
2021-05-11,2.3,2.3,2.6,2.6,1,6316
2021-05-12,2.2501,2.2501,2.5,2.6,1,136000
2021-05-13,2.6499,2.64,2.5,2.5,2,76057
2021-05-14,2.64,2.3,2.5,2.5,3,8623200
2021-05-17,3.3,2.6,2.7,2.5,4,1505548
2021-05-18,2.964,2.5,2.6,2.7,5,13350000
2021-05-19,2.9,2.8799,2.6,2.6,2,43595
2021-05-20,2.8399,2.25,2.5,2.6,8,14602000
2021-05-21,2.45,2.2,2.35,2.5,3,6463644
2021-05-24,2.42,2.4159,2.35,2.35,2,3965
2021-05-25,2.4099,2.2,2.3,2.35,4,319244
2021-05-26,2.31,2.31,2.3,2.3,1,2103
2021-05-27,2.37,2.31,2.3,2.3,2,57894
2021-05-28,2.34,2.2,2.2,2.2,3,180288
2021-06-01,,,2.2,,,
2021-06-02,2.33,2.33,2.25,2.2,1,59276
2021-06-03,2.24,2.1,2.15,2.25,3,700000
2021-06-04,,,2.15,,,
2021-06-07,,,2.15,,,
2021-06-08,,,2.15,,,
2021-06-09,,,2.15,,,
2021-06-10,2.2895,2.2895,2.15,2.15,1,216912
2021-06-11,2.2399,1.5,2.1,2.15,3,515262
2021-06-14,,,2.1,,,
2021-06-15,2.1,2.004,2.1,2.1,3,8447170
2021-06-16,,,2.1,,,
2021-06-17,,,2.1,,,
2021-06-18,,,2.1,,,
2021-06-21,2.45,2.1,2.3,2.1,21,2638309
2021-06-22,2.42,2.108,2.3,2.3,4,137009
2021-06-23,2.3,1.824,1.95,2.3,19,759365
2021-06-24,2.2,2.0,2.12,1.95,5,23451500
2021-06-25,2.37,2.056,2.2,2.05,12,517971
2021-06-28,2.35,2.0,2.25,2.25,9,1949383
2021-06-29,2.3,2.27,2.2,2.2,2,118105
2021-06-30,2.25,2.24,2.2,2.2,3,1200000
2021-07-01,2.23,2.23,2.2,2.2,1,93168
2021-07-02,2.2,1.85,2.0,2.2,30,2925988
2021-07-05,2.2,2.0,2.1,2.0,5,14024898
2021-07-06,2.1199,2.01,2.1,2.1,4,250600
2021-07-07,,,2.1,,,
2021-07-08,2.16,2.16,2.1,2.1,1,29000
2021-07-09,2.1,2.006,2.1,2.1,2,32356
2021-07-12,2.177,2.099,2.1,2.1,4,944501
2021-07-13,2.033,2.033,2.1,2.1,2,215421
2021-07-14,2.16,2.1199,2.16,2.1,2,69998
2021-07-15,2.033,1.9,1.95,2.1,5,255892
2021-07-16,1.9799,1.9,1.85,1.95,3,214627
2021-07-19,,,1.85,,,
2021-07-20,1.9,1.7,1.85,1.85,5,20270813
2021-07-21,2.0,1.7,1.85,1.85,10,57398310
2021-07-22,1.725,1.7,1.85,1.85,3,334442
2021-07-23,2.27,1.9779,2.15,1.85,7,893574
2021-07-26,2.01,2.0,2.15,2.15,3,346195
2021-07-27,2.2272,2.0,2.0,2.15,3,4167640
2021-07-28,2.19,2.02,2.15,2.15,3,59000
2021-07-29,2.19,2.0,2.15,2.15,4,1800211
2021-07-30,,,2.15,,,
2021-08-02,,,2.15,,,
2021-08-03,,,2.15,,,
2021-08-04,2.001,2.001,2.15,2.15,1,150000
2021-08-05,,,2.15,,,
2021-08-06,2.19,2.19,2.15,2.15,1,500000
2021-08-09,,,2.15,,,
2021-08-10,2.25,2.001,2.15,2.15,2,522500
2021-08-11,2.25,2.24,2.15,2.15,2,37500
2021-08-12,,,2.15,,,
2021-08-13,2.25,2.25,2.15,2.15,1,16666
2021-08-16,2.033,2.033,2.15,2.15,1,12885
2021-08-17,2.035,2.0,2.15,2.15,5,368371
2021-08-18,2.3,2.3,2.15,2.15,1,106000
2021-08-19,,,2.15,,,
2021-08-20,2.2549,2.25,2.15,2.15,2,443961
2021-08-23,2.038,2.038,2.15,2.15,1,25121
2021-08-24,,,2.15,,,
2021-08-25,2.14,1.91,2.14,2.15,2,1442774
2021-08-26,2.1999,1.8,2.0,2.05,5,281600
2021-08-27,2.038,2.038,2.0,2.0,1,7500
2021-08-31,2.2,2.2,2.0,2.0,1,50000
2021-09-01,2.038,2.038,2.0,2.0,1,22500
2021-09-02,,,2.0,,,
2021-09-03,2.2,2.2,2.0,2.0,1,200000
2021-09-06,2.15,2.15,2.2,2.1,2,53812
2021-09-07,2.2,2.0301,2.2,2.2,6,965000
2021-09-08,,,2.2,,,
2021-09-09,2.26,2.26,2.26,2.2,1,100000
2021-09-10,,,2.25,,,
2021-09-13,2.39,2.21,2.25,2.25,2,234634
2021-09-14,,,2.25,,,
2021-09-15,2.4,2.4,2.25,2.25,1,50000
2021-09-16,2.256,2.25,2.25,2.25,2,1000000
2021-09-17,2.4,2.16,2.25,2.25,8,2401498
2021-09-20,2.26,2.231,2.15,2.25,3,472948
2021-09-21,2.16,2.0,2.16,2.15,4,425000
2021-09-22,2.2,2.2,2.15,2.15,1,52000
2021-09-23,2.22,2.0,2.15,2.15,5,215557
2021-09-24,,,2.15,,,
2021-09-27,,,2.15,,,
2021-09-28,,,2.15,,,
2021-09-29,2.2,1.73,1.85,2.15,14,2324973
2021-09-30,1.975,1.889,1.9,1.85,4,390249
2021-10-01,1.9,1.9,1.9,1.9,1,250000
2021-10-04,1.95,1.9,1.9,1.9,2,359595
2021-10-05,1.95,1.95,1.9,1.9,1,9595
2021-10-06,,,1.9,,,
2021-10-07,,,1.9,,,
2021-10-08,,,1.9,,,
2021-10-11,1.945,1.855,1.9,1.9,2,396242
2021-10-12,,,1.9,,,
2021-10-13,1.9,1.81,1.85,1.9,3,1000000
2021-10-14,1.9833,1.85,1.9,1.85,3,1190000
2021-10-15,2.0,1.9,2.05,1.9,2,450205
2021-10-18,,,2.05,,,
2021-10-19,2.1,2.044,2.05,2.05,3,323507
2021-10-20,2.1,2.05,2.05,2.15,7,858696
2021-10-21,2.09,2.0,2.05,2.05,2,259048
2021-10-22,,,2.05,,,
2021-10-25,2.0,2.0,2.0,2.05,1,188709
2021-10-26,2.0,2.0,2.05,2.05,1,200000
2021-10-27,2.0,2.0,2.05,2.05,1,100000
2021-10-28,2.074,2.0,2.05,2.05,2,50089
2021-10-29,2.1,1.95,2.05,2.05,4,1350000
2021-11-01,2.1,2.0,1.95,2.05,4,611346
2021-11-02,2.0,2.0,1.95,1.95,1,11843
2021-11-03,,,1.95,,,
2021-11-04,,,1.95,,,
2021-11-05,,,1.95,,,
2021-11-08,,,1.95,,,
2021-11-09,1.9,1.9,1.95,1.95,1,250000
2021-11-10,,,1.95,,,
2021-11-11,,,1.95,,,
2021-11-12,1.9001,1.9001,1.95,1.95,1,200000
2021-11-15,2.05,2.05,1.95,1.95,1,124000
2021-11-16,,,1.95,,,
2021-11-17,,,1.95,,,
2021-11-18,1.9,1.8225,1.9,1.9,2,5028091
2021-11-19,1.945,1.945,1.9,1.9,1,15424
2021-11-22,1.9499,1.945,1.9,1.9,2,500000
2021-11-23,1.94,1.94,1.9,1.9,1,30417
2021-11-24,1.8625,1.8,1.9,1.9,2,2627488
2021-11-25,1.89,1.8,1.85,1.9,4,305579
2021-11-26,1.888,1.8625,1.85,1.85,3,338207
2021-11-29,1.88,1.8,1.85,1.85,2,400000
2021-11-30,1.8,1.8,1.85,1.85,1,75000
2021-12-01,1.9,1.8201,1.85,1.85,2,170000
2021-12-02,,,1.85,,,
2021-12-03,1.9,1.714,1.75,1.85,11,1097758
2021-12-06,,,1.75,,,
2021-12-07,1.835,1.6625,1.75,1.75,2,228195
2021-12-08,1.666,1.666,1.75,1.75,1,69814
2021-12-09,1.666,1.666,1.75,1.75,1,9048
2021-12-10,1.79,1.6,1.75,1.75,2,130000
2021-12-13,1.666,1.666,1.75,1.75,1,350000
2021-12-14,,,1.75,,,
2021-12-15,1.615,1.615,1.75,1.75,1,3149
2021-12-16,1.7,1.5,1.6,1.75,8,1531715
2021-12-17,1.5,1.5,1.6,1.6,3,425000
2021-12-20,,,1.55,,,
2021-12-21,1.447,1.2,1.4,1.55,8,1732939
2021-12-22,1.5799,1.447,1.5,1.4,4,680000
2021-12-23,1.64,1.4901,1.55,1.5,5,574563
2021-12-24,,,1.55,,,
2021-12-29,1.4301,1.4301,1.55,1.55,1,100000
2021-12-30,,,1.55,,,
2021-12-31,,,1.55,,,
2022-01-04,,,1.55,,,
2022-01-05,,,1.55,,,
2022-01-06,,,1.55,,,
2022-01-07,1.42,1.42,1.55,1.55,1,250000
2022-01-10,1.57,1.57,1.55,1.55,1,25477
2022-01-11,1.9,1.57,1.65,1.55,16,1889544
2022-01-12,1.7454,1.65,1.65,1.65,3,252291
2022-01-13,,,1.65,,,
2022-01-14,,,1.65,,,
2022-01-17,,,1.65,,,
2022-01-18,3.075,1.9,2.2,1.75,113,11091599
2022-01-19,2.8,1.703,1.8,2.1,32,3477948
2022-01-20,2.091,1.825,1.95,1.85,17,1370646
2022-01-21,2.0249,1.8501,1.95,1.95,6,197386
2022-01-24,1.86,1.86,1.95,1.95,1,3113
2022-01-25,1.86,1.86,1.9,1.95,1,44025
2022-01-26,2.0,1.8,1.9,1.9,6,1292522
2022-01-27,1.825,1.7,1.8,1.9,5,172868
2022-01-28,2.0,1.8,2.0,1.8,8,1138833
2022-01-31,1.98,1.98,1.95,1.95,1,15085
2022-02-01,2.1,1.933,2.1,1.95,2,305550
2022-02-02,2.2999,2.0,2.1,2.1,11,658132
2022-02-03,2.0001,1.7954,1.9,2.1,5,2324197
2022-02-04,1.89,1.7,1.8,1.85,4,1501491
2022-02-07,1.8799,1.725,1.8,1.8,6,4270064
2022-02-08,2.07,1.855,2.0,1.8,18,4324696
2022-02-09,2.067,2.0,2.0,2.0,5,3121732
