Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-05-07,135.0,128.0,131.5,128.0,29,223447
2015-05-08,132.5,130.0001,132.5,131.5,6,16181
2015-05-11,133.625,132.5,132.5,132.5,10,35801
2015-05-12,133.59999,133.5999,132.5,132.5,3,1013
2015-05-13,133.625,133.59999,132.5,132.5,2,5030
2015-05-14,133.9999,133.0,132.5,132.5,3,7967
2015-05-15,133.9999,133.9999,132.5,132.5,1,65
2015-05-18,133.9999,130.5,132.5,132.5,4,1921
2015-05-19,,,132.5,,,
2015-05-20,133.9767,131.0,132.5,132.5,2,5018
2015-05-21,133.5,133.5,132.5,132.5,1,2500
2015-05-22,,,132.5,,,
2015-05-26,133.5,133.5,132.5,132.5,1,1404
2015-05-27,,,132.5,,,
2015-05-28,133.5,133.5,133.0,132.5,1,740
2015-05-29,138.0,138.0,135.0,135.0,1,1442
2015-06-01,150.0,139.9999,150.0,136.0,7,11370
2015-06-02,149.9999,149.9999,148.5,148.5,1,750
2015-06-03,150.2395,150.2395,148.5,148.5,1,5000
2015-06-04,146.1,146.1,148.5,148.5,1,63
2015-06-05,150.0,146.1,148.5,148.5,3,14924
2015-06-08,,,148.5,,,
2015-06-09,,,148.5,,,
2015-06-10,,,148.5,,,
2015-06-11,,,148.5,,,
2015-06-12,,,148.5,,,
2015-06-15,,,148.5,,,
2015-06-16,146.1,146.1,148.5,148.5,1,350
2015-06-17,,,148.5,,,
2015-06-18,145.61,137.0,139.0,148.5,6,11650
2015-06-19,141.99,136.5,138.0,139.0,3,7578
2015-06-22,134.0802,134.0,138.0,138.0,2,5288
2015-06-23,,,138.0,,,
2015-06-24,,,138.0,,,
2015-06-25,132.5,129.56002,132.5,138.0,5,10562
2015-06-26,134.0,134.0,132.0,132.0,1,1000
2015-06-29,133.99,133.99,134.0,131.5,2,1688
2015-06-30,137.7998,137.7998,135.0,134.0,1,571
2015-07-01,132.01,132.01,135.0,135.0,1,350
2015-07-02,,,135.0,,,
2015-07-03,,,135.0,,,
2015-07-06,136.4398,136.4098,135.0,135.0,2,5600
2015-07-07,,,134.5,,,
2015-07-08,,,134.5,,,
2015-07-09,,,135.5,,,
2015-07-10,,,135.5,,,
2015-07-13,,,135.5,,,
2015-07-14,,,135.5,,,
2015-07-15,135.9502,135.9502,135.5,135.5,1,65
2015-07-16,,,135.5,,,
2015-07-17,,,135.5,,,
2015-07-20,,,135.5,,,
2015-07-21,,,135.5,,,
2015-07-22,,,135.75,,,
2015-07-23,,,135.75,,,
2015-07-24,135.5127,135.5127,135.75,135.75,1,449
2015-07-27,136.99,136.99,136.25,135.75,1,1000
