Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-12-01,435.0,425.0,435.0,425.0,,150.0
2003-12-02,,,435.0,,,
2003-12-03,,,435.0,,,
2003-12-04,,,435.0,,,
2003-12-05,,,435.0,,,
2003-12-08,,,435.0,,,
2003-12-09,,,435.0,,,
2003-12-10,,,435.0,,,
2003-12-11,,,435.0,,,
2003-12-12,435.0,435.0,435.0,435.0,,500.0
2003-12-15,435.0,435.0,435.0,435.0,,500.0
2003-12-16,,,435.0,,,
2003-12-17,,,435.0,,,
2003-12-18,,,435.0,,,
2003-12-19,,,435.0,,,
2003-12-22,,,435.0,,,
2003-12-23,,,435.0,,,
2003-12-24,,,435.0,,,
2003-12-29,,,435.0,,,
2003-12-30,,,435.0,,,
2003-12-31,,,435.0,,,
2004-01-02,,,435.0,,,
2004-01-05,,,435.0,,,
2004-01-06,,,435.0,,,
2004-01-07,,,435.0,,,
2004-01-08,,,425.0,,,
2004-01-09,,,435.0,,,
2004-01-12,,,435.0,,,
2004-01-13,,,435.0,,,
2004-01-14,,,435.0,,,
2004-01-15,,,435.0,,,
2004-01-16,,,435.0,,,
2004-01-19,,,435.0,,,
2004-01-20,,,435.0,,,
2004-01-21,,,435.0,,,
2004-01-22,,,435.0,,,
2004-01-23,,,435.0,,,
2004-01-26,,,435.0,,,
2004-01-27,,,435.0,,,
2004-01-28,,,435.0,,,
2004-01-29,,,435.0,,,
2004-01-30,,,435.0,,,
2004-02-02,445.0,435.0,435.0,435.0,,200.0
2004-02-03,,,435.0,,,
2004-02-04,,,435.0,,,
2004-02-05,,,435.0,,,
2004-02-06,435.0,425.0,425.0,435.0,,621.6
2004-02-09,,,425.0,,,
2004-02-10,,,425.0,,,
2004-02-11,,,425.0,,,
2004-02-12,,,425.0,,,
2004-02-13,,,425.0,,,
2004-02-16,,,425.0,,,
2004-02-17,,,425.0,,,
2004-02-18,,,425.0,,,
2004-02-19,,,425.0,,,
2004-02-20,,,425.0,,,
2004-02-23,,,425.0,,,
2004-02-24,,,425.0,,,
2004-02-25,,,425.0,,,
2004-02-26,,,425.0,,,
2004-02-27,,,425.0,,,
2004-03-01,,,425.0,,,
2004-03-02,,,425.0,,,
2004-03-03,,,425.0,,,
2004-03-04,,,425.0,,,
2004-03-05,,,425.0,,,
2004-03-08,,,425.0,,,
2004-03-09,,,425.0,,,
2004-03-10,,,425.0,,,
2004-03-11,,,425.0,,,
2004-03-12,,,425.0,,,
2004-03-15,,,425.0,,,
2004-03-16,,,425.0,,,
2004-03-17,,,425.0,,,
2004-03-18,,,425.0,,,
2004-03-19,,,425.0,,,
2004-03-22,,,425.0,,,
2004-03-23,,,425.0,,,
2004-03-24,,,425.0,,,
2004-03-25,,,425.0,,,
2004-03-26,,,425.0,,,
2004-03-29,,,425.0,,,
2004-03-30,,,425.0,,,
2004-03-31,,,425.0,,,
2004-04-01,,,425.0,,,
2004-04-02,,,425.0,,,
2004-04-05,,,425.0,,,
2004-04-06,,,425.0,,,
2004-04-07,,,425.0,,,
2004-04-08,,,425.0,,,
2004-04-13,,,425.0,,,
2004-04-14,,,425.0,,,
2004-04-15,,,425.0,,,
2004-04-16,,,425.0,,,
2004-04-19,,,425.0,,,
2004-04-20,,,425.0,,,
2004-04-21,,,425.0,,,
2004-04-22,,,425.0,,,
2004-04-23,,,425.0,,,
2004-04-26,,,425.0,,,
2004-04-27,,,425.0,,,
2004-04-28,,,425.0,,,
2004-04-29,,,425.0,,,
2004-04-30,,,425.0,,,
2004-05-04,,,425.0,,,
2004-05-05,,,425.0,,,
2004-05-06,,,425.0,,,
2004-05-07,,,425.0,,,
2004-05-10,,,425.0,,,
2004-05-11,,,425.0,,,
2004-05-12,,,425.0,,,
2004-05-13,,,425.0,,,
2004-05-14,,,425.0,,,
2004-05-17,,,425.0,,,
2004-05-18,,,425.0,,,
2004-05-19,,,425.0,,,
2004-05-20,,,425.0,,,
2004-05-21,,,425.0,,,
2004-05-24,,,425.0,,,
2004-05-25,,,425.0,,,
2004-05-26,,,425.0,,,
2004-05-27,,,425.0,,,
2004-05-28,,,425.0,,,
2004-06-01,,,425.0,,,
2004-06-02,,,425.0,,,
2004-06-03,,,425.0,,,
2004-06-04,,,425.0,,,
2004-06-07,425.0,415.0,415.0,425.0,,1216.2
2004-06-08,,,415.0,,,
2004-06-09,,,415.0,,,
2004-06-10,,,415.0,,,
2004-06-11,,,415.0,,,
2004-06-14,,,415.0,,,
2004-06-15,,,415.0,,,
2004-06-16,,,415.0,,,
2004-06-17,,,415.0,,,
2004-06-18,,,415.0,,,
2004-06-21,,,415.0,,,
2004-06-22,,,415.0,,,
2004-06-23,,,415.0,,,
2004-06-24,,,415.0,,,
2004-06-25,,,415.0,,,
2004-06-28,,,415.0,,,
2004-06-29,,,415.0,,,
2004-06-30,,,415.0,,,
2004-07-01,,,415.0,,,
2004-07-02,,,415.0,,,
2004-07-05,,,415.0,,,
2004-07-06,,,415.0,,,
2004-07-07,,,415.0,,,
2004-07-08,,,415.0,,,
2004-07-09,,,415.0,,,
2004-07-12,,,415.0,,,
2004-07-13,,,415.0,,,
2004-07-14,,,415.0,,,
2004-07-15,,,415.0,,,
2004-07-16,,,415.0,,,
2004-07-19,,,415.0,,,
2004-07-20,,,415.0,,,
2004-07-21,,,415.0,,,
2004-07-22,,,415.0,,,
2004-07-23,,,415.0,,,
2004-07-26,,,415.0,,,
2004-07-27,,,415.0,,,
2004-07-28,,,415.0,,,
2004-07-29,,,415.0,,,
2004-07-30,,,415.0,,,
2004-08-02,,,415.0,,,
2004-08-03,,,415.0,,,
2004-08-04,,,415.0,,,
2004-08-05,,,415.0,,,
2004-08-06,,,415.0,,,
2004-08-09,,,415.0,,,
2004-08-10,,,415.0,,,
2004-08-11,,,415.0,,,
2004-08-12,,,415.0,,,
2004-08-13,,,415.0,,,
2004-08-16,,,415.0,,,
2004-08-17,,,415.0,,,
2004-08-18,,,415.0,,,
2004-08-19,,,415.0,,,
2004-08-20,,,415.0,,,
2004-08-23,,,415.0,,,
2004-08-24,,,415.0,,,
2004-08-25,,,415.0,,,
2004-08-26,,,415.0,,,
2004-08-27,,,415.0,,,
2004-08-31,,,415.0,,,
2004-09-01,,,415.0,,,
2004-09-02,,,415.0,,,
2004-09-03,,,415.0,,,
2004-09-06,,,415.0,,,
2004-09-07,,,415.0,,,
2004-09-08,,,415.0,,,
2004-09-09,,,415.0,,,
2004-09-10,,,415.0,,,
2004-09-13,,,415.0,,,
2004-09-14,,,425.0,,,
2004-09-15,,,425.0,,,
2004-09-16,,,415.0,,,
2004-09-17,,,415.0,,,
2004-09-20,,,415.0,,,
2004-09-21,,,415.0,,,
2004-09-22,,,415.0,,,
2004-09-23,,,415.0,,,
2004-09-24,,,415.0,,,
2004-09-27,,,415.0,,,
2004-09-28,,,415.0,,,
2004-09-29,,,415.0,,,
2004-09-30,,,415.0,,,
2004-10-01,,,415.0,,,
2004-10-04,,,425.0,,,
2004-10-05,,,425.0,,,
2004-10-06,,,425.0,,,
2004-10-07,,,425.0,,,
2004-10-08,,,425.0,,,
2004-10-11,,,425.0,,,
2004-10-12,425.0,405.0,425.0,425.0,,1350.0
2004-10-13,,,405.0,,,
2004-10-14,405.0,375.0,375.0,405.0,,1230.0
2004-10-15,,,375.0,,,
2004-10-18,,,375.0,,,
2004-10-19,,,375.0,,,
2004-10-20,,,385.0,,,
2004-10-21,,,385.0,,,
2004-10-22,,,385.0,,,
2004-10-25,,,385.0,,,
2004-10-26,,,385.0,,,
2004-10-27,,,385.0,,,
2004-10-28,,,385.0,,,
2004-10-29,,,385.0,,,
2004-11-01,,,385.0,,,
2004-11-02,,,385.0,,,
2004-11-03,,,385.0,,,
2004-11-04,385.0,355.0,355.0,385.0,,500.0
2004-11-05,350.0,290.0,290.0,350.0,,500.0
2004-11-08,280.0,220.0,220.0,280.0,,500.0
2004-11-09,200.0,185.0,185.0,195.0,,761.9
2004-11-10,180.0,155.0,167.5,180.0,,1560.0
2004-11-11,167.5,160.0,160.0,167.5,,800.0
2004-11-12,155.0,145.0,145.0,155.0,,1090.0
2004-11-15,,,150.0,,,
2004-11-16,,,145.0,,,
2004-11-17,145.0,145.0,145.0,145.0,,900.0
2004-11-18,,,125.0,,,
2004-11-19,135.0,125.0,135.0,125.0,,75900.0
2004-11-22,135.0,135.0,135.0,135.0,,77100.0
2004-11-23,,,135.0,,,
2004-11-24,,,135.0,,,
2004-11-25,135.0,110.0,110.0,135.0,,4468.4
2004-11-26,,,110.0,,,
2004-11-29,,,110.0,,,
2004-11-30,115.0,110.0,115.0,110.0,,2420.0
2004-12-01,130.0,115.0,130.0,115.0,,150.2
2004-12-02,130.0,130.0,130.0,130.0,,750.0
2004-12-03,,,130.0,,,
2004-12-06,,,115.0,,,
2004-12-07,130.0,125.0,125.0,130.0,,300.0
2004-12-08,125.0,125.0,125.0,125.0,,1553.2
2004-12-09,,,125.0,,,
2004-12-10,,,125.0,,,
2004-12-13,,,125.0,,,
2004-12-14,125.0,125.0,125.0,125.0,,210.0
2004-12-15,125.0,125.0,125.0,125.0,,7014.3
2004-12-16,125.0,92.5,95.0,125.0,,3852.4
2004-12-17,102.5,97.5,102.5,97.5,,7134.2
2004-12-20,107.5,102.5,107.5,102.5,,15991.6
2004-12-21,,,107.5,,,
2004-12-22,,,107.5,,,
2004-12-23,,,107.5,,,
2004-12-24,,,107.5,,,
2004-12-29,107.5,102.5,107.5,107.5,,14.2
2004-12-30,107.5,90.0,92.5,107.5,,250.0
2004-12-31,,,92.5,,,
2005-01-04,102.5,97.5,97.5,97.5,,23250.0
2005-01-05,97.5,97.5,97.5,97.5,,26806.0
2005-01-06,97.5,97.5,97.5,97.5,,5000.0
2005-01-07,100.0,97.5,100.0,97.5,,1500.0
2005-01-10,100.0,100.0,100.0,100.0,,5750.1
2005-01-11,107.5,100.0,107.5,100.0,,11500.0
2005-01-12,107.5,107.5,107.5,107.5,,6454.6
2005-01-13,110.0,107.5,110.0,107.5,,6500.0
2005-01-14,115.0,110.0,110.0,110.0,,4000.0
2005-01-17,110.0,110.0,110.0,110.0,,6500.0
2005-01-18,110.0,110.0,110.0,110.0,,1450.0
2005-01-19,,,107.5,,,
2005-01-20,107.5,107.5,107.5,107.5,,1000.0
2005-01-21,107.5,107.5,107.5,107.5,,2943.3
2005-01-24,,,107.5,,,
2005-01-25,,,107.5,,,
2005-01-26,,,107.5,,,
2005-01-27,,,107.5,,,
2005-01-28,,,107.5,,,
2005-01-31,,,105.0,,,
2005-02-01,105.0,105.0,105.0,105.0,,5000.0
2005-02-02,,,105.0,,,
2005-02-03,,,105.0,,,
2005-02-04,,,105.0,,,
2005-02-07,105.0,105.0,105.0,105.0,,1240.8
2005-02-08,105.0,105.0,105.0,105.0,,4.8
2005-02-09,,,105.0,,,
2005-02-10,,,105.0,,,
2005-02-11,,,105.0,,,
2005-02-14,,,105.0,,,
2005-02-15,105.0,105.0,105.0,105.0,,1500.0
2005-02-16,105.0,105.0,105.0,105.0,,500.0
2005-02-17,105.0,102.5,102.5,105.0,,1000.0
2005-02-18,110.0,102.5,110.0,102.5,,500.0
2005-02-21,105.0,105.0,105.0,105.0,,500.0
2005-02-22,105.0,105.0,105.0,105.0,,500.0
2005-02-23,,,105.0,,,
2005-02-24,110.0,105.0,105.0,105.0,,11400.4
2005-02-25,110.0,105.0,107.5,107.5,,12970.5
2005-02-28,107.5,107.5,107.5,107.5,,1500.0
2005-03-01,,,107.5,,,
2005-03-02,120.0,107.5,112.5,107.5,,124628.3
2005-03-03,107.5,105.0,107.5,107.5,,38552.2
2005-03-04,107.5,105.0,107.5,105.0,,12811.5
2005-03-07,107.5,107.5,107.5,107.5,,5712.9
2005-03-08,107.5,107.5,107.5,107.5,,1909.6
2005-03-09,107.5,107.5,107.5,107.5,,2012.8
2005-03-10,107.5,107.5,107.5,107.5,,2359.8
2005-03-11,107.5,107.5,107.5,107.5,,6219.5
2005-03-14,107.5,107.5,107.5,107.5,,768.5
2005-03-15,107.5,105.0,105.0,107.5,,14740.9
2005-03-16,105.0,105.0,105.0,105.0,,8369.7
2005-03-17,105.0,105.0,105.0,105.0,,5689.8
2005-03-18,105.0,105.0,105.0,105.0,,5330.0
2005-03-21,105.0,105.0,105.0,105.0,,10017.8
2005-03-22,105.0,105.0,105.0,105.0,,5083.3
2005-03-23,105.0,102.5,102.5,105.0,,8440.5
2005-03-24,,,102.5,,,
2005-03-29,102.5,102.5,102.5,102.5,,6516.9
2005-03-30,,,97.5,,,
2005-03-31,97.5,92.5,92.5,97.5,,38284.7
2005-04-01,92.5,82.5,82.5,92.5,,10412.2
2005-04-04,82.5,82.5,82.5,82.5,,6361.4
2005-04-05,82.5,82.5,82.5,82.5,,313.2
2005-04-06,82.5,82.5,82.5,82.5,,1500.0
2005-04-07,82.5,82.5,82.5,82.5,,2742.0
2005-04-08,82.5,82.5,82.5,82.5,,11158.0
2005-04-11,82.5,80.0,80.0,82.5,,6362.6
2005-04-12,80.0,80.0,80.0,80.0,,3500.0
2005-04-13,77.5,72.5,72.5,77.5,,6345.3
2005-04-14,80.0,72.5,75.0,72.5,,14104.1
2005-04-15,90.0,80.0,90.0,80.0,,62986.5
2005-04-18,90.0,85.0,90.0,87.5,,12095.0
2005-04-19,92.5,85.0,90.0,90.0,,11899.2
2005-04-20,90.0,87.5,90.0,90.0,,6500.0
2005-04-21,90.0,90.0,90.0,90.0,,200.0
2005-04-22,,,90.0,,,
2005-04-25,90.0,85.0,85.0,90.0,,6054.4
2005-04-26,,,85.0,,,
2005-04-27,85.0,67.5,72.5,85.0,,8362.1
2005-04-28,72.5,70.0,72.5,72.5,,2674.7
2005-04-29,72.5,72.5,72.5,72.5,,3750.1
2005-05-03,72.5,72.5,72.5,72.5,,300.0
2005-05-04,72.5,72.5,72.5,72.5,,4600.0
2005-05-05,72.5,70.0,70.0,72.5,,16000.0
2005-05-06,67.5,67.5,67.5,67.5,,2010.2
2005-05-09,67.5,67.5,67.5,67.5,,1157.0
2005-05-10,67.5,65.0,65.0,67.5,,1197.5
2005-05-11,65.0,65.0,65.0,65.0,,16900.0
2005-05-12,72.5,65.0,72.5,65.0,,9500.0
2005-05-13,87.5,72.5,85.0,72.5,,3500.0
2005-05-16,87.5,85.0,85.0,85.0,,1110.0
2005-05-17,,,85.0,,,
2005-05-18,85.0,82.5,82.5,85.0,,10875.0
2005-05-19,,,82.5,,,
2005-05-20,92.5,82.5,87.5,82.5,,40372.6
2005-05-23,85.0,85.0,85.0,85.0,,1531.8
2005-05-24,85.0,82.5,82.5,85.0,,1791.3
2005-05-25,82.5,80.0,82.5,80.0,,1000.0
2005-05-26,82.5,82.5,82.5,82.5,,1200.0
2005-05-27,,,82.5,,,
2005-05-31,82.5,82.5,82.5,82.5,,2285.7
2005-06-01,,,82.5,,,
2005-06-02,90.0,90.0,90.0,90.0,,18247.6
2005-06-03,90.0,90.0,90.0,90.0,,5154.7
2005-06-06,92.5,87.5,87.5,92.5,,10000.0
2005-06-07,87.5,87.5,87.5,87.5,,6000.0
2005-06-08,87.5,87.5,87.5,87.5,,6805.9
2005-06-09,87.5,87.5,87.5,87.5,,8500.0
2005-06-10,87.5,87.5,87.5,87.5,,2500.0
2005-06-13,87.5,85.0,85.0,87.5,,1133.1
2005-06-14,90.0,90.0,90.0,90.0,,500.0
2005-06-15,90.0,85.0,87.5,90.0,,1736.8
2005-06-16,,,87.5,,,
2005-06-17,,,87.5,,,
2005-06-20,105.0,86.25,105.0,86.25,,20488.6
2005-06-21,112.5,105.0,105.0,105.0,,14183.5
2005-06-22,107.5,107.5,107.5,107.5,,8279.4
2005-06-23,107.5,105.0,105.0,107.5,,11620.3
2005-06-24,107.5,100.0,102.5,105.0,,10395.2
2005-06-27,102.5,102.5,102.5,102.5,,1386.4
2005-06-28,,,102.5,,,
2005-06-29,102.5,102.5,102.5,102.5,,1993.0
2005-06-30,102.5,102.5,102.5,102.5,,11115.2
2005-07-01,107.5,102.5,107.5,102.5,,10851.4
2005-07-04,110.0,107.5,110.0,110.0,,4304.5
2005-07-05,110.0,110.0,110.0,110.0,,8745.9
2005-07-06,117.5,112.5,115.0,117.5,,12150.3
2005-07-07,115.0,107.5,107.5,115.0,,12347.5
2005-07-08,112.5,110.0,112.5,110.0,,12956.4
2005-07-11,112.5,112.5,112.5,112.5,,4109.0
2005-07-12,112.5,112.5,112.5,112.5,,11468.3
2005-07-13,112.5,107.5,107.5,112.5,,2500.0
2005-07-14,107.5,105.0,107.5,107.5,,11193.1
2005-07-15,107.5,107.5,107.5,107.5,,8875.0
2005-07-18,,,110.0,,,
2005-07-19,110.0,110.0,110.0,110.0,,1924.7
2005-07-20,110.0,110.0,110.0,110.0,,9739.8
2005-07-21,110.0,107.5,107.5,110.0,,2396.0
2005-07-22,107.5,107.5,107.5,107.5,,442.0
2005-07-25,107.5,107.5,107.5,107.5,,950.0
2005-07-26,110.0,107.5,110.0,107.5,,13315.5
2005-07-27,110.0,87.5,90.0,110.0,,25594.9
2005-07-28,90.0,90.0,90.0,90.0,,1629.5
2005-07-29,90.0,87.5,90.0,90.0,,3374.4
2005-08-01,,,90.0,,,
2005-08-02,90.0,90.0,90.0,90.0,,1944.2
2005-08-03,95.0,90.0,95.0,90.0,,10729.0
2005-08-04,95.0,95.0,95.0,95.0,,8500.0
2005-08-05,,,95.0,,,
2005-08-08,95.0,95.0,95.0,95.0,,485.5
2005-08-09,95.0,92.5,95.0,95.0,,2485.5
2005-08-10,95.0,95.0,95.0,95.0,,6074.6
2005-08-11,92.5,87.5,92.5,87.5,,873.2
2005-08-12,92.5,92.5,92.5,92.5,,160.0
2005-08-15,92.5,92.5,92.5,92.5,,400.0
2005-08-16,,,92.5,,,
2005-08-17,,,92.5,,,
2005-08-18,92.5,92.5,92.5,92.5,,1100.0
2005-08-19,,,92.5,,,
2005-08-22,92.5,92.5,92.5,92.5,,2963.7
2005-08-23,92.5,92.5,92.5,92.5,,2949.3
2005-08-24,,,92.5,,,
2005-08-25,92.5,87.5,87.5,92.5,,1670.0
2005-08-26,87.5,87.5,87.5,87.5,,1500.0
2005-08-30,87.5,87.5,87.5,87.5,,26.6
2005-08-31,87.5,87.5,87.5,87.5,,1500.0
2005-09-01,87.5,87.5,87.5,87.5,,10.3
2005-09-02,,,87.5,,,
2005-09-05,87.5,83.75,83.75,87.5,,3692.1
2005-09-06,83.75,83.75,83.75,83.75,,1499.7
2005-09-07,83.75,83.75,83.75,83.75,,2692.9
2005-09-08,83.75,81.25,81.25,83.75,,2400.0
2005-09-09,75.0,72.5,75.0,72.5,,29539.8
2005-09-12,80.0,75.0,80.0,75.0,,3750.0
2005-09-13,80.0,80.0,80.0,80.0,,3000.0
2005-09-14,80.0,80.0,80.0,80.0,,25000.0
2005-09-15,80.0,80.0,80.0,80.0,,8864.5
2005-09-16,80.0,80.0,80.0,80.0,,464.3
2005-09-19,80.0,80.0,80.0,80.0,,7826.3
2005-09-20,80.0,80.0,80.0,80.0,,3443.9
2005-09-21,,,80.0,,,
2005-09-22,80.0,80.0,80.0,80.0,,567.6
2005-09-23,80.0,80.0,80.0,80.0,,1840.0
2005-09-26,80.0,80.0,80.0,80.0,,1500.0
2005-09-27,80.0,80.0,80.0,80.0,,1000.0
2005-09-28,80.0,80.0,80.0,80.0,,1234.5
2005-09-29,80.0,77.5,77.5,80.0,,1962.3
2005-09-30,77.5,77.5,77.5,77.5,,1000.0
2005-10-03,80.0,77.5,80.0,77.5,,778.4
2005-10-04,80.0,65.0,65.0,80.0,,17675.2
2005-10-05,70.0,65.0,70.0,65.0,,9871.8
2005-10-06,70.0,70.0,70.0,70.0,,12558.3
2005-10-07,72.5,72.5,72.5,72.5,,3900.0
2005-10-10,,,72.5,,,
2005-10-11,72.5,72.5,72.5,72.5,,3097.0
2005-10-12,72.5,72.5,72.5,72.5,,2000.0
2005-10-13,,,67.5,,,
2005-10-14,,,67.5,,,
2005-10-17,67.5,67.5,67.5,67.5,,390.8
2005-10-18,67.5,67.5,67.5,67.5,,3000.0
2005-10-19,67.5,65.0,67.5,67.5,,1234.5
2005-10-20,70.0,67.5,70.0,67.5,,8080.9
2005-10-21,,,67.5,,,
2005-10-24,70.0,67.5,70.0,67.5,,10000.0
2005-10-25,70.0,66.25,66.25,70.0,,12222.2
2005-10-26,66.25,63.75,63.75,66.25,,7500.0
2005-10-27,62.5,57.5,57.5,62.5,,14341.6
2005-10-28,60.0,57.5,60.0,57.5,,4600.0
2005-10-31,65.0,60.0,65.0,60.0,,2816.1
2005-11-01,65.0,65.0,65.0,65.0,,1500.0
2005-11-02,65.0,60.0,60.0,65.0,,10400.0
2005-11-03,60.0,60.0,60.0,60.0,,2802.2
2005-11-04,60.0,57.5,57.5,60.0,,240.0
2005-11-07,,,57.5,,,
2005-11-08,57.5,57.5,57.5,57.5,,1700.0
2005-11-09,57.5,57.5,57.5,57.5,,156.4
2005-11-10,57.5,57.5,57.5,57.5,,6024.0
2005-11-11,,,57.5,,,
2005-11-14,,,57.5,,,
2005-11-15,57.5,57.5,57.5,57.5,,500.0
2005-11-16,57.5,57.5,57.5,57.5,,11703.8
2005-11-17,,,57.5,,,
2005-11-18,60.0,57.5,60.0,57.5,,1549.4
2005-11-21,60.0,60.0,60.0,60.0,,2500.0
2005-11-22,60.0,60.0,60.0,60.0,,1615.9
2005-11-23,62.5,62.5,62.5,62.5,,10000.0
2005-11-24,62.5,62.5,62.5,62.5,,1574.8
2005-11-25,62.5,57.5,62.5,57.5,,12527.1
2005-11-28,72.5,57.5,70.0,62.5,,24005.2
2005-11-29,70.0,68.75,68.75,70.0,,13465.0
2005-11-30,68.75,62.5,65.0,68.75,,7500.0
2005-12-01,65.0,62.5,62.5,65.0,,60000.0
2005-12-02,72.5,62.5,62.5,62.5,,159897.5
2005-12-05,63.75,62.5,63.75,62.5,,8600.0
2005-12-06,,,63.75,,,
2005-12-07,63.75,63.75,63.75,63.75,,2000.0
2005-12-08,63.75,63.75,63.75,63.75,,12000.0
2005-12-09,63.75,63.75,63.75,63.75,,1000.0
2005-12-12,,,63.75,,,
2005-12-13,63.75,63.75,63.75,63.75,,4500.0
2005-12-14,63.75,63.75,63.75,63.75,,1000.0
2005-12-15,63.75,63.75,63.75,63.75,,8607.4
2005-12-16,63.75,63.75,63.75,63.75,,501.0
2005-12-19,63.75,61.25,61.25,63.75,,15938.9
2005-12-20,61.25,50.0,56.25,61.25,,102184.0
2005-12-21,56.25,56.25,56.25,56.25,,3566.6
2005-12-22,56.25,56.25,56.25,56.25,,8179.6
2005-12-23,56.25,56.25,56.25,56.25,,9799.3
2005-12-28,57.5,56.25,57.5,56.25,,2000.0
2005-12-29,70.0,57.5,67.5,57.5,,51848.6
2005-12-30,67.5,67.5,67.5,67.5,,4379.3
2006-01-03,67.5,67.5,67.5,67.5,,10966.7
2006-01-04,67.5,67.5,67.5,67.5,,12216.4
2006-01-05,67.5,67.5,67.5,67.5,,2196.5
2006-01-06,,,67.5,,,
2006-01-09,67.5,67.5,67.5,67.5,,1605.0
2006-01-10,,,67.5,,,
2006-01-11,,,67.5,,,
2006-01-12,67.5,67.5,67.5,67.5,,7000.0
2006-01-13,67.5,65.0,65.0,67.5,,3084.0
2006-01-16,67.5,65.0,67.5,65.0,,2800.0
2006-01-17,70.0,67.5,70.0,67.5,,692.9
2006-01-18,70.0,70.0,70.0,70.0,,4000.0
2006-01-19,,,70.0,,,
