Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,320000
1992-12-17,3.05,3.045,,3.045,,
1992-12-18,3.055,3.045,,3.045,,
1992-12-21,3.08,3.07,,3.08,,
1992-12-22,3.01,3.005,,3.005,,
1992-12-23,3.01,3.005,,3.01,,
1992-12-24,2.995,2.995,,2.995,,
1992-12-29,3.005,3.005,,3.005,,
1992-12-30,3.025,3.025,,3.025,,
1992-12-31,3.045,3.04,,3.045,,
1993-01-04,3.07,3.07,,3.07,,
1993-01-05,3.065,3.065,,3.065,,
1993-01-06,3.035,3.025,,3.035,,
1993-01-07,3.035,3.035,,3.035,,
1993-01-08,2.995,2.985,,2.985,,
1993-01-11,3.01,3.005,,3.005,,
1993-01-12,2.995,2.995,,2.995,,
1993-01-13,3.01,2.995,,2.995,,
1993-01-14,2.995,2.995,,2.995,,
1993-01-15,2.995,2.995,,2.995,,
1993-01-18,2.985,2.985,,2.985,,
1993-01-19,2.975,2.975,,2.975,,
1993-01-20,2.955,2.945,,2.945,,
1993-01-21,2.925,2.92,,2.92,,
1993-01-22,2.955,2.955,2.955,2.955,,
1993-01-25,2.955,2.955,2.955,2.955,,
1993-01-26,2.985,2.965,2.985,2.965,,588000
1993-01-27,2.985,2.985,2.985,2.985,,816000
1993-01-28,2.995,2.995,2.995,2.995,,36000
1993-01-29,2.995,2.995,2.995,2.995,,800000
1993-02-01,2.985,2.985,2.985,2.985,,533200
1993-02-02,3.0,2.995,2.995,2.995,,
1993-02-03,3.005,2.995,3.005,2.995,,
1993-02-04,3.015,3.0,3.015,3.005,,
1993-02-05,3.02,3.015,3.015,3.015,,
1993-02-08,3.035,3.035,3.035,3.035,,
1993-02-09,3.035,2.985,2.985,2.995,,
1993-02-10,3.09,3.09,3.09,3.09,,
1993-02-11,3.17,3.15,3.15,3.17,,
1993-02-12,3.225,3.215,3.225,3.215,,
1993-02-15,3.215,3.215,3.215,3.215,,120000
1993-02-16,3.265,3.265,3.265,3.265,,12000
1993-02-17,3.305,3.3,3.305,3.305,,
1993-02-18,3.32,3.31,3.32,3.315,,
1993-02-19,3.245,3.245,3.245,3.245,,
1993-02-22,3.305,3.295,3.305,3.295,,
1993-02-23,3.305,3.305,3.305,3.305,,
1993-02-24,3.315,3.305,3.305,3.315,,
1993-02-25,3.33,3.33,3.33,3.33,,
1993-02-26,3.36,3.36,3.36,3.36,,
1993-03-01,3.465,3.455,3.455,3.465,,
1993-03-02,3.515,3.36,3.515,3.455,,96000
1993-03-03,3.565,3.565,3.565,3.565,,
1993-03-04,3.58,3.57,3.57,3.57,,
1993-03-05,3.535,3.535,3.535,3.535,,12000
1993-03-08,3.6,3.6,3.6,3.6,,360000
1993-03-09,3.705,3.7,3.705,3.705,,
1993-03-10,3.745,3.74,3.745,3.745,,458000
1993-03-11,3.705,3.705,3.705,3.705,,500000
1993-03-12,3.705,3.705,3.705,3.705,,140000
1993-03-15,3.765,3.745,3.765,3.755,,70000
1993-03-16,3.96,3.945,3.955,3.945,,50000
1993-03-17,3.975,3.975,3.975,3.975,,84000
1993-03-18,3.975,3.97,3.975,3.975,,400000
1993-03-19,4.0,3.995,3.995,3.995,,
1993-03-22,4.0,3.94,3.94,4.0,,60000
1993-03-23,3.965,3.965,3.965,3.965,,300000
1993-03-24,4.025,4.01,4.025,4.01,,
1993-03-25,4.005,3.995,3.995,4.005,,
1993-03-26,4.14,4.135,4.135,4.14,,
1993-03-29,4.14,4.135,4.135,4.135,,48000
1993-03-30,4.05,4.05,4.05,4.05,,
1993-03-31,3.92,3.91,3.92,3.91,,300000
1993-04-01,3.89,3.88,3.88,3.89,,27880
1993-04-02,3.945,3.945,3.945,3.945,,320000
1993-04-05,3.93,3.93,3.93,3.93,,
1993-04-06,3.9,3.9,3.9,3.9,,372000
1993-04-07,3.91,3.91,3.91,3.91,,152000
1993-04-08,3.93,3.91,3.93,3.91,,
1993-04-13,3.965,3.965,3.965,3.965,,
1993-04-14,4.05,4.045,4.05,4.05,,12000
