Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-18,155.0,145.0,145.0,152.55,28,1196236
2014-06-19,150.0,143.5,145.0,150.0,21,1432929
2014-06-20,150.0,143.25,143.75,144.0,6,454688
2014-06-23,146.95,145.25,145.25,146.95,4,4415
2014-06-24,145.25,144.25,144.25,145.25,6,1173
2014-06-25,145.0,144.5,144.75,144.525,7,6243
2014-06-26,146.0,144.5,144.5,145.0,39,56846
2014-06-27,145.0,144.9725,145.0,145.0,15,37724
2014-06-30,152.0,145.0,152.0,145.0,89,1619343
2014-07-01,151.0,150.0,151.0,150.0,53,65243
2014-07-02,151.0,150.0,150.25,151.0,36,90781
2014-07-03,150.75,150.0,150.0,150.4875,7,1638
2014-07-04,150.0,150.0,150.0,150.0,2,311
2014-07-07,149.5,149.0,149.0,149.4,5,9050
2014-07-08,149.375,148.0575,148.5,149.25,17,22238
2014-07-09,148.0288,147.0,147.5,147.0888,27,33664
2014-07-10,147.25,145.5,147.0,147.25,13,18765
2014-07-11,146.55,145.5,145.75,146.55,16,30752
2014-07-14,146.0,146.0,146.125,146.0,1,125
2014-07-15,146.75,145.25,145.25,146.0,18,40274
2014-07-16,146.125,138.0,139.75,146.125,49,218988
2014-07-17,139.5,139.125,139.625,139.125,6,9564
2014-07-18,139.75,137.5,139.75,139.25,14,43879
2014-07-21,140.0,139.75,139.875,140.0,5,6425
2014-07-22,140.0,138.75,139.75,139.5,12,17757
2014-07-23,139.5,139.0,139.5,139.0,10,9453
2014-07-24,139.5,139.5,139.5,139.5,3,3091
2014-07-25,139.5,139.5,139.5,139.5,1,2434
2014-07-28,140.0,140.0,140.0,140.0,1,4892
2014-07-29,140.5,139.5,139.5,140.0,8,12911
2014-07-30,142.5,139.75,141.25,139.75,32,132394
2014-07-31,141.5,141.5,141.5,141.5,1,5
2014-08-01,141.5,140.0,140.0,141.35,13,23956
2014-08-04,141.5,139.75,139.5,141.5,4,10136
2014-08-05,143.0,140.0,140.75,140.0,20,13971
2014-08-06,145.0,141.0,141.0,144.0,33,36964
2014-08-07,145.0,140.0,143.0,144.5,29,42377
2014-08-08,140.75,139.6875,140.0,140.0,30,77089
2014-08-11,143.0,139.8,140.0,143.0,33,41872
2014-08-12,141.75,137.5,139.25,141.75,31,98627
2014-08-13,139.5,139.0,139.5,139.0,13,13965
2014-08-14,140.0,138.5012,140.0,139.1,60,47448
2014-08-15,140.0,139.55,139.75,140.0,26,39864
2014-08-18,140.9,139.75,139.75,140.3375,37,49507
2014-08-19,142.0,139.325,140.0,142.0,54,130340
2014-08-20,140.5,139.0,140.0,139.9,53,24911
2014-08-21,140.0,140.0,140.0,140.0,10,8225
2014-08-22,138.5125,138.5125,139.5,138.5125,1,10000
2014-08-26,140.0,139.0,140.0,140.0,23,846395
2014-08-27,140.0,139.1875,139.5,140.0,22,30033
2014-08-28,139.0,137.9625,139.0,137.9625,5,27003
2014-08-29,137.0,137.0,138.5,137.0,2,1321753
2014-09-01,143.0,137.25,143.0,140.6375,16,75885
2014-09-02,142.0,139.55,142.0,142.0,49,161868
2014-09-03,146.0,139.65,146.0,141.0,48,447704
2014-09-04,151.75,148.0,150.0,148.0,32,74677
2014-09-05,156.5,150.0,155.0,153.0,68,116608
2014-09-08,161.0,155.5,159.0,155.5,213,307606
2014-09-09,159.75,156.5,158.25,159.0,94,68085
2014-09-10,158.5,156.5,157.0,158.5,87,199707
2014-09-11,159.0,154.5,156.0,157.5,93,68743
2014-09-12,159.75,154.5,154.5,158.2,123,232156
2014-09-15,158.0,156.0,157.75,157.625,97,64345
2014-09-16,157.75,155.0,155.0,157.0625,42,88298
2014-09-17,155.75,152.0,152.0,154.0,124,190645
2014-09-18,157.0,153.0,156.0,155.0,96,237702
2014-09-19,157.0966,151.75,151.75,156.56,210,818751
2014-09-22,155.875,149.5,149.5,155.875,41,47098
2014-09-23,153.0,150.0,150.5,152.705,44,104560
2014-09-24,155.0,150.75,151.75,152.0,46,23461
2014-09-25,154.0,151.5,151.5,151.75,74,61402
2014-09-26,153.75,152.0,152.5,153.5,7,9025
2014-09-29,153.4,153.0,153.0,153.4,3,1638
2014-09-30,155.0,152.0,153.0,155.0,14,28968
2014-10-01,153.5,150.0,153.5,152.0,19,27996
2014-10-02,157.0,151.0,151.0,157.0,14,8347
2014-10-03,151.625,151.0,151.0,151.625,10,5799
2014-10-06,151.5,149.81,151.625,149.81,2,772
2014-10-07,152.25,151.0,151.0,151.0,5,2538
2014-10-08,151.0,148.5,148.5,151.0,32,28270
2014-10-09,153.5,143.0,145.75,153.5,40,46602
2014-10-10,143.0,137.0,141.0,143.0,17,21963
2014-10-13,140.475,140.0,140.0,140.475,2,1061
2014-10-14,142.0,139.5,140.0,139.5,20,19436
2014-10-15,142.0,130.0,130.25,142.0,29,581140
2014-10-16,140.0,135.0,140.0,135.25,20,38066
2014-10-17,140.0,135.0,135.75,139.5,26,1076748
2014-10-20,140.0,138.0,138.0,138.9375,9,97576
2014-10-21,141.0,139.0,140.0,139.0,14,53717
2014-10-22,142.0,135.0,136.75,141.0,23,349453
2014-10-23,137.25,135.25,137.25,136.4,7,32455
2014-10-24,144.0,143.0,143.0,143.0,10,23796
2014-10-27,145.0,143.875,144.125,144.3,6,9467
2014-10-28,144.75,144.0,144.375,144.0,9,30898
2014-10-29,144.625,143.0,144.0,144.5,4,1399
2014-10-30,144.0,141.25,143.0,144.0,6,805
2014-10-31,146.75,141.0,141.0,145.0,8,6105
2014-11-03,150.0,145.0,146.0,146.0,19,88493
2014-11-04,148.6,143.0,143.0,145.0,9,52304
2014-11-05,146.125,145.0,145.0,146.125,2,704
2014-11-06,146.0,140.5,140.5,144.75,12,16048
2014-11-07,145.1125,143.9275,145.5,143.9275,3,3500
2014-11-10,146.25,140.25,141.25,145.55,9,23356
2014-11-11,146.0,143.0,143.0,146.0,2,15002
2014-11-12,143.45,141.25,141.125,141.7,5,3588
2014-11-13,142.58,141.9974,142.0,142.0,6,5863
2014-11-14,142.0,141.0,141.0,141.0,5,3918
2014-11-17,143.75,142.0,142.0,143.75,2,189
2014-11-18,144.5,144.5,143.125,144.5,1,170
2014-11-19,147.5,147.5,144.625,147.5,1,156
2014-11-20,147.0,142.5,142.75,145.5,19,12661
2014-11-21,144.0,140.0,140.0,144.0,11,9431
2014-11-24,140.0,137.5,137.5,140.0,23,10974
2014-11-25,137.5,135.25,138.125,137.5,13,5102
2014-11-26,139.0,135.7,138.0,135.7,11,7663
2014-11-27,142.0,135.0,139.25,135.25,13,10694
2014-11-28,145.0,139.25,145.0,139.25,2,3098
2014-12-01,147.125,139.25,142.25,140.0,24,340867
2014-12-02,142.25,138.61,140.25,142.25,9,29333
2014-12-03,142.25,141.5,142.875,141.5,2,2462
2014-12-04,140.0,135.5,139.25,140.0,9,15607
2014-12-05,142.0,137.5,140.75,141.25,14,21034
2014-12-08,141.0,134.0,136.5,141.0,10,23788
2014-12-09,139.5,133.7375,136.25,138.6125,20,22918
2014-12-10,138.0,131.875,133.0,133.0,8,12031
2014-12-11,135.0,128.2883,131.5,135.0,20,21321
2014-12-12,135.0,126.0,134.5,131.5,31,163029
2014-12-15,136.0,131.0,132.0,133.3,21,37969
2014-12-16,138.0,132.0,136.0,132.0,9,12626
2014-12-17,139.0,136.0,137.5,136.0,16,57214
2014-12-18,136.0,132.0,135.5,136.0,5,24121
2014-12-19,135.0,130.0,135.0,134.0,18,24979
2014-12-22,135.0,130.0,135.25,133.7,13,32323
2014-12-23,136.0,135.5,135.5,135.5,3,8000
2014-12-24,136.75,136.75,136.75,136.75,1,1243
2014-12-29,139.0,137.0,139.5,137.0,2,5897
2014-12-30,142.0,140.5,142.0,140.5,7,9622
2014-12-31,142.0,140.25,140.25,142.0,2,2671
2015-01-02,,,142.125,,,
2015-01-05,140.0,140.0,142.5,140.0,1,5702
2015-01-06,145.0,140.0,143.375,140.0,8,12587
2015-01-07,145.0,142.5,143.5,145.0,4,9186
2015-01-08,145.0,143.0,143.75,143.5,8,11490
2015-01-09,148.0,145.0,148.0,147.0,6,8344
2015-01-12,150.0,146.5,150.5,146.5,10,28617
2015-01-13,150.0,148.0,149.0,150.0,5,19519
2015-01-14,148.0,141.8854,147.0,146.63,19,26225
2015-01-15,147.0,144.0,146.25,147.0,4,19566
2015-01-16,146.0,144.0,144.0,146.0,6,2589
2015-01-19,147.8,143.75,145.0,147.8,8,12540
2015-01-20,146.0,146.0,147.0,146.0,1,2
2015-01-21,145.26,145.0,147.0,145.26,3,1500
2015-01-22,145.75,142.0089,145.75,142.0089,6,4909
2015-01-23,146.0,144.0,146.0,145.0,11,4516
2015-01-26,149.0,146.0,149.0,146.0,2,2597
2015-01-27,148.5,146.0,146.0,148.5,3,441
2015-01-28,146.0,142.0,143.0,146.0,11,18711
2015-01-29,148.5,144.75,146.5,145.0,6,2320
2015-01-30,146.5,146.0,146.5,146.0,2,117
2015-02-02,148.5,145.0,145.0,148.25,14,23525
2015-02-03,146.0,145.0,145.0,146.0,3,143
2015-02-04,145.5,144.5,145.5,144.5,2,43
2015-02-05,145.5,145.5,145.5,145.5,2,35
2015-02-06,148.5,142.5,144.0,148.5,4,14033
2015-02-09,148.5,144.5,148.5,144.5,4,1389
2015-02-10,149.0,145.0,145.5,148.5,9,21200
2015-02-11,146.0,145.75,145.75,146.0,2,2106
2015-02-12,146.0,146.0,145.75,146.0,1,500
2015-02-13,149.0,144.95,148.75,144.95,4,2326
2015-02-16,150.0,146.5,146.5,150.0,5,4221
2015-02-17,149.0,148.5,149.0,149.0,6,59297
2015-02-18,147.74,147.5,147.5,147.74,2,73410
2015-02-19,147.8,147.8,149.0,147.8,1,1150
2015-02-20,147.5,147.5,148.0,147.5,1,1669
2015-02-23,151.0,145.5,146.25,149.8,6,19285
2015-02-24,146.0,143.0,144.75,145.0,14,27355
2015-02-25,146.0,144.0,144.5,146.0,6,7222
2015-02-26,144.5,143.0,142.75,144.5,9,5062
2015-02-27,142.5,140.0,139.875,142.0,6,7027
2015-03-02,138.4621,138.0,138.0,138.4621,6,5051
2015-03-03,141.25,139.0,139.5,139.0,21,19734
2015-03-04,,,140.5,,,
2015-03-05,140.0,140.0,141.0,140.0,2,401
2015-03-06,142.0,142.0,142.0,142.0,1,837
2015-03-09,142.0,138.0,138.0,142.0,9,17854
2015-03-10,139.0,139.0,139.0,139.0,1,56
2015-03-11,141.375,138.5,138.5,140.0,8,3439
2015-03-12,143.25,141.0,141.0,143.25,2,15
2015-03-13,145.0,141.0,143.0,141.0,10,75148
2015-03-16,145.0,143.0,143.0,145.0,6,3157
2015-03-17,145.55,141.0,142.0,145.55,37,61571
2015-03-18,147.0,147.0,147.0,147.0,1,6
2015-03-19,147.0,147.0,147.0,147.0,2,6
2015-03-20,147.0,147.0,147.0,147.0,2,733
2015-03-23,147.0,142.0,146.375,142.0,23,3015
2015-03-24,147.0,144.0,144.0,147.0,14,10524
2015-03-25,150.0,143.75,146.0,143.75,17,31243
2015-03-26,147.5,146.0,146.25,147.5,8,14022
2015-03-27,150.0,147.0,149.25,148.6,20,270838
2015-03-30,151.0,149.0,150.0,150.0,14,13505
2015-03-31,151.0,149.0,151.0,151.0,8,2103
2015-04-01,151.0,149.75,149.375,151.0,15,12465
2015-04-02,151.0,148.45,149.0,148.45,17,16693
2015-04-07,150.3,147.0,150.0,147.0,3,13700
2015-04-08,150.25,148.0,149.5,148.0,3,17243
