Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-01-07,34.196684,34.191729,34.682235,34.191729,1,39.0
2010-01-12,34.077773,34.076089,33.691314,34.043091,2,1105.0
2010-01-20,32.670665,32.667296,32.700393,32.667296,1,2000.0
2010-01-21,,31.907656,,31.907656,,
2010-01-26,,30.872144,,30.872144,,
2010-01-29,30.797825,30.802779,30.718551,30.802779,1,231.0
2010-02-04,29.945633,29.943155,29.72763,29.943155,1,7.0
2010-02-10,29.083531,29.086801,28.736709,28.736709,2,2016.0
2010-02-12,28.766437,28.767923,28.736709,28.819847,1,210.0
2010-02-17,28.835801,28.832432,28.736709,28.832432,1,991.0
2010-02-18,28.915075,28.914678,28.736709,28.914678,1,575.0
2010-02-19,28.994348,28.99633,28.736709,28.99633,1,1589.0
2010-02-22,29.093441,29.094927,28.736709,29.094927,1,991.0
2010-02-23,28.924984,28.926569,28.736709,28.926569,1,1265.0
2010-02-26,26.982779,26.557178,26.754867,26.980302,2,1678.0
2010-03-02,27.577331,27.540667,27.745788,27.578818,2,11837.0
2010-03-03,27.34942,27.349221,26.754867,27.230509,2,1345.0
2010-03-04,27.498058,26.803224,26.754867,27.498058,2,2205.0
2010-03-05,26.665684,26.663207,26.754867,26.663207,1,447.0
2010-03-09,28.736709,28.736709,28.736709,28.736709,1,196.0
2010-03-10,31.214012,31.214012,30.718551,30.718551,2,600.0
2010-03-16,30.203272,30.121521,29.72763,29.982792,7,764.0
2010-03-17,30.342001,30.344181,30.718551,30.344181,1,8300.0
2010-03-23,30.718551,30.718551,30.718551,30.718551,1,208.0
2010-03-30,29.469991,29.471972,29.72763,29.471972,1,3200.0
2010-04-07,29.469991,29.441056,29.72763,29.472468,2,293.0
2010-04-15,29.489809,29.488917,29.72763,29.488917,1,2366.0
2010-04-19,28.934893,28.800921,28.736709,28.936082,2,9572.0
2010-04-20,,28.800921,,28.800921,,
2010-04-21,,29.18302,,29.18302,,
2010-04-23,29.341171,29.341171,29.72763,29.341171,1,4194.0
2010-04-28,28.459251,28.459251,28.736709,28.459251,1,470.0
2010-04-30,,27.34942,,27.34942,,
2010-05-07,24.931572,24.926618,24.773025,24.522817,4,1037.0
2010-05-11,,27.415118,,27.330592,,
2010-05-14,,27.934063,,27.934063,,
2010-05-19,25.793674,25.798628,25.763946,25.758991,3,111.0
2010-06-10,25.991858,25.989381,25.763946,25.823401,8,1886.0
2010-06-11,,25.52662,,,,
2010-06-15,27.071962,27.069683,26.754867,27.069683,1,10200.0
2010-06-16,27.002597,27.003291,26.754867,27.003291,1,12300.0
2010-06-17,,26.715527,,26.715527,,
2010-06-18,28.013337,27.951404,27.745788,28.013337,2,57.0
2010-06-22,,27.805243,,27.805243,,
2010-06-24,,27.864996,,27.864996,,
2010-06-29,,27.875004,,24.931572,,
2010-06-30,24.773025,24.693751,24.773025,24.968336,3,169430.0
2010-07-01,24.71357,24.641728,24.773025,24.71357,2,1338.0
2010-07-02,24.366747,24.36427,24.773025,24.36427,1,24.0
2010-07-06,24.971209,24.971209,24.773025,24.971209,1,50000.0
2010-07-07,24.475749,24.475749,24.773025,24.475749,2,98301.0
2010-07-09,,24.346929,,24.346929,,
2010-07-20,22.890275,22.887501,22.791183,22.870457,2,39414.0
2010-07-22,23.613647,23.615233,23.782104,23.615233,1,151.0
2010-07-23,24.436112,24.396376,24.773025,24.436112,2,6887.0
2010-07-27,25.932403,25.930817,25.763946,25.930817,1,641.0
2010-07-28,26.011676,25.747199,25.763946,26.011676,2,1213.0
2010-07-29,25.952221,25.956581,25.763946,25.956581,1,146.0
2010-07-30,25.83331,25.829545,25.763946,25.793178,1,148.0
2010-08-02,26.358499,26.362264,25.763946,26.147928,2,262.0
2010-08-17,24.614478,24.615369,24.614478,24.615369,1,10000.0
2010-08-20,,24.763116,,24.763116,,
2010-08-23,24.465839,24.465245,24.465839,24.465245,1,10000.0
2010-08-24,24.148745,24.148745,24.148745,24.148745,1,6210.0
2010-09-27,28.736709,28.687163,28.687163,28.736709,3,940.0
2010-09-28,28.488979,28.488979,28.488979,28.488979,1,120.0
2010-09-29,,27.993518,,27.993518,,
2010-09-30,28.488979,28.488979,28.241249,28.241249,4,1119.0
2010-10-04,28.241249,28.241249,28.241249,28.241249,1,76.0
2010-10-05,28.984439,28.984439,28.984439,28.984439,1,150.0
2010-10-28,27.408875,27.411451,27.408875,27.413334,2,323.0
2010-10-29,27.498058,27.498058,27.498058,27.498058,1,207.0
2010-11-01,27.745788,27.745788,27.745788,27.745788,1,32.0
2010-11-04,,27.146281,,27.146281,,
2010-11-22,25.645035,25.565762,25.565762,25.645035,2,27405.0
2010-11-23,25.694582,25.657422,25.545943,25.677835,24,2253.0
2010-11-24,25.476579,25.476579,25.476579,25.476579,1,14271.0
2010-12-02,,25.213985,,25.213985,,
2010-12-07,25.763946,25.763946,25.763946,25.763946,1,150.0
2010-12-09,26.011676,26.011676,26.011676,26.011676,1,207.0
2010-12-21,26.943142,26.727617,26.71523,26.71523,16,1349.0
2010-12-29,26.933233,26.933926,26.933233,26.933926,1,128.0
2011-01-06,27.71606,27.718538,27.71606,27.718538,1,6.0
2011-01-14,28.508797,28.513752,28.508797,28.513752,1,766.0
2011-01-28,28.043064,28.043064,28.043064,28.043064,1,40.0
2011-01-31,,28.241249,,28.241249,,
2011-02-18,,27.651651,,,,
2011-03-01,,27.484859,,,,
2011-03-10,,27.498058,,,1,32.0
2011-03-15,26.754867,26.512091,26.259407,,4,592.0
2011-03-16,26.259407,26.259407,26.259407,,1,40.0
2011-03-18,,26.735049,,,1,1266.0
2011-03-22,,26.987733,,,1,36948.0
2011-03-30,28.984439,28.984439,28.984439,,1,225.0
2011-04-04,30.223091,30.223091,30.223091,,1,120.0
2011-04-07,30.381638,30.381638,30.381638,,1,13.0
2011-04-12,29.687993,29.687993,29.687993,,1,17.0
2011-04-19,29.489809,29.440263,29.420444,,5,1254.0
2011-04-20,30.510458,30.501787,30.500548,30.540185,4,969.0
2011-04-21,30.906826,30.890961,30.887008,30.926644,2,2940.0
2011-05-03,29.777176,29.777176,29.777176,29.980315,1,95.0
2011-05-19,25.462706,25.462478,25.462706,25.392351,1,7500.0
2011-05-20,25.347759,25.347759,25.347759,25.709445,1,632000.0
2011-06-01,,24.3414,,24.480703,,
2011-06-06,24.448994,24.449351,24.448994,24.936527,1,5000.0
2011-06-09,25.109938,25.109938,25.109938,24.470794,1,120000.0
2011-06-13,,24.83139,,24.991028,1,400.0
2011-06-20,23.707785,23.389006,23.388708,23.707785,2,898.0
2011-06-21,23.087468,23.086973,23.388708,23.07855,1,300.0
2011-06-27,21.988537,21.978628,21.978628,21.988537,1,400.0
2011-07-08,,23.779121,23.779131,23.891105,1,600.0
2011-07-13,22.813974,22.814232,,22.622726,1,900.0
2011-07-15,,22.65513,22.655427,22.662363,1,1041.0
2011-07-19,22.791183,22.791183,,22.152039,1,156.0
2011-07-21,23.170706,23.17023,,23.118187,1,600.0
2011-07-25,23.643375,23.59483,,23.678057,2,560.0
2011-07-28,22.434451,22.434451,22.434451,22.711909,2,90.0
2011-08-01,22.434451,22.43463,22.434451,22.711909,1,73.0
2011-08-02,21.393984,21.393984,21.393984,22.14213,1,60.0
2011-08-05,20.422882,20.423348,20.422882,19.94724,1,1100.0
2011-08-24,20.476392,20.476392,20.476392,20.264334,1,800.0
2011-08-25,21.091753,20.928252,21.091753,20.88366,5,470.0
2011-09-01,21.987546,21.987645,21.987546,22.122311,1,800.0
2011-09-07,,21.560558,,22.265995,,
2011-09-08,,22.116346,,22.365087,,
2011-09-09,,22.332387,,22.246176,,
2011-09-12,21.490104,21.490203,21.490104,21.616942,1,600.0
2011-09-29,20.4645,20.464798,20.4645,20.487292,1,1200.0
2011-09-30,20.207852,20.207951,20.207852,20.234607,1,1300.0
2011-10-03,19.587535,19.587575,19.587535,19.560781,1,1300.0
2011-10-04,19.085138,19.08494,19.085138,19.268459,1,1300.0
2011-10-05,19.398269,19.398269,19.398269,19.347733,1,1100.0
2011-10-12,21.304802,21.304802,21.057071,20.779613,4,50557.0
2011-10-14,,21.456512,,21.433621,,
2011-10-18,20.88366,20.883957,20.88366,20.710249,1,2200.0
2011-10-20,21.094726,21.095123,21.094726,20.982752,1,1300.0
2011-10-27,,21.879516,,22.122311,,
2011-10-28,22.394815,22.395211,22.394815,22.652454,1,600.0
2011-11-03,21.465331,21.465232,21.465331,20.834114,1,1100.0
2011-11-10,21.731888,21.731393,21.731888,21.349393,1,700.0
2011-11-11,21.688288,21.68809,21.688288,21.57235,1,500.0
2011-11-14,22.136184,22.136581,22.136184,22.171857,1,500.0
2011-11-18,21.088781,21.088682,21.088781,21.116527,1,1100.0
2011-11-30,21.56145,21.543485,21.56145,20.799432,2,1229.0
2011-12-21,,21.502986,,21.463349,,
2012-02-01,23.32628,23.32628,23.32628,23.088459,1,500.0
2012-02-02,,23.316371,,23.192506,,
2012-02-13,23.247007,23.247007,23.247007,23.212324,1,500.0
2012-02-14,22.776319,22.776319,22.776319,23.108278,1,412.0
2012-02-28,22.528589,22.528589,22.528589,22.374996,1,2902.0
2012-03-06,22.642545,22.642545,22.642545,22.865502,1,4.0
2012-04-02,24.232973,24.232973,24.232973,23.930742,1,293.0
2012-04-13,22.716864,22.716864,22.716864,,1,1.0
2012-04-19,,21.602078,,21.656578,,
2012-04-23,20.987707,20.655748,20.655748,20.933206,2,934.0
2012-05-10,19.471598,19.471598,19.471598,19.481507,1,131.0
2012-05-11,19.263504,19.263504,19.263504,19.560781,1,300000.0
2012-05-15,19.382415,19.382415,19.382415,19.367551,1,170000.0
2012-05-17,,19.327914,,17.93567,,
2012-05-18,17.450119,19.422299,17.378772,17.569029,2,93.0
2012-05-21,18.143764,18.143764,18.143764,17.782077,1,67.0
2012-05-23,,18.584723,,18.535177,,
2012-05-25,18.332039,18.332039,18.332039,18.465813,1,300000.0
2012-06-01,17.727577,17.727577,17.727577,18.445994,1,38.0
2012-06-06,,17.958461,,18.252765,,
2012-06-21,18.976137,18.976137,18.976137,18.941455,1,2000.0
2012-06-26,,18.31222,,18.242856,,
2012-07-17,18.590669,18.590273,18.590669,18.87209,1,52.0
2012-07-26,18.252765,18.252765,18.252765,18.208173,1,1000.0
2012-07-27,18.1834,18.1834,18.1834,17.811805,1,2000.0
2012-07-30,18.311229,18.311526,18.311229,18.079354,1,926.0
2012-07-31,18.322129,18.239764,18.239883,18.351857,2,138.0
2012-08-01,,18.282492,,18.282492,,
2012-08-02,18.311229,18.311526,18.311229,18.554996,1,926.0
2012-08-08,,19.327914,,19.318005,,
2012-08-15,19.486461,19.486461,19.273413,19.298186,2,124.0
2012-08-29,18.916682,18.857227,18.857227,19.347733,2,3000.0
2012-09-04,19.986877,19.986877,19.986877,19.694555,1,64.0
2012-09-12,19.390104,19.390104,19.390104,19.204049,1,1822.0
2012-10-05,18.431131,18.431131,18.431131,18.1289,1,1000.0
2012-10-23,,18.318265,,18.282492,,
2012-10-24,18.351857,18.351857,18.351857,18.302311,1,10000.0
2012-10-31,17.420391,17.420391,17.420391,16.890248,1,42.0
2012-11-05,,16.982503,,16.979431,,
2012-11-06,,16.897482,,16.929885,,
2012-11-08,16.518653,16.518653,16.518653,16.825839,1,106.0
2012-11-12,,16.649356,,16.746565,,
2012-11-29,17.004204,17.004204,17.004204,17.043841,1,4.0
2012-11-30,17.52421,17.52421,17.514757,17.346072,2,1022.0
2012-12-04,17.222207,17.222207,17.222207,17.316344,1,500.0
2012-12-20,17.103296,17.103296,17.103296,17.296526,1,67.0
2012-12-21,17.271753,17.271753,17.271753,17.266798,1,436.0
2013-01-02,17.737486,17.737486,17.737486,17.618575,1,60.0
2013-01-23,20.343608,20.343608,20.343608,20.140469,1,200.0
2013-01-28,19.957149,19.957149,19.858057,19.94724,2,1030.0
2013-01-31,19.610327,19.610327,19.610327,20.140469,1,2000.0
2013-02-01,19.94724,19.94724,19.94724,19.714373,1,100.0
2013-02-08,20.19497,20.19497,20.115696,20.170197,2,77000.0
2013-02-18,20.085969,20.085969,20.085969,19.704464,1,884.0
2013-02-20,20.502155,20.502155,20.502155,20.720158,1,100.0
2013-03-05,20.412973,20.412973,20.412973,20.437746,1,41.0
2013-03-20,20.254425,20.254425,20.254425,20.041377,1,600.0
2013-04-17,19.075229,19.075229,19.075229,,1,600.0
2013-04-18,18.738316,18.738316,18.738316,,1,30380.0
2013-05-31,18.128593,18.128593,18.128593,,1,1005.0
2013-06-04,18.332039,18.332039,18.332039,,1,200.0
2013-06-06,19.32296,19.085138,18.951364,,10,1295.0
2013-06-13,18.579769,18.579769,18.579769,,1,34.0
2013-07-02,19.243686,19.243686,19.243686,,1,26.0
2013-07-29,,17.991469,,,,
2013-08-05,18.768044,18.768044,18.768044,,1,100.0
2013-09-04,18.659042,18.659042,18.659042,,1,555.0
2013-09-10,18.842363,18.758135,18.758135,,6,751.0
2013-09-11,,18.768044,,,,
2013-09-19,19.932376,19.932376,19.932376,,1,510.0
2013-09-26,19.867966,19.867966,19.838238,,10,1900.0
2013-10-01,20.229652,20.229652,20.175152,,4,257.0
2013-10-02,20.291585,20.147722,20.115696,,21,1923.0
2013-10-03,20.201163,20.190015,20.115696,,5,358.0
2013-10-04,20.581429,20.353517,19.967058,,7,1805.0
2013-10-07,20.151617,20.085969,20.026513,,8,2882.0
2013-10-09,20.224698,20.224698,20.224698,,4,4000.0
2013-10-10,20.757318,20.749886,20.720158,,24,4875.0
2013-10-15,22.047992,22.047992,22.047992,,1,132.0
2013-10-23,22.791183,22.791183,22.543453,,2,301.0
2013-10-25,23.058732,23.058732,23.058732,,1,152.0
2013-11-08,22.047992,22.047992,22.047992,,1,42.0
2013-11-12,,22.692091,,,,
2013-11-14,22.578135,22.578135,22.578135,,1,25000.0
2013-11-15,22.493907,22.493907,22.493907,,1,94000.0
2013-11-21,23.782104,23.782104,23.782104,,1,625.0
2013-11-22,,23.782104,,,,
2013-11-26,24.469605,24.469605,24.462173,,2,4932.0
2013-11-27,24.276326,24.276326,24.252791,,3,149.0
2013-11-29,24.029834,23.782104,23.782104,,2,530.0
2013-12-16,23.038913,23.038913,23.038913,,1,37.0
2014-01-23,26.507137,26.507137,26.507137,,1,68.0
2014-01-27,25.407214,25.407214,25.407214,,1,660.0
2014-01-31,25.6083,25.6083,25.6083,,1,362.0
2014-02-03,25.754037,25.754037,25.694582,,2,1831.0
2014-02-07,26.259407,26.259407,26.259407,,1,45.0
2014-02-11,25.664854,25.664854,25.664854,,1,6.0
2014-02-13,25.664854,25.664854,25.664854,,1,67.0
2014-02-14,25.663371,25.663372,25.010846,,4,17695.0
2014-02-17,25.14462,25.14462,25.14462,,1,160.0
2014-02-19,24.964969,24.964969,24.951391,,2,15599.0
2014-02-20,,25.092102,,,,
2014-02-21,25.417124,25.417124,25.357668,,2,26531.0
2014-02-27,26.449483,26.449483,26.449483,,1,110.0
2014-03-03,26.259407,26.259407,26.259407,,1,500.0
2014-03-14,25.182885,25.182885,25.182885,,1,1253.0
2014-03-24,,25.961536,,,,
2014-03-28,25.204175,25.204175,25.204175,,1,72.0
2014-04-08,24.852299,24.852299,24.773025,,2,990.0
2014-04-09,25.396003,25.396003,25.396003,,1,708.0
2014-04-10,25.445591,25.445591,25.445591,,1,1770.0
2014-04-11,,24.738145,,,,
2014-04-14,23.897476,23.897476,23.897476,,1,14.0
2014-04-23,24.773025,24.773025,24.773025,,1,217.0
2014-06-11,25.684672,25.684672,25.684672,,1,18.0
2014-07-07,28.290795,28.290795,28.290795,,1,13.0
2014-07-15,27.647715,27.647715,27.647715,,1,4000.0
2014-07-16,26.997883,26.997883,26.997883,,1,493.0
2014-07-17,27.126264,27.126264,27.126264,,1,377.0
2014-07-25,28.22688,28.22688,28.22688,,2,815.0
2014-07-29,,28.24265,,,,
2014-07-30,,28.270643,,,,
2014-07-31,,28.44385,,,,
2014-08-04,26.670999,26.670999,26.670999,,1,2442.0
2014-08-05,26.913414,26.878732,26.878732,,3,18.0
2014-08-06,27.042234,27.042234,26.42167,,4,315.0
2014-08-08,26.110768,26.110768,26.110768,,1,497.0
2014-08-13,26.626047,26.662548,26.49475,,3,138.0
