Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-04-04,19.5,19.0,19.0,19.0,4,15421
2014-04-07,18.895,18.3,19.0,19.0,5,13096
2014-04-08,18.22,18.22,19.0,19.0,1,2667
2014-04-09,18.22,18.22,19.0,19.0,3,5757
2014-04-10,18.16,18.0,18.5,19.0,5,27496
2014-04-11,18.0,18.0,18.5,18.5,2,10750
2014-04-14,18.0,18.0,18.5,18.5,1,5000
2014-04-15,18.0,18.0,18.5,18.5,5,17827
2014-04-16,,,18.5,,,
2014-04-17,17.99,17.99,18.5,18.5,1,8000
2014-04-22,17.99,17.99,18.5,18.5,2,5842
2014-04-23,18.0,18.0,18.25,18.5,1,2700
2014-04-24,17.5,17.5,18.25,18.25,1,503
2014-04-25,18.0,17.5,18.0,18.5,5,16331
2014-04-28,17.5,17.5,18.0,18.0,4,48960
2014-04-29,,,18.0,,,
2014-04-30,,,18.0,,,
2014-05-01,,,18.0,,,
2014-05-02,17.5,17.5,17.75,18.0,1,2000
2014-05-06,17.5,17.5,17.5,17.75,2,7700
2014-05-07,,,17.5,,,
2014-05-08,,,17.5,,,
2014-05-09,17.0,17.0,17.5,17.5,1,2000
2014-05-12,17.0,17.0,17.5,17.5,1,12223
2014-05-13,,,17.5,,,
2014-05-14,,,17.5,,,
2014-05-15,17.5,14.6,15.125,17.75,12,200527
2014-05-16,,,15.125,,,
2014-05-19,15.0,15.0,15.125,15.125,1,25000
2014-05-20,15.0,15.0,15.25,15.125,1,25000
2014-05-21,14.75,14.75,15.125,15.25,1,25000
2014-05-22,14.75,14.75,15.125,15.125,1,25000
2014-05-23,,,15.125,,,
2014-05-27,15.2,15.2,15.125,15.125,1,625
2014-05-28,,,15.125,,,
2014-05-29,15.0875,15.0875,15.125,15.125,1,5000
2014-05-30,,,15.125,,,
2014-06-02,14.2515,14.2515,15.125,15.125,1,25000
2014-06-03,,,15.125,,,
2014-06-04,,,15.125,,,
2014-06-05,,,15.125,,,
2014-06-06,15.0,15.0,15.125,15.125,1,6583
2014-06-09,15.0,15.0,15.125,15.125,1,6640
2014-06-10,,,15.125,,,
2014-06-11,,,15.125,,,
2014-06-12,,,15.125,,,
2014-06-13,,,15.125,,,
2014-06-16,,,15.5,,,
2014-06-17,,,15.5,,,
2014-06-18,15.05,15.05,15.5,15.5,3,12750
2014-06-19,15.05,15.0,15.5,15.5,3,20000
2014-06-20,14.825,14.755,14.875,14.875,7,23943
2014-06-23,,,14.875,,,
2014-06-24,14.7525,14.7525,14.875,14.875,1,500
2014-06-25,14.751,14.751,14.875,14.875,1,644
2014-06-26,14.7525,14.5,14.875,14.875,4,247000
2014-06-27,14.75,14.5,14.625,14.875,3,10983
2014-06-30,,,14.625,,,
2014-07-01,14.5,14.0001,15.25,15.25,2,18365
2014-07-02,14.5,14.5,15.25,15.25,2,30000
2014-07-03,15.5,14.65,15.0,15.25,3,130000
2014-07-04,15.145,15.145,15.25,15.0,1,50000
