Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-12-23,272.0,269.0,271.0,270.5,,212390.0
1997-12-24,269.0,267.0,269.0,267.5,,76285.0
1997-12-29,265.0,265.0,265.0,266.0,,3388.0
1997-12-30,270.0,263.0,265.0,265.5,,681993.0
1997-12-31,267.0,264.0,267.0,265.5,,3047.0
1998-01-02,273.0,268.0,268.0,276.0,,50818.0
1998-01-05,277.0,273.0,274.0,275.0,,734582.0
1998-01-06,277.0,273.0,274.0,275.0,,587209.0
1998-01-07,277.0,270.5,274.0,271.5,,1316936.0
1998-01-08,272.0,268.0,268.0,270.0,,235495.0
1998-01-09,271.25,268.0,269.0,269.0,,207488.0
1998-01-12,268.0,263.0,267.0,264.5,,1032731.0
1998-01-13,267.0,260.0,267.0,265.0,,2652332.0
1998-01-14,269.0,265.0,267.0,267.0,,711944.0
1998-01-15,268.0,266.0,267.5,267.0,,655988.0
1998-01-16,269.0,266.0,269.0,268.0,,7927.0
1998-01-19,270.0,268.0,270.0,269.0,,224267.0
1998-01-20,271.0,269.0,269.0,268.5,,355761.0
1998-01-21,267.0,265.0,267.0,266.0,,468285.0
1998-01-22,277.0,267.0,268.0,273.5,,1180461.0
1998-01-23,297.0,276.0,276.0,289.0,,2924423.0
1998-01-26,292.0,288.0,291.0,290.0,,1061376.0
1998-01-27,291.5,288.0,291.41,289.5,,856165.0
1998-01-28,292.0,290.0,291.0,291.0,,512850.0
1998-01-29,292.0,289.0,290.0,291.0,,1827018.0
1998-01-30,292.0,290.0,290.0,291.0,,364353.0
1998-02-02,297.0,290.0,292.0,296.0,,1291411.0
1998-02-03,315.0,298.0,300.0,305.5,,2357494.0
1998-02-04,304.0,298.0,302.0,299.0,,1465534.0
1998-02-05,300.0,297.0,298.0,299.0,,1961638.0
1998-02-06,308.0,300.0,300.0,306.5,,2578687.0
1998-02-09,313.0,305.0,308.0,311.5,,2734175.0
1998-02-10,318.0,313.0,317.0,315.0,,344014.0
1998-02-11,317.0,313.0,316.0,315.0,,222236.0
1998-02-12,322.0,315.0,317.0,318.0,,648722.0
1998-02-13,331.0,325.0,325.0,326.5,,801319.0
1998-02-16,333.0,327.0,328.0,331.5,,74564.0
1998-02-17,334.0,330.0,330.0,332.0,,636952.0
1998-02-18,335.0,332.0,335.0,334.5,,391970.0
1998-02-19,342.0,337.0,337.0,340.0,,1817677.0
1998-02-20,345.0,338.0,339.0,339.0,,2430094.0
1998-02-23,340.0,335.0,340.0,335.0,,790081.0
1998-02-24,337.0,332.0,335.5,331.5,,1066555.0
1998-02-25,333.0,330.0,333.0,333.5,,2419191.0
1998-02-26,350.0,335.0,335.0,347.5,,1529571.0
1998-02-27,357.0,347.0,349.0,354.5,,1631956.0
1998-03-02,360.0,353.0,353.0,357.5,,1895651.0
1998-03-03,363.0,360.0,361.0,361.5,,744157.0
1998-03-04,362.0,353.0,362.0,355.0,,1072653.0
1998-03-05,353.0,339.0,348.0,341.5,,4031692.0
1998-03-06,349.0,341.0,341.0,348.5,,1289013.0
1998-03-09,350.0,346.0,347.0,348.0,,120470.0
1998-03-10,352.0,346.1875,346.1875,351.0,,555344.0
1998-03-11,367.0,350.0,353.0,365.0,,2120841.0
1998-03-12,373.0,360.0,365.0,370.0,,3315271.0
1998-03-13,378.0,370.0,373.0,372.5,,579911.0
1998-03-16,378.0,370.0,370.0,376.5,,1525014.0
1998-03-17,396.0,375.0,376.5,388.5,,2099685.0
1998-03-18,402.0,389.0,389.0,398.5,,1646371.0
1998-03-19,403.0,398.0,398.0,401.5,,341011.0
1998-03-20,422.0,400.0,406.0,419.5,,639768.0
1998-03-23,425.0,418.0,419.0,422.5,,743254.0
1998-03-24,425.0,402.0,421.0,417.0,,4564938.0
1998-03-25,432.0,418.0,418.0,428.0,,475630.0
1998-03-26,430.0,425.0,429.0,426.5,,181611.0
1998-03-27,423.0,409.0,423.0,411.0,,2357464.0
1998-03-30,412.0,407.0,409.0,408.5,,1006017.0
1998-03-31,407.0,399.0,406.0,399.0,,437355.0
1998-04-01,406.0,397.0,398.0,404.5,,681733.0
1998-04-02,413.0,403.0,403.0,411.5,,609703.0
1998-04-03,425.0,413.0,413.0,421.0,,590105.0
1998-04-06,423.0,417.0,420.5,419.0,,197487.0
1998-04-07,420.0,413.0,420.0,414.5,,345991.0
1998-04-08,414.5,410.0,413.5,411.5,,183505.0
1998-04-09,412.0,406.0,412.0,406.5,,827219.0
1998-04-14,408.0,403.0,408.0,405.5,,618639.0
1998-04-15,407.0,404.0,404.0,407.0,,87344.0
1998-04-16,410.0,405.0,409.0,407.5,,464860.0
1998-04-17,410.0,405.0,410.0,407.5,,124586.0
1998-04-20,408.0,405.0,405.5,406.5,,1185951.0
1998-04-21,410.0,405.0,407.0,409.0,,426356.0
1998-04-22,432.0,412.0,413.0,430.5,,2147596.0
1998-04-23,440.0,430.0,432.0,439.0,,5309483.0
1998-04-24,455.0,440.0,440.0,448.5,,1043092.0
1998-04-27,449.0,437.0,445.0,437.5,,218791.0
1998-04-28,433.0,428.0,433.0,430.0,,912099.0
1998-04-29,435.0,427.0,428.0,432.5,,140379.0
1998-04-30,436.0,432.0,433.0,434.5,,302645.0
1998-05-01,445.0,436.0,437.0,443.5,,610844.0
1998-05-05,462.0,445.0,445.0,454.0,,623375.0
1998-05-06,458.0,453.0,457.0,455.0,,985849.0
1998-05-07,455.0,448.0,452.5,450.5,,370770.0
1998-05-08,452.0,440.0,452.0,444.0,,1078724.0
1998-05-11,455.0,447.0,447.0,451.5,,1188087.0
1998-05-12,464.0,440.0,453.0,442.0,,2129334.0
1998-05-13,442.0,433.0,433.0,441.5,,614425.0
1998-05-14,445.0,440.0,445.0,442.5,,219744.0
1998-05-15,447.0,443.0,444.0,446.0,,1598225.0
1998-05-18,457.0,448.0,448.0,456.0,,709841.0
1998-05-19,459.0,450.5,457.0,454.0,,4816509.0
1998-05-20,454.0,449.0,453.0,450.0,,1226666.0
1998-05-21,450.0,445.0,448.0,446.5,,433737.0
1998-05-22,448.0,445.0,448.0,446.0,,1984826.0
1998-05-26,448.0,443.0,445.0,444.5,,70565.0
1998-05-27,450.0,442.0,442.0,449.5,,470088.0
1998-05-28,458.0,450.0,450.0,456.5,,777959.0
1998-05-29,473.0,460.0,462.0,471.5,,3790774.0
1998-06-01,473.0,468.0,472.0,470.0,,55090.0
1998-06-02,477.0,468.0,471.5,475.0,,1097137.0
1998-06-03,485.0,475.0,477.0,484.0,,1281837.0
1998-06-04,500.0,487.0,490.0,495.0,,807938.0
1998-06-05,498.0,492.0,497.0,497.0,,1002174.0
1998-06-08,508.0,498.0,500.0,506.0,,616601.0
1998-06-09,515.0,502.0,515.0,503.0,,2462752.0
1998-06-10,500.0,497.0,500.0,498.0,,2091393.0
1998-06-11,495.0,473.0,495.0,474.5,,2420234.0
1998-06-12,480.0,464.0,472.0,470.5,,20652699.0
1998-06-15,473.5,468.0,470.0,472.0,,3781060.0
1998-06-16,490.0,471.0,471.0,488.0,,4059145.0
1998-06-17,530.0,490.0,490.0,527.5,,5052672.0
1998-06-18,532.0,522.0,523.0,530.5,,1862901.0
1998-06-19,550.0,537.0,543.0,546.5,,5564545.0
1998-06-22,542.0216,535.0,535.0,540.5,,4131020.0
1998-06-23,542.0,532.0,538.0,533.5,,1903405.0
1998-06-24,580.0,528.0,528.0,579.0,,6452281.0
1998-06-25,620.0,585.0,585.0,606.5,,3441062.0
1998-06-26,607.0,592.0,605.0,594.5,,681133.0
1998-06-29,595.01,588.0,593.0,591.5,,1092480.0
1998-06-30,608.0,595.0,595.0,606.5,,1551443.0
1998-07-01,610.0,598.0,605.5,601.5,,2487203.0
1998-07-02,612.0,603.0,605.0,610.5,,2078030.0
1998-07-03,627.0,610.5,612.0,623.5,,1110385.0
1998-07-06,630.0,619.2,627.0,621.5,,483066.0
1998-07-07,640.0,620.0,620.0,637.5,,1199381.0
1998-07-08,655.0,645.0,650.0,648.5,,4097970.0
1998-07-09,650.0,634.5,649.0,636.0,,3587931.0
1998-07-10,647.0,633.0,633.0,643.0,,3372222.0
1998-07-13,643.0,638.0,641.0,641.5,,391974.0
1998-07-14,656.265,642.0,645.0,652.5,,1006282.0
1998-07-15,698.0,655.0,655.0,691.0,,1316291.0
1998-07-16,709.0,688.0,691.0,707.0,,9276259.0
1998-07-17,715.56,705.0,705.0,712.5,,2323489.0
1998-07-20,720.0,710.0,713.0,716.5,,500826.0
1998-07-21,718.0,702.0,714.0,702.0,,2139676.0
1998-07-22,705.0,695.0,701.0,699.0,,1137370.0
1998-07-23,695.0,658.0,695.0,660.0,,1005235.0
1998-07-24,647.0,623.0,647.0,624.0,,1045805.0
1998-07-27,632.0,600.0,630.0,603.0,,1178540.0
1998-07-28,622.0,595.0,598.0,613.5,,3480067.0
1998-07-29,612.0,604.0,608.0,609.5,,1192799.0
1998-07-30,640.0,605.0,608.0,638.5,,5441137.0
1998-07-31,677.0,650.0,653.0,671.0,,9485946.0
1998-08-03,657.0,595.0,657.0,598.5,,2258445.0
1998-08-04,615.0,579.0,593.0,596.0,,8524745.0
1998-08-05,581.0,542.0,580.0,546.0,,10275731.0
1998-08-06,557.0,516.0,552.0,530.0,,15376585.0
1998-08-07,562.0,537.75,542.0,556.5,,13678766.0
1998-08-10,572.0,556.0,558.0,566.0,,7349579.0
1998-08-11,562.0,548.0,562.0,553.0,,1629751.0
1998-08-12,565.0,558.0,560.0,560.5,,3523251.0
1998-08-13,561.0,552.0,561.0,553.0,,2466741.0
1998-08-14,565.0,551.0,551.0,564.5,,3348408.0
1998-08-17,565.0,560.0,560.0,564.0,,1390998.0
1998-08-18,572.0,563.0,572.0,564.5,,2219028.0
1998-08-19,588.0,569.0,570.0,581.0,,7728701.0
1998-08-20,582.0,570.0,578.0,570.5,,2321609.0
1998-08-21,568.0,555.0,568.0,556.0,,2273993.0
1998-08-24,561.0,553.0,557.0,558.0,,1148740.0
1998-08-25,573.0,562.0,562.5,570.5,,1465150.0
1998-08-26,573.0,559.44,573.0,561.5,,1518901.0
1998-08-27,561.5,545.0,561.5,546.0,,7090661.0
1998-08-28,534.0,514.0,527.0,525.0,,4903309.0
1998-09-01,502.0,492.0,495.0,495.0,,3008122.0
1998-09-02,509.0,500.0,502.0,505.0,,4525997.0
1998-09-03,503.0,479.0,500.0,483.0,,4615638.0
1998-09-04,485.0,463.0,485.0,465.5,,4010616.0
1998-09-07,474.0,460.0,474.0,461.0,,755086.0
1998-09-08,462.0,450.0,462.0,453.5,,4861279.0
1998-09-09,462.0,448.0,455.0,458.5,,2149270.0
1998-09-10,458.0,449.0,457.0,450.5,,535642.0
1998-09-11,440.0,430.5,440.0,431.0,,3023928.0
1998-09-14,433.0,408.0,433.0,415.0,,3984505.0
1998-09-15,410.0,398.0,408.0,409.5,,3565241.0
1998-09-16,432.5,413.0,416.0,420.5,,5786712.0
1998-09-17,423.0,410.0,423.0,411.5,,3012491.0
1998-09-18,412.0,401.0,408.0,402.0,,1815388.0
1998-09-21,395.0,357.0,395.0,373.0,,5374297.0
1998-09-22,379.0,365.0,378.0,378.0,,3746280.0
1998-09-23,375.0,365.0,375.0,371.5,,1669984.0
1998-09-24,377.0,370.0,370.0,371.0,,2488647.0
1998-09-25,374.0,371.25,372.0,372.0,,2250929.0
1998-09-28,383.0,371.0,373.0,374.5,,1719980.0
1998-09-29,383.0,365.25,366.0,382.0,,4337952.0
1998-09-30,400.0,377.25,379.0,397.5,,2647772.0
1998-10-01,400.0,380.25,399.0,392.5,,1370318.0
1998-10-02,405.0,393.0,400.0,402.0,,1502511.0
1998-10-05,403.0,390.0,400.25,393.0,,1353245.0
1998-10-06,389.0,375.0,388.0,376.0,,2366822.0
1998-10-07,380.0,365.0,380.0,376.0,,3942485.0
1998-10-08,375.0,350.0,375.0,367.5,,1857603.0
1998-10-09,369.0,340.0,369.0,349.0,,1944095.0
1998-10-12,365.0,343.0,350.0,345.5,,2072855.0
1998-10-13,347.0,336.25,340.0,346.5,,1146154.0
1998-10-14,352.0,335.25,345.0,350.0,,1444116.0
1998-10-15,375.0,350.0,354.0,369.0,,1732411.0
1998-10-16,390.0,370.0,390.0,375.0,,635758.0
1998-10-19,389.0,375.0,387.0,388.0,,716248.0
1998-10-20,395.0,387.0,395.0,394.5,,569139.0
1998-10-21,438.0,400.0,410.0,432.0,,3626622.0
1998-10-22,455.0,440.0,440.0,450.0,,3162209.0
1998-10-23,449.0,428.25,449.0,432.0,,1602473.0
1998-10-26,428.0,418.0,428.0,420.5,,2023390.0
1998-10-27,448.0,423.0,425.0,442.0,,1943478.0
1998-10-28,445.0,425.0,445.0,440.0,,3864629.0
1998-10-29,450.0,430.0,430.0,448.0,,528464.0
1998-10-30,460.0,447.0,460.0,450.0,,678388.0
1998-11-02,465.0,452.0,455.0,460.0,,3679639.0
1998-11-03,497.0,455.0,467.5,455.0,,595701.0
1998-11-04,461.0,452.0,452.0,457.0,,1444758.0
1998-11-05,461.0,446.0,453.75,457.0,,777799.0
1998-11-06,472.0,455.0,465.0,455.0,,576706.0
1998-11-09,480.0,458.0,480.0,461.0,,1036513.0
1998-11-10,477.0,430.0,432.5,476.0,,2149432.0
1998-11-11,496.0,480.0,490.0,484.0,,5470387.0
1998-11-12,499.0,480.0,482.0,497.0,,4669344.0
1998-11-13,512.0,491.0,503.0,507.0,,4946236.0
1998-11-16,517.0,505.0,508.5,509.0,,1742371.0
1998-11-17,510.0,497.25,510.0,503.0,,743600.0
1998-11-18,500.0,481.5,496.0,493.0,,671885.0
1998-11-19,515.0,488.0,495.0,505.0,,3766949.0
1998-11-20,538.0,513.0,515.0,532.0,,5364038.0
1998-11-23,550.0,532.0,545.0,535.0,,4093808.0
1998-11-24,538.0,510.0,510.0,521.5,,3814693.0
1998-11-25,533.0,486.5,533.0,510.0,,720874.0
1998-11-26,530.0,507.0,507.0,530.0,,1997307.0
1998-11-27,543.0,522.0,543.0,534.0,,1054915.0
1998-11-30,551.5,535.0,537.0,540.0,,5561173.0
1998-12-01,539.0,456.5,456.5,531.0,,2744422.0
1998-12-02,544.0,530.0,532.71,536.0,,1002350.0
1998-12-03,533.0,514.0,527.0,515.0,,1361144.0
1998-12-04,527.0,509.0,509.0,526.0,,1637944.0
1998-12-07,532.0,524.0,528.0,527.0,,1484126.0
1998-12-08,537.0,526.25,529.0,537.0,,1855201.0
1998-12-09,538.0,528.0,529.0,535.0,,736132.0
1998-12-10,543.0,536.0,541.0,539.5,,2282617.0
1998-12-11,530.0,516.25,530.0,524.0,,1204533.0
1998-12-14,535.0,515.0,517.0,530.5,,2720818.0
1998-12-15,530.0,517.0,530.0,520.0,,1122692.0
1998-12-16,531.5,510.0,510.0,531.0,,1017275.0
1998-12-17,534.0,520.0,520.0,529.0,,544026.0
1998-12-18,538.0,515.0,532.0,530.0,,1275107.0
1998-12-21,535.0,517.0,528.0,530.0,,1549562.0
1998-12-22,550.0,532.0,538.0,543.0,,2024934.0
1998-12-23,558.0,543.0,550.0,555.0,,942530.0
1998-12-24,568.0,555.0,559.0,563.0,,130186.0
1998-12-29,566.0,555.0,566.0,558.0,,1666333.0
1998-12-30,558.0,549.0,554.0,549.0,,480235.0
1999-01-04,580.0,550.0,559.0,578.0,,2748969.0
1999-01-05,640.0,575.0,588.0,634.5,,9078268.0
1999-01-06,670.0,605.0,605.0,658.5,,8001120.0
1999-01-07,680.0,655.0,674.0,672.0,,11798647.0
1999-01-08,708.0,670.0,673.0,699.5,,7948022.0
1999-01-11,705.0,660.0,698.0,681.5,,3118099.0
1999-01-12,690.0,661.0,688.0,670.5,,2595403.0
1999-01-13,668.0,640.0,667.0,666.5,,3692429.0
1999-01-14,678.0,652.0,670.0,673.0,,1905987.0
1999-01-15,730.0,660.0,675.0,724.5,,6686336.0
1999-01-18,747.5,722.5,730.0,725.0,,5000378.0
1999-01-19,770.0,702.0,735.0,761.0,,8642435.0
1999-01-20,857.5,763.0,770.0,798.5,,15568310.0
1999-01-21,840.418,770.0,840.4178,775.5,,8247339.0
1999-01-22,770.0,739.0,770.0,752.5,,7187831.0
1999-01-25,788.0,742.0,742.0,780.0,,8703995.0
1999-01-26,820.0,790.0,790.0,805.5,,13267654.0
1999-01-27,815.0,800.0,815.0,803.5,,7835747.0
1999-01-28,804.0,790.0,792.0,799.5,,4223779.0
1999-01-29,810.0,785.0,800.0,792.0,,5348122.0
1999-02-01,801.0,755.0,755.0,797.0,,2469506.0
1999-02-02,800.0,780.0,780.0,793.5,,2859576.0
1999-02-03,800.0,745.0,787.5,751.5,,4373640.0
1999-02-04,755.0,705.0,752.5,727.5,,10277947.0
1999-02-05,735.0,699.0,726.0,708.0,,4204941.0
1999-02-08,735.0,702.0,735.0,709.0,,1476374.0
1999-02-09,737.0,715.5,717.5,728.5,,4745943.0
1999-02-10,726.0,701.0,715.0,722.0,,4601309.0
1999-02-11,760.0,734.0,745.0,743.5,,1566511.0
1999-02-12,810.0,754.5,810.0,764.0,,5414531.0
1999-02-15,765.0,735.0,765.0,752.0,,4074140.0
1999-02-16,759.0,722.0,759.0,731.0,,3566757.0
1999-02-17,730.0,704.0,723.0,717.0,,3324254.0
1999-02-18,718.0,704.0,718.0,706.0,,3629474.0
1999-02-19,715.0,701.0,706.0,710.0,,5030293.0
1999-02-22,717.0,700.0,710.0,705.0,,2889600.0
1999-02-23,710.0,690.0,704.0,698.5,,3036097.0
1999-02-24,720.0,692.0,695.0,719.5,,2258392.0
1999-02-25,745.0,716.0,722.0,735.0,,3424517.0
1999-02-26,740.0,720.0,725.0,740.0,,1246642.0
1999-03-01,760.0,728.0,740.5,729.0,,1572719.0
1999-03-02,735.0,706.0,735.0,712.0,,4122233.0
1999-03-03,737.5,672.0,711.0,685.0,,2302031.0
1999-03-04,712.0,685.0,685.0,700.0,,1477516.0
1999-03-05,740.0,688.0,700.0,697.0,,1387898.0
1999-03-08,735.0,690.0,735.0,712.0,,3511274.0
