Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,676.0,,,
2018-01-19,788.4000000000001,788.4000000000001,652.0,,1,1.75
2018-01-22,786.4,774.0,790.0,,2,338.01
2018-01-23,799.6,799.6,794.0,,1,427.11
2018-01-24,,,814.0,,,
2018-01-25,,,816.0,,,
2018-01-26,,,792.0,,,
2018-01-29,790.4,790.4,800.0,,1,3.1
2018-01-30,,,776.0,,,
2018-01-31,718.72,716.4,726.0,,2,83.45
2018-02-01,673.6,671.6,726.0,,2,129.475
2018-02-02,,,692.0,,,
2018-02-05,,,666.0,,,
2018-02-06,632.0,630.0,618.0,,2,19.38
2018-02-07,,,626.0,,,
2018-02-08,,,578.0,,,
2018-02-09,548.4,533.6,564.0,,2,15.0
2018-02-12,,,570.0,,,
2018-02-13,561.5999999999999,561.5999999999999,570.0,,1,5.0
2018-02-14,,,548.0,,,
2018-02-15,,,560.0,,,
2018-02-16,,,572.0,,,
2018-02-19,,,546.0,,,
2018-02-20,550.0,550.0,546.0,,1,8.75
2018-02-21,,,554.0,,,
2018-02-22,625.6,581.6,526.0,,6,308.92
2018-02-23,671.6800000000001,667.6800000000001,640.0,,2,128.94
2018-02-26,628.0,628.0,640.0,,1,262.115
2018-02-27,620.3199999999999,620.3199999999999,642.0,,1,8.04
2018-02-28,612.0,575.6800000000001,612.0,,2,6.15
2018-03-01,,,564.0,,,
2018-03-02,566.3199999999999,566.3199999999999,560.0,,1,95.0
2018-03-05,600.0,600.0,592.0,,1,114.35
2018-03-06,,,624.0,,,
2018-03-07,,,622.0,,,
2018-03-08,,,608.0,,,
2018-03-09,608.3199999999999,608.3199999999999,594.0,,1,114.22
2018-03-12,,,620.0,,,
2018-03-13,,,622.0,,,
2018-03-14,,,624.0,,,
2018-03-15,,,606.0,,,
2018-03-16,,,604.0,,,
2018-03-19,611.68,611.68,612.0,,1,0.085
2018-03-20,614.0,614.0,602.0,,1,323.135
2018-03-21,,,622.0,,,
2018-03-22,,,646.0,,,
2018-03-23,,,622.0,,,
2018-03-26,,,614.0,,,
2018-03-27,,,624.0,,,
2018-03-28,,,590.0,,,
2018-03-29,,,598.0,,,
2018-04-03,575.6800000000001,575.6800000000001,594.0,,1,760.59
2018-04-04,,,584.0,,,
2018-04-05,,,582.0,,,
2018-04-06,,,616.0,,,
2018-04-09,,,596.0,,,
2018-04-10,,,592.0,,,
2018-04-11,,,618.0,,,
2018-04-12,,,638.0,,,
2018-04-13,,,630.0,,,
2018-04-16,,,628.0,,,
2018-04-17,,,622.0,,,
2018-04-18,,,608.0,,,
2018-04-19,,,626.0,,,
2018-04-20,,,606.0,,,
2018-04-23,603.6800000000001,603.6800000000001,600.0,,1,0.91
2018-04-24,,,596.0,,,
2018-04-25,593.68,593.68,588.0,,1,17.44
2018-04-26,,,596.0,,,
2018-04-27,,,604.0,,,
2018-04-30,587.6800000000001,587.6800000000001,590.0,,1,0.23
2018-05-01,,,594.0,,,
2018-05-02,587.7379999999999,587.7379999999999,596.0,,1,2.26
2018-05-03,,,586.0,,,
2018-05-04,,,584.0,,,
2018-05-08,607.668,607.668,626.0,,1,0.665
2018-05-09,663.712,662.27,626.0,,2,13.56
2018-05-10,662.27,662.2620000000001,652.0,,2,17.745
2018-05-11,669.7280000000001,665.7199999999999,670.0,,2,15.06
2018-05-14,,,672.0,,,
2018-05-15,737.6940000000001,727.686,720.0,,2,108.255
2018-05-16,,,742.0,,,
2018-05-17,,,786.0,,,
2018-05-18,895.4200000000001,895.4200000000001,858.0,,1,85.31
2018-05-21,,,811.9999999999999,,,
2018-05-22,979.9780000000001,941.4,922.0000000000001,,3,135.5
2018-05-23,928.0300000000001,892.006,,,3,595.845
2018-05-25,864.0219999999999,838.7539999999999,,,2,466.985
2018-05-29,853.9759999999999,849.9879999999999,,,3,31.99
2018-05-31,885.962,885.962,,,1,10.635
2018-06-06,874.0,848.0,,,16,15.4
2018-06-07,958.0,894.0,,,11,15.805
2018-06-12,1001.0,1001.0,,,1,0.495
2018-06-13,960.06,960.06,,,1,19.25
2018-06-14,964.0,964.0,,,1,0.515
2018-06-18,948.02,948.02,,,1,0.695
2018-06-19,927.9999999999999,927.9999999999999,,,1,23.8
2018-06-20,970.0440000000001,970.0440000000001,,,1,0.5
2018-06-22,999.9459999999999,999.9459999999999,,,1,76.34
2018-06-25,1008.96,978.52,,,2,146.43
2018-06-26,991.9000000000001,991.9000000000001,,,1,560.45
2018-06-27,1062.008,1062.008,,,1,92.345
2018-06-29,1066.0,1066.0,,,1,6.9
2018-07-05,1066.0,1048.0,,,5,3.795
2018-07-06,1062.0,1038.0,,,5,10.865
2018-07-09,1090.0,1066.0,,,6,3.5
2018-07-16,974.0,974.0,,,1,7.5
2018-07-17,944.0,944.0,,,1,4.695
2018-07-19,935.998,935.998,,,1,0.835
2018-07-20,896.1,896.1,,,1,2.915
2018-07-23,896.0000000000001,896.0000000000001,,,1,19.21
2018-07-27,920.0300000000001,920.0300000000001,,,1,38.51
2018-08-01,860.0020000000001,860.0020000000001,,,1,23.52
2018-08-02,878.0099999999999,878.0099999999999,,,1,7.06
2018-08-03,892.006,892.006,,,1,0.5
2018-08-06,899.948,899.948,,,1,0.33
2018-08-13,925.948,925.948,,,1,32.035
2018-08-21,917.0,896.0000000000001,,,29,33.0
2018-08-23,927.9999999999999,927.9999999999999,,,1,6.9
2018-08-24,946.04,945.9899999999999,,,2,11.0
2018-08-28,918.0,918.0,,,1,444.38
2018-09-04,892.008,892.008,,,1,4.435
2018-09-05,861.9999999999999,861.9999999999999,,,1,15.3
2018-09-10,826.0,810.0,,,99,65.605
2018-09-11,814.0,803.9999999999999,,,2,0.895
2018-09-18,819.9859999999999,819.9859999999999,,,1,1.57
2018-09-20,878.0419999999999,875.9499999999999,,,3,62.25
2018-09-21,892.014,891.978,,,2,123.8
2018-09-24,926.0579999999999,917.986,,,8,73.62
2018-09-25,939.954,928.12,,,2,57.6
2018-09-28,895.9939999999999,895.9939999999999,,,1,8.08
2018-10-04,941.994,925.994,,,2,12.82
2018-10-09,960.0239999999999,960.0239999999999,,,1,42.77
2018-10-11,888.1,880.1,,,2,3.545
2018-10-24,858.0999999999999,858.0999999999999,,,1,0.495
2018-10-30,651.994,651.994,,,1,1.5
2018-11-14,747.0,712.0,,,2,60.3
2018-11-30,594.0,584.0,,,9,152.83
2018-12-03,602.0,602.0,,,2,10.08
2018-12-04,624.0,594.0,,,12,38.66
2018-12-07,552.0,552.0,,,2,4.36
2018-12-10,540.0,538.0,,,4,0.27
2018-12-12,514.0,514.0,,,2,0.1
2018-12-14,505.99999999999994,505.99999999999994,,,2,2.44
2018-12-18,449.96799999999996,449.96799999999996,,,1,1.355
2018-12-19,436.00000000000006,422.0,,,6,13.66
2018-12-20,398.0,382.0,,,8,9.24
2018-12-21,401.99999999999994,360.0,,,4,126.535
2018-12-24,362.0,352.0,,,4,7.235
2018-12-27,420.0,420.0,,,2,1.0
2018-12-28,455.99999999999994,434.0,,,10,40.68
2019-01-02,436.00000000000006,422.0,,,16,56.97
2019-01-03,432.02,413.99999999999994,,,16,1011.08
2019-01-04,463.99999999999994,436.00000000000006,,,24,166.76
2019-01-08,505.98599999999993,505.98599999999993,,,1,5.31
2019-01-09,550.0,518.0,,,26,95.06
2019-01-10,550.0,550.0,,,2,0.01
2019-01-16,587.988,587.988,,,1,6.5
2019-01-17,560.03,560.03,,,1,2.31
2019-01-18,592.0,592.0,,,2,17.8
2019-01-24,534.0,534.0,,,2,0.02
2019-01-30,572.0,572.0,,,2,0.05
2019-02-04,564.0,564.0,,,2,0.01
2019-02-11,486.16200000000003,480.0,,,4,8.62
2019-02-12,494.214,494.214,,,1,0.035
2019-02-14,505.0,505.0,,,1,117.5
2019-02-15,519.9,513.3,,,2,60.5
2019-02-19,536.376,530.142,,,4,60.625
2019-02-20,540.392,532.0,,,3,0.03
2019-02-21,538.0,538.0,,,2,1.2
2019-02-22,522.29,522.29,,,1,0.02
2019-02-25,524.362,513.692,,,3,0.38
2019-02-26,524.3199999999999,524.3199999999999,,,1,0.205
2019-02-27,580.554,566.0,,,5,1.395
2019-02-28,570.566,570.566,,,1,0.01
2019-03-01,644.866,584.0,,,7,1.58
2019-03-04,658.93,633.102,,,3,0.47
2019-03-05,634.0,626.77,,,3,0.2
2019-03-06,606.682,606.682,,,1,0.22
2019-03-07,596.704,596.704,,,1,0.025
2019-03-08,558.1,558.1,,,1,0.5
2019-03-11,556.4639999999999,556.4639999999999,,,1,0.005
2019-03-12,580.0,580.0,,,4,1.29
2019-03-14,614.0,614.0,,,4,38.585
2019-03-15,606.684,606.684,,,1,0.025
2019-03-18,622.7579999999999,602.2,,,7,73.41
2019-03-19,650.8860000000001,646.84,,,2,0.57
2019-03-20,664.0,630.0,,,9,2.135
2019-03-21,656.882,646.0,,,6,2.495
2019-03-22,616.744,616.744,,,1,25.965
2019-03-25,618.7420000000001,618.7420000000001,,,1,0.14
2019-03-26,638.0,638.0,,,2,0.51
2019-03-27,636.74,632.8280000000001,,,2,7.44
2019-03-28,628.0,628.0,,,2,10.235
2019-03-29,624.778,622.0,,,2,35.465
2019-04-01,638.8720000000001,632.0,,,3,8.705
2019-04-02,642.84,642.84,,,1,0.03
2019-04-03,642.0,631.1379999999999,,,6,1.595
2019-04-05,680.0,647.0659999999999,,,3,0.745
2019-04-09,677.068,677.068,,,1,6.29
2019-04-12,636.8299999999999,636.8299999999999,,,1,24.34
2019-04-15,624.758,617.174,,,2,40.775
2019-04-16,607.284,607.284,,,1,40.52
2019-04-17,626.828,620.0,,,4,7.36
2019-04-18,596.0,585.35,,,3,3.28
2019-04-23,634.816,624.77,,,4,19.57
2019-04-24,638.898,638.898,,,1,6.32
2019-04-25,616.0,604.718,,,3,14.255
2019-04-26,595.264,592.0,,,3,47.57
2019-04-29,592.66,592.624,,,2,0.04
2019-04-30,590.6080000000001,582.0,,,3,0.05
2019-05-01,566.532,566.532,,,1,0.4
2019-05-02,564.546,564.546,,,1,40.33
2019-05-03,566.518,560.514,,,2,0.455
2019-05-06,548.0,548.0,,,2,0.495
2019-05-13,482.15199999999993,480.002,,,2,5.365
2019-05-14,508.268,504.0,,,3,0.25
2019-05-15,496.23,496.23,,,1,0.015
2019-05-16,518.332,514.0,,,3,0.875
2019-05-20,463.882,463.882,,,1,0.05
2019-05-21,468.0,468.0,,,2,0.05
2019-05-23,419.89599999999996,405.99999999999994,,,5,1.155
2019-05-28,395.76,390.232,,,2,0.025
2019-05-29,400.0,392.2,,,6,12.06
2019-05-30,417.0,402.17599999999993,,,3,9.05
2019-06-03,397.778,397.778,,,1,0.005
2019-06-05,381.69599999999997,381.69599999999997,,,1,0.04
2019-06-06,371.632,369.628,,,2,7.095
2019-06-10,399.752,386.0,,,4,0.615
2019-06-11,387.0,374.0,,,3,8.57
2019-06-12,379.70799999999997,358.36199999999997,,,5,3.55
2019-06-13,370.0,356.0,,,7,3.415
2019-06-14,363.63599999999997,363.63599999999997,,,1,1.35
2019-06-17,359.59,355.588,,,2,0.05
2019-06-18,385.714,364.0,,,3,0.23
2019-06-19,377.672,368.302,,,2,0.295
2019-06-20,389.712,388.0,,,2,100.055
2019-06-21,389.756,384.26,,,2,1.12
2019-06-24,376.31199999999995,376.31199999999995,,,1,0.015
2019-06-25,366.028,366.028,,,1,45.475
2019-06-26,387.69399999999996,378.294,,,4,0.115
2019-06-27,381.712,381.712,,,1,0.06
2019-06-28,388.022,380.0,,,4,101.7
2019-07-01,413.856,393.776,,,5,60.35
2019-07-02,375.662,370.324,,,2,0.12
2019-07-03,369.64,364.338,,,3,0.165
2019-07-05,368.024,360.37,,,6,112.535
2019-07-08,372.0,362.378,,,5,115.125
2019-07-09,357.586,352.384,,,3,0.605
2019-07-10,369.63599999999997,364.334,,,3,116.02
2019-07-11,383.988,374.0,,,6,19.45
2019-07-12,383.716,376.264,,,4,7285.81
2019-07-15,387.71,372.308,,,3,0.195
2019-07-16,368.0,358.0,,,17,5.845
2019-07-17,358.0,342.448,,,10,0.385
2019-07-18,334.0,318.008,,,6,164.775
2019-07-19,324.0,319.998,,,5,145.89
2019-07-22,335.514,320.54200000000003,,,4,7.935
2019-07-23,337.48999999999995,329.462,,,2,1.22
2019-07-24,353.572,334.0,,,4,4.46
2019-07-25,345.526,344.0,,,3,0.35
2019-07-26,332.004,332.004,,,1,118.01
2019-07-29,327.432,325.434,,,2,2.64
2019-07-30,331.478,321.988,,,2,121.585
2019-07-31,371.628,360.00600000000003,,,5,100.955
2019-08-01,343.526,338.468,,,3,6.85
2019-08-05,323.43600000000004,323.43600000000004,,,1,117.06
2019-08-06,330.0,282.012,,,6,144.495
2019-08-07,261.162,260.014,,,2,293.65
2019-08-08,283.99,283.99,,,1,7286.29
2019-08-09,288.012,285.266,,,2,1.96
2019-08-12,281.25,276.728,,,2,0.295
2019-08-13,299.31199999999995,293.998,,,2,273.365
2019-08-14,266.78799999999995,266.78799999999995,,,2,150.065
2019-08-15,263.164,263.164,,,1,0.08
2019-08-16,271.202,259.996,,,3,162.41
2019-08-19,307.358,286.124,,,5,154.125
2019-08-20,315.39799999999997,305.976,,,4,7.76
2019-08-21,335.498,335.498,,,1,0.015
2019-08-22,325.456,325.456,,,1,14.085
2019-08-23,311.36400000000003,311.36400000000003,,,1,0.785
2019-08-27,283.262,283.262,,,1,1.65
2019-08-28,291.30400000000003,284.72400000000005,,,3,4.59
2019-08-29,305.362,305.362,,,1,0.08
2019-08-30,287.97799999999995,282.71799999999996,,,3,6.935
2019-09-03,275.99,268.0,,,6,44.26
2019-09-04,284.0,284.0,,,2,0.03
2019-09-05,319.406,302.028,,,7,59.145
2019-09-06,315.396,308.0,,,6,0.235
2019-09-09,354.0,316.0,,,12,105.92
2019-09-10,396.0,362.0,,,26,148.695
2019-09-11,388.0,374.0,,,14,158.685
2019-09-12,352.0,347.548,,,3,0.29
2019-09-13,361.594,352.392,,,5,0.37
2019-09-16,432.0,396.0,,,21,6059.57
2019-09-17,408.0,370.0,,,10,195.87
2019-09-18,362.0,316.0,,,20,3.555
2019-09-19,330.0,325.992,,,9,0.775
2019-09-20,321.428,319.408,,,4,6.23
2019-09-23,321.412,313.394,,,21,19.705
2019-09-24,304.0,292.0,,,7,747.63
2019-09-25,284.014,278.0,,,11,92.165
2019-09-26,280.0,276.0,,,4,446.63
2019-09-27,295.306,286.0,,,8,6.99
2019-09-30,283.27,276.0,,,26,14.79
2019-10-01,281.258,274.734,,,3,226.65
2019-10-02,267.20799999999997,261.984,,,4,51.175
2019-10-04,269.178,268.008,,,2,9.185
2019-10-07,271.188,266.78799999999995,,,2,0.085
2019-10-08,260.024,256.826,,,2,46.53
2019-10-09,259.168,259.168,,,1,306.265
2019-10-10,258.00399999999996,258.00399999999996,,,1,47.115
2019-10-11,273.204,267.168,,,3,182.395
2019-10-14,267.98,267.98,,,1,180.375
2019-10-17,261.16,257.986,,,3,2.545
2019-10-18,261.142,259.986,,,2,1.54
2019-10-21,261.168,258.022,,,2,1.355
2019-10-22,275.212,270.776,,,2,0.645
2019-10-23,281.258,280.00600000000003,,,2,97.115
2019-10-24,285.256,283.25,,,3,0.445
2019-10-25,301.348,294.66,,,2,0.15
2019-10-28,303.324,303.324,,,1,0.65
2019-10-29,297.3,297.3,,,1,9.175
2019-10-30,287.27,283.242,,,2,0.08
2019-10-31,277.22,272.75800000000004,,,2,1.855
2019-11-01,291.308,273.996,,,4,4.235
2019-11-04,317.43,303.356,,,4,34.72
2019-11-05,271.19599999999997,266.778,,,4,1.42
2019-11-06,254.02200000000002,203.98999999999998,,,6,266.0
2019-11-07,187.998,187.998,,,1,0.755
2019-11-08,188.39,187.06199999999998,,,3,7.52
2019-11-11,175.788,175.65800000000002,,,2,6.785
2019-11-12,138.88400000000001,136.618,,,3,42.845
2019-11-13,151.29600000000002,143.538,,,6,279.985
2019-11-14,143.928,138.55599999999998,,,4,6.095
2019-11-15,141.62,140.61999999999998,,,2,0.99
2019-11-18,138.0,129.676,,,3,362.59
2019-11-19,128.972,117.70799999999998,,,6,6.66
2019-11-20,116.926,112.85000000000001,,,6,886.895
2019-11-21,116.934,115.85000000000001,,,3,459.085
2019-11-22,118.262,118.262,,,1,10.58
2019-11-25,117.276,115.99999999999999,,,2,454.875
2019-11-26,126.24,117.30000000000001,,,2,5.64
2019-11-27,119.408,119.408,,,1,0.595
2019-11-29,120.30199999999999,120.30199999999999,,,1,1.005
2019-12-02,119.524,118.31400000000001,,,2,0.805
2019-12-03,121.926,121.926,,,1,2.45
2019-12-04,149.044,141.93,,,11,12.21
2019-12-05,159.636,150.292,,,8,24.205
2019-12-06,150.65200000000002,146.10399999999998,,,8,2.55
2019-12-09,157.288,150.468,,,3,3.89
2019-12-11,151.70600000000002,144.88,,,6,1755.11
2019-12-12,156.48,150.0,,,4,175.61
2019-12-13,163.318,157.234,,,4,322.075
2019-12-16,160.122,155.858,,,5,10.51
2019-12-17,159.832,159.832,,,1,4.295
2019-12-18,175.83599999999998,168.972,,,4,518.375
2019-12-19,195.938,190.634,,,10,191.8
2019-12-20,187.27,179.74,,,5,7.73
2019-12-23,189.40200000000002,188.172,,,4,3.1
2019-12-27,189.816,182.016,,,5,17.64
2019-12-30,172.04399999999998,167.372,,,6,5.88
2020-01-03,192.19,181.638,,,7,20.975
2020-01-06,186.762,181.38,,,4,10.45
2020-01-07,176.326,167.322,,,7,31.07
2020-01-08,175.496,165.35,,,4,4.5
2020-01-09,159.83,151.79,,,5,92.63
2020-01-10,153.95600000000002,150.71,,,3,10.1
2020-01-13,139.202,137.47,,,2,2.855
2020-01-14,140.09199999999998,136.63,,,6,365.185
2020-01-15,132.976,132.976,,,1,0.865
2020-01-16,142.246,140.314,,,4,1.435
2020-01-17,136.39600000000002,133.53,,,5,112.005
2020-01-21,123.9,123.238,,,2,11.655
2020-01-22,120.0,116.76599999999999,,,3,837.125
2020-01-23,116.476,115.61600000000001,,,2,442.31
2020-01-24,114.006,111.58200000000001,,,7,241.905
2020-01-27,110.676,108.0,,,5,121.285
2020-01-28,106.44,105.11600000000001,,,3,10.9
2020-01-29,113.622,108.914,,,3,3.325
2020-01-30,107.46199999999999,106.89,,,3,0.37
2020-01-31,102.75000000000001,101.52000000000001,,,3,2.95
2020-02-03,104.488,102.01800000000001,,,7,1.445
2020-02-04,102.93,101.864,,,3,0.36
2020-02-05,109.86,103.22,,,5,102.785
2020-02-06,111.49199999999999,110.254,,,3,0.2
2020-02-07,108.91999999999999,106.78399999999999,,,3,0.36
2020-02-10,102.342,101.332,,,3,0.32
2020-02-11,104.938,103.596,,,3,2.685
2020-02-12,106.494,105.46,,,3,0.14
2020-02-13,102.88999999999999,102.494,,,3,0.88
2020-02-14,96.298,93.112,,,6,7.175
2020-02-18,91.02799999999999,88.996,,,11,2.345
2020-02-19,88.0,88.0,,,1,625.0
2020-02-20,100.08999999999999,96.084,,,11,1436.7
2020-02-21,90.378,89.718,,,2,0.42
2020-02-24,93.57600000000001,87.272,,,6,663.575
2020-02-25,90.99000000000001,85.656,,,7,3.69
2020-02-26,80.61,69.838,,,6,80.76
2020-02-27,66.0,51.064,,,10,1613.7
2020-02-28,55.730000000000004,40.1,,,22,424.92
2020-03-02,58.526,45.216,,,23,37.81
2020-03-03,52.81400000000001,47.821999999999996,,,12,87.15
2020-03-04,53.668000000000006,49.436,,,17,26.78
2020-03-05,49.598,47.108,,,9,83.585
2020-03-06,43.958000000000006,40.798,,,10,3.11
2020-03-09,37.397999999999996,26.124000000000002,,,35,188.845
2020-03-10,34.69,30.136000000000003,,,25,112.32
2020-03-11,31.116,28.958000000000002,,,17,12.13
