Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-08-09,2159.375,2159.375,2159.375,,1,54416
2012-08-13,2113.125,2113.375,2111.875,,9,24000
2012-08-21,2074.44625,2057.9675,2057.9675,,2,80000
2012-09-03,,2077.188375,,,,
2012-09-12,2238.005,2238.005,2238.005,,1,8000
2012-09-14,2318.638648,2318.638648,2318.638648,,1,58912
2012-10-08,2312.5,2312.5,2312.5,,1,4568
2012-10-16,2300.821875,2300.821875,2300.821875,,1,432
2012-10-17,2325.0,2325.0,2325.0,,1,19072
2012-10-19,2370.667963,2370.667963,2370.667963,,1,100000
2012-10-29,2325.0,2325.0,2325.0,,1,712
2012-11-05,2398.100621,2398.100621,2398.100621,,1,20304
2012-11-06,2394.50678,2394.50678,2394.50678,,1,56344
2012-11-15,,2325.0,,,,
2012-11-19,2265.48875,2265.48875,2265.48875,,1,100456
2012-11-20,2190.0,2190.0,2187.49875,,2,31912
2012-11-21,,2198.58125,,,,
2012-11-28,2145.625,2145.625,2145.625,,1,960
2012-11-30,2297.237388,2297.237388,2295.262613,,2,19232
2012-12-03,2247.59125,2247.59125,2247.59125,,1,1528
2012-12-05,2264.618669,2264.618669,2264.618669,,1,6792
2012-12-14,2125.0,2125.0,2125.0,,1,1360
2013-01-15,2300.0,2300.0,2300.0,,1,4768
2013-01-23,2318.75,2318.75,2318.75,,1,1408
2013-01-28,2317.5,2317.5,2317.5,,1,25752
2013-01-29,2327.8025,2323.75,2321.855,,5,393672
2013-01-30,2325.0,2325.0,2325.0,,1,120000
2013-02-01,2322.1525,2322.1525,2322.1525,,1,21952
2013-02-05,2310.625,2310.625,2310.625,,1,1064
2013-02-07,2320.0,2320.0,2320.0,,2,57600
2013-02-08,2225.0,2215.0,2215.0,,3,319920
2013-02-14,2191.25,2175.0,2175.0,,3,52496
2013-02-26,2139.35,2139.35,2139.35,,1,118160
2013-02-27,2133.9803,2133.9803,2133.9803,,1,29440
2013-02-28,2174.684713,2174.684713,2174.684713,,1,9600
2013-03-06,2212.5,2162.01,2162.01,,2,95872
2013-03-14,2085.89875,2085.89875,2085.89875,,1,2912
2013-03-27,2036.875,2036.875,2036.875,,1,1840
2013-04-03,2104.314288,2104.314288,2101.25,,3,72000
2013-04-04,2100.0,2100.0,2100.0,,2,21552
2013-04-05,,2100.0,,,,
2013-04-29,1974.375,1974.375,1974.375,,1,1600
2013-05-07,2031.25,2031.25,2031.25,,1,528
2013-05-31,2079.0848,2079.0848,2079.0848,,1,1776
2013-06-12,2132.9725,2132.9725,2132.9725,,1,14160
2013-07-02,2052.5,2052.5,2052.5,,1,144
2013-07-16,2122.5,2122.5,2122.5,,1,480
2013-08-12,2046.835,2046.835,2046.835,,1,19200
2013-08-15,2019.0625,2019.0625,2019.0625,,1,16800
2013-09-03,2024.375,2024.375,2024.375,,1,38808
2013-09-04,2017.285,2017.285,2017.285,,1,8000
2013-09-05,2017.5,2017.5,2001.42,,2,30616
2013-09-06,2006.25,2006.25,2006.25,,1,6976
2013-09-11,2083.75,2083.75,2083.75,,1,20392
2013-09-12,2050.18875,2050.18875,2050.18875,,1,10400
2013-09-16,2060.132979,2060.132979,2060.132979,,1,2256
2013-09-20,2009.375,2009.375,2009.375,,1,2288
2013-09-30,1993.30375,1993.30375,1993.30375,,1,65600
2013-10-02,1959.375,1959.375,1959.375,,1,4800
2013-10-04,1874.36,1874.36,1874.36,,1,68800
2013-10-08,,1875.86125,,,,
2013-10-25,1877.76625,1868.75,1868.75,,3,12656
2013-11-07,1838.5575,1838.5575,1838.5575,,1,44000
2013-11-08,1837.5,1837.5,1837.5,,1,528
2013-11-12,1810.0675,1810.0675,1810.0675,,1,38400
2013-11-19,1804.8525,1804.8525,1804.8525,,1,42400
2013-11-22,1789.99125,1789.99125,1789.99125,,1,46400
2013-11-26,1699.629913,1699.629913,1699.1201,,2,53392
2013-11-29,1748.0025,1748.0025,1748.0025,,1,90400
2013-12-10,1718.1575,1718.1575,1718.1575,,1,93600
2013-12-18,,1810.0,,,,
2013-12-20,1813.40625,1813.40625,1812.1375,,2,10368
2014-01-09,1796.88625,1796.88625,1796.88625,,1,9840
2014-01-17,1807.075,1807.075,1807.075,,1,16000
2014-01-24,1745.625,1745.625,1745.625,,2,3360
2014-03-05,1674.24875,1674.24875,1674.24875,,1,25400
2014-03-07,1670.3125,1670.3125,1670.3125,,1,4800
2014-03-20,1541.84375,1541.84375,1541.84375,,1,800
2014-04-07,1655.81,1655.81,1655.81,,1,23600
2014-04-09,1647.721354,1647.721354,1646.63875,,2,16384
2014-04-11,,1648.001374,,,,
2014-04-23,1654.2175,1654.2175,1654.2175,,1,20000
2014-05-09,1617.955,1617.955,1617.955,,1,4400
2014-05-13,1646.5325,1646.5325,1646.5325,,1,8400
2014-05-22,1711.37375,1711.37375,1711.37375,,1,16800
2014-06-04,1617.5,1617.5,1617.5,,1,28000
2014-06-06,1616.25,1616.25,1616.25,,1,10080
2014-06-18,1575.0,1575.0,1575.0,,1,1040
2014-06-23,1623.75,1621.596296,1621.596296,,3,63240
2014-06-24,1613.846729,1613.846729,1613.846729,,2,19384
2014-06-25,1598.3675,1598.3675,1598.3675,,1,51600
2014-07-03,1511.875,1511.875,1511.875,,1,4400
2014-07-11,1432.1775,1432.1775,1432.1775,,1,4640
2014-07-21,1460.0,1460.0,1460.0,,1,688
2014-07-22,1484.735915,1478.75,1478.75,,2,15808
2014-07-24,1475.0,1475.0,1475.0,,1,1040
2014-07-28,1463.97875,1463.97875,1463.97875,,1,7360
2014-07-31,1418.125,1418.125,1418.125,,1,53752
2014-08-01,1421.25,1421.25,1421.25,,1,16968
2014-08-05,1462.5,1462.5,1462.5,,1,4400
2014-08-07,1459.375,1459.375,1457.08625,,2,23048
2014-08-11,1450.0,1450.0,1450.0,,2,37800
2014-08-12,1440.168968,1440.168968,1440.168968,,1,2752
2014-08-13,1450.585756,1450.585756,1450.585756,,1,3440
2014-08-21,1485.625,1485.625,1485.625,,1,640
2014-08-22,1487.5,1487.5,1487.5,,1,3472
2014-08-27,1503.995044,1503.995043,1503.995044,,1,23200
2014-08-28,1462.5,1462.5,1462.5,,1,9600
2014-09-02,1498.214286,1498.214286,1498.214286,,1,1344
2014-09-10,1513.125,1513.125,1513.125,,2,1200
2014-09-11,1520.452586,1520.452586,1519.625,,2,149048
2014-09-17,1560.87588,1560.87588,1560.87588,,1,3408
2014-09-18,1557.5,1557.5,1557.5,,1,568
2014-09-19,1552.433824,1552.433824,1552.433824,,1,6800
2014-09-22,1541.242816,1541.242816,1541.242816,,1,696
2014-09-23,1520.625,1520.625,1520.625,,1,25320
2014-09-24,1516.512096,1516.512097,1516.512096,,1,496
2014-09-29,1520.514699,1520.514699,1520.514699,,1,43200
2014-09-30,1506.25,1506.25,1506.25,,1,8008
2014-10-10,1490.625,1490.625,1490.625,,1,632
2014-10-14,1491.709559,1491.709559,1491.709559,,1,2720
2014-10-20,,1471.227941,,,,
2014-10-27,1448.84,1448.84,1448.84,,1,240
2014-10-30,181.97875,181.97875,181.97875,,1,440
2014-10-31,,1431.97875,,,,
2014-11-06,1472.5,1472.5,1472.5,,1,1360
2014-11-07,1468.694204,1468.694204,1468.694204,,1,98968
2014-11-21,1526.151604,1526.151604,1526.151604,,1,32928
2014-11-26,1548.75,1548.75,1548.75,,1,20600
2014-11-28,1487.5,1487.5,1487.5,,1,49976
2014-12-03,1483.182664,1483.182664,1483.182664,,1,5376
2014-12-04,1502.5,1502.5,1502.5,,1,1680
2014-12-05,1509.415179,1509.415179,1509.415179,,1,6720
2014-12-09,1510.625,1510.625,1506.861979,,2,3264
2014-12-15,1449.950398,1449.950397,1449.950398,,1,2016
2014-12-18,1402.734981,1402.734981,1402.734981,,1,2064
2014-12-19,1435.0,1435.0,1417.589506,,4,9856
2014-12-22,1450.0,1450.0,1450.0,,1,9104
2015-01-05,1413.226651,1413.226651,1410.238834,,2,46952
2015-01-12,1447.5,1439.7295,1439.7295,,4,229440
2015-01-13,1433.899725,1433.899725,1433.899725,,1,68456
2015-01-14,1405.625,1405.625,1405.625,,1,3984
2015-01-16,1332.560421,1332.560422,1332.560421,,1,12992
2015-02-09,1466.25,1466.25,1466.25,,1,3816
2015-02-10,1480.951153,1480.951153,1480.951153,,1,3296
2015-02-16,1473.248625,1473.248625,1473.248625,,1,1392
2015-02-26,1538.125,1538.125,1538.125,,1,576
2015-03-10,,1500.0,,,,
2015-03-11,1485.9675,1485.9675,1485.9675,,1,59496
2015-03-17,1490.0,1490.0,1490.0,,1,9992
2015-03-23,1478.30625,1478.30625,1478.30625,,1,57840
2015-03-25,1534.375,1534.375,1534.375,,1,40000
2015-03-30,1547.5,1547.5,1547.5,,1,7864
2015-04-07,1668.085625,1668.085625,1668.085625,,1,8000
2015-04-08,,1645.445313,,,,
2015-04-16,1850.0,1850.0,1850.0,,1,12696
2015-04-24,1860.170834,1860.110625,1860.110625,,3,71200
2015-04-30,1881.25,1881.25,1881.25,,1,21512
2015-05-07,1879.176386,1879.176386,1879.176386,,1,45600
2015-05-08,,1879.638625,,,,
2015-05-18,,1868.75,,,,
2015-05-29,,1864.375,,,,
2015-06-03,1868.75,1868.75,1868.75,,1,27120
2015-06-05,1870.0,1870.0,1870.0,,1,5600
2015-06-08,1840.0,1840.0,1840.0,,1,2016
2015-06-11,1836.25,1836.25,1836.25,,1,3200
2015-06-25,1769.375,1769.375,1769.375,,1,21576
2015-07-02,,1818.979117,,,,
2015-07-08,1790.131945,1790.131945,1790.131945,,1,2880
2015-07-17,1834.639158,1834.639158,1834.639158,,1,2896
2015-07-31,1825.75,1825.75,1825.75,,1,1104
2015-08-10,1843.125,1843.125,1843.125,,1,1744
2015-08-13,1796.25,1796.25,1796.25,,1,11296
2015-08-19,1811.875,1811.875,1811.875,,1,9072
2015-08-24,1700.0,1687.5,1687.5,,3,89600
2015-08-25,1738.157544,1738.157543,1738.157544,,1,23200
2015-09-01,,1732.5,,,,
2015-09-04,1706.25,1706.25,1706.25,,1,6800
2015-09-18,1606.25,1606.25,1606.25,,1,160000
2015-10-14,1643.125,1643.125,1643.125,,1,13248
2015-10-20,1653.75,1643.624639,1643.615375,,4,87392
2015-10-21,1634.461118,1632.844593,1632.844593,,3,59176
2015-10-30,1608.489063,1608.489063,1608.489063,,1,6400
2015-11-17,1690.625,1690.625,1690.625,,1,29352
2015-11-30,1693.913326,1693.913326,1693.913326,,1,19256
2015-12-02,1693.75,1693.75,1693.75,,1,168
2015-12-03,1712.5,1712.5,1712.5,,1,13880
2015-12-04,1725.625,1725.625,1725.625,,1,2584
2015-12-21,1769.548858,1769.548857,1769.548858,,1,51968
2015-12-22,1743.713921,1743.713922,1743.713921,,1,37280
2016-01-07,1747.5,1747.5,1747.5,,1,1960
2016-01-12,1701.357813,1701.357813,1701.357813,,1,16000
2016-01-13,1728.95105,1728.95105,1728.95105,,1,1720
2016-01-29,1742.5,1742.5,1742.5,,1,36064
2016-02-02,1697.5,1697.5,1697.5,,1,1984
2016-02-04,1703.75,1703.75,1703.75,,1,392
2016-02-10,1720.8,1720.8,1720.8,,1,29120
2016-03-29,2001.143695,2001.143695,2001.143695,,1,51832
2016-04-01,2057.5035,2054.821498,2054.821498,,2,72800
2016-04-05,2030.131841,2030.131841,2030.131841,,1,22496
2016-04-06,2028.425175,2028.425175,2026.89813,,2,34112
2016-04-12,1982.618613,1982.618613,1982.618613,,1,10800
2016-04-21,2105.00865,2105.00865,2105.00865,,1,13288
2016-05-25,2050.0,2050.0,2050.0,,1,4584
2016-06-02,2038.125,2038.125,2038.125,,1,1488
2016-06-03,2040.764063,2038.125,2038.125,,2,75016
2016-06-07,2056.377413,2056.377413,2056.377413,,3,73304
2016-06-08,2087.799075,2087.799075,2087.799075,,1,60000
2016-06-10,2066.417215,2066.417215,2066.417215,,1,32000
2016-06-17,2025.0,2025.0,2025.0,,1,3744
2016-06-21,2083.125,2083.125,2083.125,,1,184
2016-07-08,2164.394,2164.394,2164.394,,1,20000
2016-07-11,2183.688175,2183.563175,2183.563175,,2,118720
2016-07-12,2207.379675,2207.379675,2198.88255,,2,108592
2016-07-15,2177.424,2177.424,2177.424,,1,20000
2016-07-19,2193.565,2193.565,2193.565,,1,46720
2016-07-20,2191.812064,2191.812064,2189.86875,,2,46536
2016-07-21,2190.575625,2190.575625,2190.575625,,1,96000
2016-07-28,2193.93125,2193.93125,2190.2901,,2,209328
2016-08-01,2183.477498,2133.125,2133.125,,2,160880
2016-08-02,2140.299745,2140.299745,2140.299745,,1,1568
2016-08-03,2133.125,2133.125,2133.125,,1,920
2016-08-04,2145.30506,2145.30506,2144.375,,2,1488
2016-08-10,2152.196429,2152.196429,2149.75255,,2,20312
2016-08-11,2157.539063,2157.539063,2157.539063,,1,128
2016-08-16,2163.76517,2163.76517,2163.76517,,1,1648
2016-08-24,2158.022321,2158.022321,2158.022321,,1,1120
2016-08-26,2154.30391,2154.30391,2154.30391,,1,1688
2016-08-31,2178.99906,2178.99906,2178.99906,,1,1064
2016-09-02,2151.097973,2151.097973,2151.097973,,1,296
2016-09-05,2175.0,2175.0,2173.75,,2,126000
2016-09-06,2184.898649,2184.898649,2184.898649,,1,296
2016-09-09,2165.388514,2165.388514,2165.388514,,1,888
2016-09-12,2141.954295,2141.954295,2137.934805,,2,55056
2016-09-14,2129.101273,2127.947011,2100.625,,4,180680
2016-09-16,2109.513889,2109.513889,2109.513889,,1,39216
2016-09-20,2141.875,2141.875,2141.875,,1,1240
2016-09-21,2146.047185,2146.047185,2146.047185,,1,1208
2016-09-22,2146.77201,2146.77201,2146.77201,,1,16992
2016-09-23,2145.984018,2145.984018,2145.984018,,1,168000
2016-09-27,2109.705106,2109.705106,2109.705106,,1,1136
2016-09-29,2151.3125,2147.5,2147.5,,2,48000
2016-09-30,2121.25,2121.25,2121.25,,1,10248
2016-10-06,2166.875,2166.875,2156.634125,,2,40816
2016-10-07,2165.095294,2165.095294,2165.095294,,1,96376
2016-10-11,2191.09625,2191.09625,2191.09625,,2,70720
2016-10-14,2191.214199,2190.329392,2190.329393,,2,33552
2016-10-17,2210.201024,2210.201024,2210.201024,,1,40096
2016-10-18,2215.237458,2215.237458,2212.779936,,3,262120
2016-10-19,2268.217905,2268.217905,2268.217905,,1,49128
2016-10-26,2277.532169,2274.360617,2274.360618,,2,4912
2016-10-27,2282.067308,2282.067308,2282.067308,,1,21288
2016-10-28,2264.166666,2264.166667,2264.166666,,1,408
2016-11-02,2278.59375,2278.59375,2262.5,,2,6600
2016-11-04,2309.689469,2309.689469,2309.689469,,1,19576
2016-11-07,2363.155513,2363.155513,2363.155513,,1,15080
2016-11-08,2362.5,2359.665,2359.665,,4,125632
2016-11-09,2326.31981,2323.5325,2323.48125,,3,42656
2016-11-10,2327.565,2327.565,2327.565,,1,23200
2016-11-11,2324.823213,2324.823213,2305.2155,,6,223928
2016-11-14,2297.86875,2296.711063,2296.711063,,2,44448
2016-11-15,2306.167955,2306.167955,2306.167955,,1,193648
2016-11-16,2273.75,2273.75,2273.75,,1,36352
2016-11-17,2280.625,2278.389168,2278.389168,,2,65888
2016-11-22,2287.5,2287.5,2287.5,,1,12544
2016-11-23,2304.98625,2304.98625,2304.98625,,3,38416
2016-11-30,2306.25,2306.25,2266.172871,,4,110088
2016-12-01,2326.25,2326.25,2326.25,,1,2352
2016-12-08,2350.0,2350.0,2350.0,,1,64000
2016-12-15,2496.25,2496.25,2496.25,,1,40000
2016-12-16,2565.75,2556.402238,2556.402238,,3,83744
2016-12-19,2587.709114,2587.709114,2577.5,,2,150032
2016-12-20,2573.283375,2573.283375,2573.283375,,1,626224
2016-12-21,2558.485065,2558.485065,2558.485065,,1,72248
2016-12-29,2579.295688,2579.295688,2579.295688,,1,28408
2017-01-05,2631.25,2631.25,2631.25,,1,40000
2017-01-06,2621.55392,2621.553919,2615.178563,,3,109424
2017-01-09,2627.714378,2625.0,2625.0,,3,64192
2017-01-11,2621.25,2621.25,2621.25,,1,198528
2017-01-12,2621.87375,2621.87375,2620.115975,,2,311312
2017-01-13,,2626.262825,,,,
2017-01-16,2628.7625,2628.7625,2628.7625,,1,16704
2017-01-17,2610.0,2610.0,2610.0,,1,1520
2017-01-18,2623.095253,2623.095253,2623.095253,,1,76000
2017-01-19,2613.702688,2613.702688,2613.702688,,1,90800
2017-01-23,2620.8085,2620.8085,2620.8085,,1,40000
2017-01-25,2556.901625,2556.901625,2556.901625,,1,87232
2017-01-26,2555.2925,2555.2925,2555.2925,,2,41064
2017-01-30,2552.279996,2552.279996,2547.185625,,2,145632
2017-01-31,2531.25,2531.25,2531.25,,1,16
2017-02-02,,2524.22975,,,,
2017-02-03,2549.375,2549.375,2549.375,,1,278464
2017-02-06,2550.0,2550.0,2550.0,,1,169336
2017-02-10,2565.625,2559.553981,2556.25,,4,183096
2017-02-13,2557.035715,2557.035715,2557.035715,,1,34008
2017-02-14,2558.125,2558.125,2553.926701,,2,78824
2017-02-15,2579.817625,2579.817625,2579.817625,,1,8160
2017-02-16,2585.885038,2585.885038,2585.885038,,1,34616
2017-02-21,2629.6475,2629.6475,2629.6475,,1,36840
2017-02-22,2632.135,2632.135,2632.135,,1,36840
2017-02-27,2611.437388,2602.25741,2602.25741,,2,30072
2017-02-28,2543.8275,2525.132084,2493.75,,6,733616
2017-03-01,2551.592204,2551.592204,2551.592204,,1,5224
2017-03-02,2577.5,2577.5,2577.5,,1,300784
2017-03-14,2626.369351,2626.369351,2607.236346,,3,435040
2017-03-16,2629.8875,2629.8875,2629.8875,,1,151264
2017-03-20,2596.024488,2596.024488,2596.024488,,1,16008
2017-03-21,2556.04,2556.04,2545.0,,4,55256
2017-03-22,2545.0,2545.0,2545.0,,1,5224
2017-03-23,2568.971468,2568.971467,2563.745919,,2,282120
2017-03-29,2555.625,2555.625,2555.625,,1,160000
2017-03-30,2526.875,2526.875,2450.0,,10,1062624
2017-03-31,2477.97,2477.97,2472.6326,,3,453352
2017-04-03,2511.482708,2511.482707,2476.7325,,2,592200
2017-04-04,2542.5,2511.482707,2511.482708,,4,440000
2017-04-05,2551.875,2551.875,2535.625,,2,401368
2017-04-06,2561.25,2561.25,2541.875,,2,280000
2017-04-07,2583.880785,2583.880785,2583.880785,,1,54928
2017-04-11,2620.625,2620.625,2620.625,,1,145896
2017-04-19,2640.031286,2640.031286,2640.031286,2640.031286,1,36184
2017-04-21,2651.291503,2651.291503,2651.291503,,1,16000
2017-04-24,2652.618741,2652.618741,2652.618741,,1,16000
2017-04-25,2679.635638,2679.635638,2679.635638,2679.635638,1,6872
2017-04-26,2704.041163,2704.041163,2704.041163,2704.041163,1,16000
2017-04-28,2706.25,2706.25,2706.25,,1,7968
2017-05-02,2688.799538,2688.799538,2688.799538,2688.799538,1,22592
2017-05-03,2658.073106,2658.073106,2658.073106,,1,13984
2017-05-05,2727.0032,2723.518025,2723.518025,2727.0032,2,106888
2017-05-08,2732.219975,2730.059258,2730.059263,,2,94480
2017-05-09,2706.875,2706.875,2706.875,,1,80000
2017-05-10,2733.250163,2733.250163,2725.354638,2725.354638,6,69384
2017-05-11,2773.1859,2773.185898,2768.140688,,2,108256
2017-05-12,2789.740563,2789.740563,2789.740563,2789.740563,,
2017-05-15,2856.5054,2847.655338,2847.655338,2856.5054,2,51912
2017-05-22,2793.75,2793.75,2793.75,,2,11040
2017-05-23,2783.198438,2782.539176,2782.539175,,2,89728
2017-05-26,2751.27885,2751.27885,2751.27885,2751.27885,1,20152
2017-05-30,2748.746525,2743.680955,2743.68095,,2,49264
2017-05-31,2789.375,2789.375,2789.375,,1,5136
2017-06-01,2788.624125,2788.624125,2788.624125,2788.624125,1,29712
2017-06-12,2796.487225,2796.487225,2796.487225,2796.487225,1,106080
