Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-07-14,32.978959,31.220081,32.978959,,,
1997-07-15,32.978959,31.220081,32.978959,,,
1997-07-16,32.09952,31.220081,31.220081,,,
1997-07-17,31.220081,31.220081,31.220081,,,
1997-07-18,31.220081,30.340642,31.220081,,,
1997-07-21,31.220081,30.340642,31.220081,,,
1997-07-22,31.220081,30.340642,31.220081,,,
1997-07-23,30.780362,30.340642,30.340642,,,
1997-07-24,30.780362,30.340642,30.340642,,,
1997-07-25,30.780362,30.340642,30.340642,,,
1997-07-28,31.220081,30.340642,31.220081,,,
1997-07-29,30.340642,28.581764,30.340642,,,
1997-07-30,28.581764,27.702325,28.581764,,,
1997-07-31,28.581764,26.822887,28.581764,,,
1997-08-01,28.581764,26.822887,26.822887,,,
1997-08-04,28.581764,26.822887,28.581764,,,
1997-08-05,26.822887,26.822887,26.822887,,,
1997-08-06,26.822887,26.822887,26.822887,,,
1997-08-07,27.702325,26.822887,26.822887,,,
1997-08-08,27.702325,26.822887,26.822887,,,
1997-08-11,28.581764,26.822887,28.581764,,,
1997-08-12,27.702325,25.503728,26.822887,,,
1997-08-13,28.581764,26.383167,26.822887,,,
1997-08-14,30.340642,28.581764,28.581764,,,
1997-08-15,30.340642,29.461203,30.340642,,,
1997-08-18,29.461203,28.581764,28.581764,,,
1997-08-19,30.340642,28.581764,30.340642,,,
1997-08-20,30.340642,28.581764,30.340642,,,
1997-08-21,29.461203,28.581764,28.581764,,,
1997-08-22,29.461203,27.702325,28.581764,,,
1997-08-26,28.581764,26.822887,26.822887,,,
1997-08-27,28.581764,26.822887,26.822887,,,
1997-08-28,28.581764,27.702325,28.581764,,,
1997-08-29,28.581764,26.822887,28.581764,,,
1997-09-01,27.702325,26.822887,26.822887,,,
1997-09-02,28.581764,26.822887,28.581764,,,
1997-09-03,28.581764,26.822887,28.581764,,,
1997-09-04,28.581764,27.702325,28.581764,,,
1997-09-05,29.461203,27.702325,28.581764,,,
1997-09-08,28.581764,26.822887,26.822887,,,113708.865728
1997-09-09,28.581764,26.822887,26.822887,,,
1997-09-10,28.581764,27.702325,28.581764,,,
1997-09-11,27.702325,26.822887,26.822887,,,
1997-09-12,27.702325,26.822887,26.822887,,,
1997-09-15,28.581764,26.822887,26.822887,,,
1997-09-16,28.581764,27.702325,28.581764,,,
1997-09-17,28.581764,27.702325,28.581764,,,10233.797916
1997-09-18,28.581764,27.702325,28.581764,,,
1997-09-19,27.702325,26.822887,26.822887,,,
1997-09-22,28.581764,26.822887,28.581764,,,
1997-09-23,27.702325,26.822887,26.822887,,,
1997-09-24,27.702325,26.822887,26.822887,,,
1997-09-25,28.581764,26.822887,26.822887,,,
1997-09-26,27.702325,26.822887,26.822887,,,
1997-09-29,27.702325,26.822887,26.822887,,,
1997-09-30,27.702325,26.822887,26.822887,,,
1997-10-01,27.702325,26.822887,26.822887,,,
1997-10-02,27.702325,26.822887,26.822887,,,
1997-10-03,28.581764,26.822887,28.581764,,,
1997-10-06,27.702325,26.822887,26.822887,,,
1997-10-07,27.702325,26.822887,26.822887,,,
1997-10-08,27.702325,26.822887,26.822887,,,
1997-10-09,27.702325,26.822887,26.822887,,,
1997-10-10,27.702325,26.822887,26.822887,,,22672.410738
1997-10-13,27.702325,26.822887,26.822887,,,
1997-10-14,27.702325,26.822887,26.822887,,,
1997-10-15,28.581764,27.702325,28.581764,,,
1997-10-16,28.581764,26.822887,26.822887,,,
1997-10-17,28.581764,26.822887,28.581764,,,
1997-10-20,27.702325,26.822887,26.822887,,,
1997-10-21,27.702325,25.943448,26.822887,,,
1997-10-22,26.383167,25.943448,25.943448,,,
1997-10-23,26.822887,25.943448,26.822887,,,
1997-10-24,26.822887,26.383167,26.822887,,,
1997-10-27,30.780362,26.822887,28.581764,,,
1997-10-28,26.822887,26.383167,26.822887,,,
1997-10-29,28.581764,26.383167,26.822887,,,113708.865728
1997-10-30,28.581764,25.943448,25.943448,,,
1997-10-31,28.581764,25.943448,25.943448,,,
1997-11-03,32.09952,30.340642,31.220081,,,
1997-11-04,31.220081,30.780362,31.220081,,,
1997-11-05,31.220081,30.780362,31.220081,,,
1997-11-06,31.220081,30.780362,31.220081,,,
1997-11-07,31.220081,30.340642,31.220081,,,
1997-11-10,30.340642,30.340642,30.340642,,,
1997-11-11,30.340642,30.340642,30.340642,,,
1997-11-12,30.340642,30.340642,30.340642,,,
1997-11-13,30.340642,30.340642,30.340642,,,
1997-11-14,30.340642,30.340642,30.340642,,,
1997-11-17,30.340642,28.581764,30.340642,,,
1997-11-18,30.340642,28.581764,30.340642,,,
1997-11-19,30.340642,28.581764,30.340642,,,
1997-11-20,30.340642,28.581764,30.340642,,,
1997-11-21,29.461203,28.581764,28.581764,,,
1997-11-24,28.581764,28.581764,28.581764,,,
1997-11-25,28.581764,28.581764,28.581764,,,
1997-11-26,28.581764,28.581764,28.581764,,,
1997-11-27,28.581764,28.581764,28.581764,,,
1997-11-28,28.581764,28.581764,28.581764,,,
1997-12-01,29.461203,28.581764,28.581764,,,
1997-12-02,29.461203,28.581764,28.581764,,,
1997-12-03,29.461203,28.581764,28.581764,,,
1997-12-04,30.340642,28.581764,30.340642,,,
1997-12-05,30.340642,29.461203,30.340642,,,
1997-12-08,30.340642,28.581764,28.581764,,,
1997-12-09,30.340642,29.461203,30.340642,,,
1997-12-10,30.780362,30.340642,30.340642,,,
1997-12-11,31.220081,30.340642,31.220081,,,
1997-12-12,31.220081,30.340642,31.220081,,,
1997-12-15,30.780362,30.340642,30.340642,,,
1997-12-16,31.220081,30.340642,31.220081,,,
1997-12-17,31.220081,30.340642,31.220081,,,
1997-12-18,31.220081,30.340642,31.220081,,,
1997-12-19,31.220081,30.340642,30.340642,,,
1997-12-22,31.220081,30.340642,31.220081,,,
1997-12-23,31.220081,30.780362,31.220081,,,
1997-12-24,31.220081,30.780362,31.220081,,,
1997-12-29,31.220081,30.340642,31.220081,,,
1997-12-30,31.220081,30.780362,31.220081,,,
1997-12-31,31.220081,30.780362,31.220081,,,
1998-01-02,31.220081,30.340642,31.220081,,,
1998-01-05,35.617276,32.978959,34.737837,,,
1998-01-06,34.737837,34.737837,34.737837,,,
1998-01-07,34.737837,34.737837,34.737837,,,
1998-01-08,34.737837,33.858398,34.737837,,,
1998-01-09,34.737837,32.978959,32.978959,,,
1998-01-12,32.978959,32.978959,32.978959,,,
1998-01-13,32.978959,32.978959,32.978959,,,
1998-01-14,32.978959,32.978959,32.978959,,,
1998-01-15,32.978959,32.978959,32.978959,,,
1998-01-16,32.978959,32.978959,32.978959,,,
1998-01-19,32.978959,30.340642,32.978959,,,34718.727973
1998-01-20,31.220081,30.340642,30.340642,,,
1998-01-21,30.780362,30.340642,30.340642,,,
1998-01-22,31.220081,30.780362,31.220081,,,
1998-01-23,31.220081,31.220081,31.220081,,,
1998-01-26,31.220081,31.220081,31.220081,,,
1998-01-27,31.220081,31.220081,31.220081,,,
1998-01-28,31.220081,31.220081,31.220081,,,
1998-01-29,31.220081,31.220081,31.220081,,,
1998-01-30,31.220081,31.220081,31.220081,,,
1998-02-02,31.220081,31.220081,31.220081,,,
1998-02-03,31.220081,31.220081,31.220081,,,
1998-02-04,31.220081,31.220081,31.220081,,,
1998-02-05,31.220081,31.220081,31.220081,,,
1998-02-06,31.220081,31.220081,31.220081,,,341126.597185
1998-02-09,31.220081,31.220081,31.220081,,,
1998-02-10,31.220081,31.220081,31.220081,,,
1998-02-11,31.220081,31.220081,31.220081,,,
1998-02-12,31.220081,31.220081,31.220081,,,
1998-02-13,31.220081,31.220081,31.220081,,,
1998-02-16,31.220081,31.220081,31.220081,,,
1998-02-17,31.220081,31.220081,31.220081,,,
1998-02-18,31.220081,31.220081,31.220081,,,
1998-02-19,31.220081,31.220081,31.220081,,,
1998-02-20,31.220081,31.220081,31.220081,,,
1998-02-23,31.220081,31.220081,31.220081,,,
1998-02-24,32.09952,31.220081,31.220081,,,
1998-02-25,32.978959,31.220081,32.978959,,,
1998-02-26,31.220081,31.220081,31.220081,,,
1998-02-27,31.220081,31.220081,31.220081,,,
1998-03-02,31.220081,31.220081,31.220081,,,
1998-03-03,31.220081,31.220081,31.220081,,,
1998-03-04,31.220081,31.220081,31.220081,,,
1998-03-05,31.220081,31.220081,31.220081,,,
1998-03-06,31.220081,31.220081,31.220081,,,
1998-03-09,31.220081,31.220081,31.220081,,,
1998-03-10,31.220081,31.220081,31.220081,,,
1998-03-11,31.220081,30.780362,31.220081,,,
1998-03-12,31.220081,30.340642,30.340642,,,
1998-03-13,31.220081,30.340642,30.340642,,,
1998-03-16,31.220081,30.340642,30.340642,,,
1998-03-17,31.220081,30.340642,30.340642,,,
1998-03-18,31.220081,30.340642,30.340642,,,
1998-03-19,31.220081,30.340642,30.340642,,,
1998-03-20,31.220081,30.340642,31.220081,,,
1998-03-23,30.780362,30.340642,30.340642,,,56854.432864
1998-03-24,31.220081,30.340642,30.340642,,,
1998-03-25,32.978959,31.220081,31.220081,,,
1998-03-26,38.255592,32.09952,32.978959,,,
1998-03-27,35.617276,34.737837,35.617276,,,1137088.657284
1998-03-30,35.617276,34.737837,34.737837,,,
1998-03-31,35.617276,34.737837,34.737837,,,
1998-04-01,35.617276,35.177556,35.617276,,,
1998-04-02,37.376153,35.617276,35.617276,,,
1998-04-03,37.376153,37.376153,37.376153,,,
1998-04-06,38.255592,37.376153,37.376153,,,
1998-04-07,38.255592,37.376153,37.376153,,,
1998-04-08,41.012754,41.012754,41.012754,,,
1998-04-09,41.012754,41.012754,41.012754,,,
1998-04-14,41.012754,41.012754,41.012754,,,
1998-04-15,41.012754,41.012754,41.012754,,,
1998-04-16,41.012754,36.187724,41.012754,,,
1998-04-17,36.187724,35.222718,36.187724,,,
1998-04-20,35.222718,33.775209,34.257712,,,
1998-04-21,36.187724,33.775209,34.257712,,,
1998-04-22,36.187724,35.705221,36.187724,,,
1998-04-23,35.705221,35.222718,35.222718,,,
1998-04-24,35.705221,34.257712,35.222718,,,
1998-04-27,35.705221,35.222718,35.222718,,,
1998-04-28,36.187724,35.222718,36.187724,,,
1998-04-29,35.705221,35.222718,35.222718,,,
1998-04-30,35.705221,35.222718,35.222718,,,
1998-05-01,36.187724,35.222718,35.222718,,,
1998-05-05,35.705221,34.740215,35.222718,,,
1998-05-06,34.740215,33.292706,34.257712,,,
1998-05-07,33.775209,30.397688,33.292706,,,
1998-05-08,31.362694,29.432682,29.432682,,,
1998-05-11,31.362694,29.432682,29.432682,,,
1998-05-12,31.362694,31.362694,31.362694,,,
1998-05-13,31.362694,31.362694,31.362694,,,
1998-05-14,33.292706,31.362694,31.362694,,,
1998-05-15,33.292706,32.3277,33.292706,,,
1998-05-18,33.292706,32.3277,33.292706,,,
1998-05-19,33.292706,31.362694,33.292706,,,
1998-05-20,33.292706,32.3277,33.292706,,,
1998-05-21,33.292706,31.362694,33.292706,,,
1998-05-22,32.3277,31.362694,31.362694,,,
1998-05-26,33.292706,31.362694,33.292706,,,
1998-05-27,33.292706,31.362694,33.292706,,,
1998-05-28,33.292706,31.362694,33.292706,,,
1998-05-29,32.3277,30.397688,30.397688,,,
1998-06-01,32.3277,30.397688,30.397688,,,
1998-06-02,31.362694,29.432682,29.432682,,,
1998-06-03,30.880191,29.432682,30.397688,,,
1998-06-04,31.362694,30.397688,30.397688,,,
1998-06-05,30.880191,29.432682,30.397688,,,
1998-06-08,30.397688,29.915185,30.397688,,,
1998-06-09,30.880191,29.432682,30.397688,,,
1998-06-10,30.880191,29.432682,30.397688,,,
1998-06-11,30.880191,29.432682,30.397688,,,
1998-06-12,30.880191,29.432682,30.397688,,,
1998-06-15,33.292706,30.397688,30.397688,,,
1998-06-16,32.3277,31.362694,31.362694,,,
1998-06-17,33.292706,31.362694,33.292706,,,
1998-06-18,32.3277,31.362694,31.362694,,,82901.040483
1998-06-19,33.292706,31.362694,31.362694,,,
1998-06-22,32.3277,31.362694,31.362694,,,
1998-06-23,32.3277,31.362694,31.362694,,,
1998-06-24,32.3277,31.362694,31.362694,,,
1998-06-25,32.3277,31.362694,31.362694,,,
1998-06-26,32.3277,31.362694,31.362694,,,
1998-06-29,33.292706,31.362694,33.292706,,,
1998-06-30,33.292706,31.362694,33.292706,,,
1998-07-01,32.3277,31.362694,31.362694,,,
1998-07-02,33.292706,31.362694,31.362694,,,
1998-07-03,33.292706,31.362694,31.362694,,,
1998-07-06,32.3277,31.362694,31.362694,,,
1998-07-07,32.3277,31.362694,31.362694,,,
1998-07-08,33.292706,31.362694,31.362694,,,
1998-07-09,33.292706,31.362694,31.362694,,,
1998-07-10,33.292706,32.3277,33.292706,,,
1998-07-13,33.292706,31.362694,33.292706,,,
1998-07-14,33.292706,32.3277,33.292706,,,
1998-07-15,34.257712,33.292706,33.292706,,,
1998-07-16,34.257712,33.292706,33.292706,,,
1998-07-17,36.187724,33.292706,33.292706,,,
1998-07-20,34.740215,33.292706,33.292706,,,
1998-07-21,33.775209,33.292706,33.292706,,,347148.107024
1998-07-22,40.047748,33.292706,33.292706,,,5181.31503
1998-07-23,38.117736,36.187724,38.117736,,,
1998-07-24,36.187724,34.257712,36.187724,,,
1998-07-27,34.257712,33.292706,34.257712,,,
1998-07-28,33.292706,31.362694,33.292706,,,
1998-07-29,36.187724,32.3277,33.292706,,,405880.385418
1998-07-30,36.187724,34.257712,36.187724,,,
1998-07-31,35.222718,34.257712,34.257712,,,
1998-08-03,35.222718,34.257712,34.257712,,,
1998-08-04,35.222718,34.257712,34.257712,,,
1998-08-05,34.257712,31.362694,34.257712,,,
1998-08-06,31.362694,31.362694,31.362694,,,
1998-08-07,31.362694,31.362694,31.362694,,,
1998-08-10,31.362694,31.362694,31.362694,,,
1998-08-11,31.362694,31.362694,31.362694,,,25906.575151
1998-08-12,31.362694,31.362694,31.362694,,,
1998-08-13,31.362694,31.362694,31.362694,,,
1998-08-14,31.362694,31.362694,31.362694,,,
1998-08-17,31.362694,31.362694,31.362694,,,
1998-08-18,31.845197,31.362694,31.362694,,,
1998-08-19,31.362694,31.362694,31.362694,,,
1998-08-20,31.362694,31.362694,31.362694,,,
1998-08-21,31.362694,31.362694,31.362694,,,
1998-08-24,31.362694,31.362694,31.362694,,,
1998-08-25,31.362694,31.362694,31.362694,,,
1998-08-26,31.362694,31.362694,31.362694,,,
1998-08-27,31.362694,31.362694,31.362694,,,
1998-08-28,31.362694,31.362694,31.362694,,,
1998-09-01,30.397688,28.467676,29.432682,,,
1998-09-02,29.432682,28.467676,29.432682,,,
1998-09-03,29.432682,28.950179,29.432682,,,
1998-09-04,29.432682,28.467676,29.432682,,,112261.480234
1998-09-07,29.432682,28.950179,29.432682,,,
1998-09-08,28.950179,28.467676,28.467676,,,
1998-09-09,29.432682,28.467676,29.432682,,,
1998-09-10,28.950179,28.467676,28.467676,,,
1998-09-11,29.432682,28.467676,28.467676,,,
1998-09-14,28.950179,28.467676,28.467676,,,
1998-09-15,29.432682,28.467676,28.467676,,,
1998-09-16,29.432682,28.467676,28.467676,,,
1998-09-17,28.950179,28.467676,28.467676,,,
1998-09-18,28.950179,28.467676,28.467676,,,
1998-09-21,29.432682,28.467676,28.467676,,,
1998-09-22,28.950179,28.467676,28.467676,,,
1998-09-23,29.432682,28.950179,29.432682,,,
1998-09-24,28.950179,28.467676,28.467676,,,
1998-09-25,28.467676,28.467676,28.467676,,,
1998-09-28,28.467676,28.467676,28.467676,,,
1998-09-29,28.467676,28.467676,28.467676,,,
1998-09-30,28.467676,28.467676,28.467676,,,
1998-10-01,28.467676,28.467676,28.467676,,,
1998-10-02,28.467676,28.467676,28.467676,,,
1998-10-05,28.467676,25.572659,28.467676,,,
1998-10-06,26.537665,25.572659,26.537665,,,
1998-10-07,26.537665,25.572659,26.537665,,,
1998-10-08,26.537665,25.572659,26.537665,,,
1998-10-09,26.537665,25.572659,26.537665,,,
1998-10-12,26.537665,26.537665,26.537665,,,
1998-10-13,26.537665,25.572659,26.537665,,,
1998-10-14,26.537665,24.607653,26.537665,,,
1998-10-15,24.607653,24.607653,24.607653,,,
1998-10-16,24.607653,24.607653,24.607653,,,
1998-10-19,24.607653,23.642647,24.607653,,,
1998-10-20,24.12515,23.642647,23.642647,,,
1998-10-21,24.607653,24.607653,24.607653,,,
1998-10-22,24.607653,24.607653,24.607653,,,
1998-10-23,24.607653,24.607653,24.607653,,,
1998-10-26,24.607653,24.607653,24.607653,,,
1998-10-27,24.607653,24.607653,24.607653,,,
1998-10-28,24.607653,24.607653,24.607653,,,
1998-10-29,24.607653,24.607653,24.607653,,,
1998-10-30,24.607653,24.607653,24.607653,,,
1998-11-02,24.607653,23.642647,24.607653,,,
1998-11-03,24.607653,23.642647,23.642647,,,
1998-11-04,24.12515,23.642647,23.642647,,,
1998-11-05,24.607653,24.12515,24.607653,,,
1998-11-06,24.607653,24.12515,24.607653,,,
1998-11-09,24.607653,23.642647,23.642647,,,
1998-11-10,24.607653,23.642647,23.642647,,,
1998-11-11,26.537665,23.642647,23.642647,,,
1998-11-12,25.572659,24.607653,24.607653,,,
1998-11-13,26.537665,24.607653,26.537665,,,
1998-11-16,27.50267,24.607653,24.607653,,,
1998-11-17,33.775209,26.537665,26.537665,,,
1998-11-18,33.292706,31.362694,31.362694,,,
1998-11-19,33.292706,31.362694,31.362694,,,
1998-11-20,33.292706,31.362694,31.362694,,,
1998-11-23,32.3277,31.362694,31.362694,,,
1998-11-24,33.292706,31.362694,31.362694,,,
1998-11-25,32.3277,29.432682,31.362694,,,
1998-11-26,31.362694,29.432682,31.362694,,,
1998-11-27,30.397688,29.432682,29.432682,,,
1998-11-30,31.362694,30.397688,31.362694,,,
1998-12-01,31.362694,28.467676,31.362694,,,
1998-12-02,29.432682,28.467676,28.467676,,,
1998-12-03,28.950179,28.467676,28.467676,,,
1998-12-04,29.432682,28.950179,29.432682,,,
1998-12-07,29.432682,28.467676,29.432682,,,
1998-12-08,28.950179,28.467676,28.467676,,,
1998-12-09,28.950179,28.467676,28.467676,,,259065.751511
1998-12-10,29.432682,28.950179,29.432682,,,
1998-12-11,29.432682,28.467676,29.432682,,,
1998-12-14,28.950179,28.467676,28.467676,,,
1998-12-15,29.432682,28.950179,29.432682,,,
1998-12-16,29.432682,28.467676,29.432682,,,
1998-12-17,29.432682,28.467676,28.467676,,,
1998-12-18,29.432682,28.950179,29.432682,,,
1998-12-21,29.432682,28.950179,29.432682,,,
1998-12-22,29.432682,28.467676,28.467676,,,
1998-12-23,28.950179,28.467676,28.467676,,,
1998-12-24,28.950179,28.467676,28.467676,,,
1998-12-29,29.432682,28.950179,29.432682,,,
1998-12-30,29.432682,28.467676,28.467676,,,
1999-01-04,30.397688,28.467676,28.467676,,,
1999-01-05,31.362694,28.467676,28.467676,,,
1999-01-06,29.915185,28.467676,28.467676,,,
1999-01-07,31.362694,28.467676,28.467676,,,
1999-01-08,29.915185,28.467676,28.467676,,,
1999-01-11,28.950179,28.467676,28.467676,,,
1999-01-12,28.950179,28.467676,28.467676,,,
1999-01-13,27.985173,26.537665,26.537665,,,
1999-01-14,27.50267,24.607653,26.537665,,,
1999-01-15,26.537665,24.607653,24.607653,,,
1999-01-18,25.572659,24.607653,24.607653,,,
1999-01-19,25.572659,24.607653,24.607653,,,
1999-01-20,25.572659,24.12515,24.607653,,,
1999-01-21,24.607653,24.12515,24.607653,,,
1999-01-22,24.607653,23.642647,24.607653,,,
1999-01-25,24.607653,24.12515,24.607653,,,
1999-01-26,24.607653,24.12515,24.607653,,,
1999-01-27,24.607653,23.160144,24.607653,,,
1999-01-28,24.607653,23.160144,24.607653,,,
1999-01-29,26.537665,24.607653,24.607653,,,
1999-02-01,27.50267,26.537665,26.537665,,,
1999-02-02,28.467676,26.537665,28.467676,,,
1999-02-03,28.467676,26.537665,28.467676,,,
1999-02-04,27.50267,26.537665,26.537665,,,
1999-02-05,26.537665,26.537665,26.537665,,,
1999-02-08,28.467676,26.537665,26.537665,,,
1999-02-09,28.467676,26.537665,28.467676,,,
1999-02-10,25.572659,24.607653,24.607653,,,
1999-02-11,25.572659,24.607653,24.607653,,,
1999-02-12,25.572659,23.642647,24.607653,,,
1999-02-15,24.12515,23.642647,23.642647,,,
1999-02-16,24.12515,23.642647,23.642647,,,
1999-02-17,24.12515,23.642647,23.642647,,,
1999-02-18,24.607653,23.642647,24.607653,,,64766.437878
1999-02-19,24.607653,24.12515,24.607653,,,
1999-02-22,25.572659,24.607653,24.607653,,,
1999-02-23,27.50267,24.607653,24.607653,,,20725.260121
1999-02-24,27.50267,26.537665,26.537665,,,
1999-02-25,27.50267,26.537665,26.537665,,,
1999-02-26,27.50267,26.537665,26.537665,,,
1999-03-01,28.467676,26.537665,26.537665,,,
1999-03-02,27.50267,26.537665,26.537665,,,
1999-03-03,28.467676,26.537665,26.537665,,,
1999-03-04,27.50267,26.537665,26.537665,,,
1999-03-05,27.50267,26.537665,26.537665,,,
1999-03-08,26.537665,25.572659,26.537665,,,
1999-03-09,26.537665,25.090156,26.537665,,,
1999-03-10,26.055162,24.607653,24.607653,,,
1999-03-11,26.055162,24.607653,25.572659,,,
1999-03-12,26.055162,23.642647,23.642647,,,
1999-03-15,25.090156,23.642647,23.642647,,,
1999-03-16,25.090156,23.642647,23.642647,,,
1999-03-17,25.090156,23.642647,23.642647,,,
1999-03-18,26.537665,25.090156,26.537665,,,
1999-03-19,26.537665,24.607653,24.607653,,,
1999-03-22,25.572659,24.607653,24.607653,,,
1999-03-23,25.572659,24.607653,24.607653,,,
1999-03-24,25.572659,24.607653,24.607653,,,
1999-03-25,25.572659,24.607653,24.607653,,,
1999-03-26,25.572659,24.607653,24.607653,,,
1999-03-29,30.397688,26.537665,26.537665,,,
1999-03-30,32.810203,29.915185,30.397688,,,
1999-03-31,31.362694,31.362694,31.362694,,,
1999-04-01,31.362694,30.880191,31.362694,,,
1999-04-06,31.362694,30.880191,31.362694,,,
1999-04-07,31.362694,30.397688,30.397688,,,
1999-04-08,31.362694,30.880191,31.362694,,,
1999-04-09,31.362694,30.880191,31.362694,,,
1999-04-12,30.880191,29.432682,30.397688,,,
1999-04-13,31.362694,29.432682,30.397688,,,
1999-04-14,30.397688,29.432682,29.432682,,,
1999-04-15,28.950179,28.467676,28.467676,,,
1999-04-16,29.432682,28.467676,28.467676,,,
1999-04-19,29.432682,28.467676,28.467676,,,
1999-04-20,29.432682,28.467676,28.467676,,,
1999-04-21,29.432682,28.467676,28.467676,,,
1999-04-22,39.082742,34.740215,39.082742,,,
1999-04-23,42.460263,36.187724,36.187724,,,16580.208097
1999-04-26,42.942766,40.047748,42.942766,,,348874.521192
1999-04-27,41.97776,39.082742,41.012754,,,
1999-04-28,41.012754,39.082742,41.012754,,,
1999-04-29,39.082742,38.600239,39.082742,,,
1999-04-30,39.082742,38.117736,38.117736,,,
1999-05-04,39.082742,38.600239,39.082742,,,
1999-05-05,39.082742,38.117736,39.082742,,,
1999-05-06,38.600239,38.117736,38.117736,,,
1999-05-07,38.600239,38.117736,38.117736,,,
1999-05-10,39.082742,38.117736,38.117736,,,
1999-05-11,39.082742,38.600239,39.082742,,,
1999-05-12,39.082742,38.600239,39.082742,,,
1999-05-13,39.082742,38.117736,39.082742,,,
1999-05-14,39.082742,38.117736,38.117736,,,
1999-05-17,42.460263,40.530251,41.012754,,,155439.450906
1999-05-18,43.907772,42.460263,43.907772,,,
1999-05-19,41.97776,41.012754,41.012754,,,
1999-05-20,41.012754,38.117736,41.012754,,,
1999-05-21,40.047748,38.117736,38.117736,,,
1999-05-24,41.012754,39.082742,39.082742,,,
1999-05-25,41.012754,39.082742,39.082742,,,
1999-05-26,40.047748,39.082742,39.082742,,,
1999-05-27,40.047748,39.082742,39.082742,,,
1999-05-28,40.047748,38.600239,39.082742,,,
1999-06-01,41.012754,39.082742,39.082742,,,
1999-06-02,40.047748,39.082742,39.082742,,,
1999-06-03,40.047748,39.082742,39.082742,,,
1999-06-04,40.047748,39.082742,39.082742,,,
1999-06-07,41.012754,39.082742,41.012754,,,
1999-06-08,41.012754,39.082742,41.012754,,,
1999-06-09,40.047748,39.082742,39.082742,,,
1999-06-10,41.012754,39.082742,39.082742,,,
1999-06-11,41.012754,39.082742,39.082742,,,
1999-06-14,41.012754,39.082742,39.082742,,,
1999-06-15,41.012754,39.082742,39.082742,,,
1999-06-16,40.047748,39.082742,39.082742,,,
1999-06-17,41.012754,39.082742,41.012754,,,
1999-06-18,40.047748,39.082742,39.082742,,,
