Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-08,184.5,177.5,,177.5,,170805
2006-05-09,185.5,183.5,,185.5,,140026
2006-05-10,184.0,184.0,,184.0,,30483
2006-05-11,184.0,184.0,,184.0,,930
2006-05-12,184.0,184.0,,184.0,,11951
2006-05-15,184.0,184.0,,184.0,,26379
2006-05-16,184.5,181.5,,184.5,,140000
2006-05-17,182.5,181.5,,181.5,,28167
2006-05-18,182.5,181.5,,182.5,,8000
2006-05-22,181.5,181.5,,181.5,,422606
2006-05-24,182.5,181.5,,181.5,,4662
2006-05-25,182.5,182.5,,182.5,,2531
2006-05-31,182.5,181.5,,182.5,,2668
2006-06-01,181.5,181.5,,181.5,,27100
2006-06-02,181.5,181.5,,181.5,,2598
2006-06-05,181.5,181.5,,181.5,,1150
2006-06-07,182.5,180.5,,180.5,,17250
2006-06-08,182.5,182.5,,182.5,,800
2006-06-09,182.5,182.5,,182.5,,11000
2006-06-12,182.5,182.5,,182.5,,2000
2006-06-13,181.5,181.5,,181.5,,1150
2006-06-15,181.5,181.5,,181.5,,10100
2006-06-16,181.5,181.5,,181.5,,19855
2006-06-19,181.5,181.5,,181.5,,112130
2006-06-20,182.5,181.5,,181.5,,5000
2006-06-21,182.5,182.5,,182.5,,10000
2006-06-22,182.5,182.5,,182.5,,121136
2006-06-23,182.5,182.5,,182.5,,510
2006-06-27,182.5,182.5,,182.5,,2500
2006-06-28,182.5,182.5,,182.5,,2000
2006-07-04,182.5,182.5,,182.5,,9027
2006-07-06,182.5,181.5,,182.5,,13000
2006-07-07,181.5,181.5,,181.5,,1500
2006-07-10,181.5,181.5,,181.5,,7000
2006-07-12,181.5,181.5,,181.5,,15000
2006-07-14,183.5,182.5,,182.5,,1594
2006-07-17,183.5,183.5,,183.5,,582586
2006-07-18,183.5,183.5,,183.5,,600
2006-07-20,183.5,183.5,,183.5,,2500
2006-07-24,183.5,183.5,,183.5,,20667
2006-07-25,183.5,183.5,,183.5,,102
2006-07-27,183.5,183.5,,183.5,,5800
2006-07-28,183.5,183.5,,183.5,,25000
2006-08-01,184.5,183.5,,184.5,,13500
2006-08-07,184.5,183.5,,184.5,,11
2006-08-08,183.5,183.5,,183.5,,2000
2006-08-10,183.5,182.5,,183.5,,6000
2006-08-14,182.5,182.5,,182.5,,2325
2006-08-15,182.5,182.5,,182.5,,1594
2006-08-17,182.5,181.5,,182.5,,10000
2006-08-22,182.5,182.5,,182.5,,54
2006-08-25,182.5,182.5,,182.5,,2697
2006-08-29,182.5,182.5,,182.5,,1000
2006-08-30,182.5,182.5,,182.5,,3269
2006-08-31,182.5,182.5,,182.5,,20000
2006-09-01,182.5,182.5,,182.5,,2543
2006-09-05,182.5,182.5,,182.5,,639296
2006-09-06,182.5,182.5,,182.5,,599733
2006-09-07,184.5,182.5,,183.5,,273180
2006-09-08,184.0,183.5,,183.5,,91736
