Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-08-04,,,,3474.500589,,
2005-08-05,3474.500589,3474.500589,3474.500589,3474.500589,,35976.393388
2005-08-08,,,,3474.500589,,
2005-08-09,,,,3474.500589,,
2005-08-10,,,,3474.500589,,
2005-08-11,3474.500589,3474.500589,3474.500589,3474.500589,,143.905574
2005-08-12,3474.500589,3474.500589,3474.500589,3474.500589,,5875.72213
2005-08-15,3474.500589,3474.500589,3474.500589,3474.500589,,431.716721
2005-08-16,3474.500589,3474.500589,3474.500589,3474.500589,,4317.167207
2005-08-17,,,,3474.500589,,
2005-08-18,,,,3474.500589,,
2005-08-19,,,,3474.500589,,
2005-08-22,3474.500589,3474.500589,3474.500589,3474.500589,,41.516758
2005-08-23,3474.500589,3474.500589,3474.500589,3474.500589,,658.785325
2005-08-24,,,,3474.500589,,
2005-08-25,,,,3474.500589,,
2005-08-26,,,,3474.500589,,
2005-08-30,,,,3474.500589,,
2005-08-31,,,,3474.500589,,
2005-09-01,,,,3474.500589,,
2005-09-02,,,,3474.500589,,
2005-09-05,,,,3474.500589,,
2005-09-06,,,,3474.500589,,
2005-09-07,,,,3474.500589,,
2005-09-08,3474.500589,3474.500589,3474.500589,3474.500589,,4919.066658
2005-09-09,,,,3474.500589,,
2005-09-12,,,,3474.500589,,
2005-09-13,,,,3474.500589,,
2005-09-14,,,,3474.500589,,
2005-09-15,3474.500589,3474.500589,3474.500589,3474.500589,,1007.339015
2005-09-16,,,,3474.500589,,
2005-09-19,,,,3474.500589,,
2005-09-20,,,,3474.500589,,
2005-09-21,,,,3474.500589,,
2005-09-22,,,,3474.500589,,
2005-09-23,,,,3474.500589,,
2005-09-26,,,,3474.500589,,
2005-09-27,,,,3474.500589,,
2005-09-28,,,,3474.500589,,
2005-09-29,,,,3474.500589,,
2005-09-30,,,,3474.500589,,
2005-10-03,,,,3474.500589,,
2005-10-04,,,,3474.500589,,
2005-10-05,,,,3474.500589,,
2005-10-06,,,,3474.500589,,
2005-10-07,,,,3474.500589,,
2005-10-10,,,,3474.500589,,
2005-10-11,,,,3474.500589,,
2005-10-12,,,,3474.500589,,
2005-10-13,,,,3474.500589,,
2005-10-14,,,,3474.500589,,
2005-10-17,,,,3474.500589,,
2005-10-18,3474.500589,3474.500589,3474.500589,3474.500589,,431.716721
2005-10-19,3474.500589,3405.010577,3474.500589,3405.010577,,791.480655
2005-10-20,,,,3405.010577,,
2005-10-21,3405.010577,3405.010577,3405.010577,3405.010577,,1299.783921
2005-10-24,3405.010577,3405.010577,3405.010577,3405.010577,,431.716721
2005-10-25,3474.500589,3405.010577,3405.010577,3405.010577,,8634.334413
2005-10-26,3405.010577,3405.010577,3405.010577,3405.010577,,3309.828192
2005-10-27,3405.010577,3405.010577,3405.010577,3405.010577,,8058.712119
2005-10-28,3405.010577,3405.010577,3405.010577,3405.010577,,1439.055736
2005-10-31,3405.010577,3405.010577,3405.010577,3405.010577,,4317.167207
2005-11-01,3405.010577,3405.010577,3405.010577,3405.010577,,4317.167207
2005-11-02,,,,3405.010577,,
2005-11-03,,,,3405.010577,,
2005-11-04,,,,3405.010577,,
2005-11-07,,,,3405.010577,,
2005-11-08,,,,3405.010577,,
2005-11-09,3405.010577,3405.010577,3405.010577,3405.010577,,179.19122
2005-11-10,,,,3405.010577,,
2005-11-11,,,,3405.010577,,
2005-11-14,3474.500589,3474.500589,3474.500589,3474.500589,,575.622294
2005-11-15,,,,3474.500589,,
2005-11-16,,,,3474.500589,,
2005-11-17,3474.500589,3474.500589,3474.500589,3474.500589,,9462.367083
2005-11-18,,,,3474.500589,,
2005-11-21,3474.500589,3474.500589,3474.500589,3474.500589,,29558.204807
2005-11-22,,,,3474.500589,,
2005-11-23,,,,3474.500589,,
2005-11-24,,,,3474.500589,,
2005-11-25,,,,3474.500589,,
2005-11-28,,,,3474.500589,,
2005-11-29,,,,3474.500589,,
2005-11-30,,,,3474.500589,,
2005-12-01,,,,3474.500589,,
2005-12-02,,,,3474.500589,,
2005-12-05,,,,3474.500589,,
2005-12-06,,,,3474.500589,,
2005-12-07,,,,3474.500589,,
2005-12-08,,,,3474.500589,,
2005-12-09,,,,3474.500589,,
2005-12-12,,,,3474.500589,,
2005-12-13,,,,3474.500589,,
2005-12-14,,,,3474.500589,,
2005-12-15,,,,3474.500589,,
2005-12-16,,,,3474.500589,,
2005-12-19,,,,3474.500589,,
2005-12-20,,,,3474.500589,,
2005-12-21,,,,3474.500589,,
2005-12-22,,,,3474.500589,,
2005-12-23,,,,3474.500589,,
2005-12-28,,,,3474.500589,,
2005-12-29,,,,3474.500589,,
2005-12-30,,,,3474.500589,,
2006-01-03,,,,3474.500589,,
2006-01-04,,,,3474.500589,,
2006-01-05,,,,3474.500589,,
2006-01-06,,,,3474.500589,,
2006-01-09,,,,3474.500589,,
2006-01-10,,,,3474.500589,,
2006-01-11,,,,3474.500589,,
2006-01-12,,,,3474.500589,,
2006-01-13,3474.500589,3474.500589,3474.500589,3474.500589,,19.513596
2006-01-16,,,,3474.500589,,
2006-01-17,,,,3474.500589,,
2006-01-18,,,,3474.500589,,
2006-01-19,,,,3474.500589,,
2006-01-20,,,,3474.500589,,
2006-01-23,,,,3474.500589,,
2006-01-24,,,,3474.500589,,
2006-01-25,,,,3474.500589,,
2006-01-26,,,,3474.500589,,
2006-01-27,,,,3474.500589,,
2006-01-30,,,,3474.500589,,
2006-01-31,,,,3474.500589,,
2006-02-01,,,,3474.500589,,
2006-02-02,,,,3474.500589,,
2006-02-03,,,,3474.500589,,
2006-02-06,,,,3474.500589,,
2006-02-07,,,,3474.500589,,
2006-02-08,,,,3474.500589,,
2006-02-09,,,,3474.500589,,
2006-02-10,,,,3474.500589,,
2006-02-13,,,,3474.500589,,
2006-02-14,,,,3474.500589,,
2006-02-15,,,,3474.500589,,
2006-02-16,,,,3474.500589,,
2006-02-17,,,,3474.500589,,
2006-02-20,,,,3474.500589,,
2006-02-21,,,,3474.500589,,
2006-02-22,,,,3474.500589,,
2006-02-23,,,,3474.500589,,
2006-02-24,,,,3474.500589,,
2006-02-27,,,,3474.500589,,
2006-02-28,,,,3474.500589,,
2006-03-01,,,,3474.500589,,
2006-03-02,,,,3474.500589,,
2006-03-03,,,,3474.500589,,
2006-03-06,,,,3474.500589,,
2006-03-07,,,,3474.500589,,
2006-03-08,,,,3474.500589,,
2006-03-09,,,,3474.500589,,
2006-03-10,,,,3474.500589,,
2006-03-13,,,,3474.500589,,
2006-03-14,,,,3474.500589,,
2006-03-15,,,,3474.500589,,
2006-03-16,,,,3474.500589,,
2006-03-17,,,,3474.500589,,
2006-03-20,,,,3474.500589,,
2006-03-21,,,,3474.500589,,
2006-03-22,,,,3474.500589,,
2006-03-23,,,,3474.500589,,
2006-03-24,,,,3474.500589,,
2006-03-27,,,,3474.500589,,
2006-03-28,,,,3474.500589,,
2006-03-29,,,,3474.500589,,
2006-03-30,,,,3474.500589,,
2006-03-31,,,,3474.500589,,
2006-04-03,,,,3474.500589,,
2006-04-04,,,,3474.500589,,
2006-04-05,,,,3474.500589,,
2006-04-06,,,,3474.500589,,
2006-04-07,,,,3474.500589,,
2006-04-10,,,,3474.500589,,
2006-04-11,,,,3474.500589,,
2006-04-12,,,,3474.500589,,
2006-04-13,,,,3474.500589,,
2006-04-18,,,,3474.500589,,
2006-04-19,,,,3474.500589,,
2006-04-20,,,,3474.500589,,
2006-04-21,,,,3474.500589,,
2006-04-24,,,,3474.500589,,
2006-04-25,,,,3474.500589,,
2006-04-26,,,,3474.500589,,
2006-04-27,,,,3474.500589,,
2006-04-28,,,,3474.500589,,
2006-05-02,,,,3474.500589,,
2006-05-03,,,,3474.500589,,
2006-05-04,,,,3474.500589,,
2006-05-05,,,,3474.500589,,
2006-05-08,,,,3474.500589,,
2006-05-09,,,,3474.500589,,
2006-05-10,,,,3474.500589,,
2006-05-11,,,,3474.500589,,
2006-05-12,,,,3474.500589,,
2006-05-15,,,,3474.500589,,
2006-05-16,,,,3474.500589,,
2006-05-17,,,,3474.500589,,
2006-05-18,,,,3474.500589,,
2006-05-19,,,,3474.500589,,
2006-05-22,,,,3474.500589,,
2006-05-23,,,,3474.500589,,
2006-05-24,,,,3474.500589,,
2006-05-25,,,,3474.500589,,
2006-05-26,,,,3474.500589,,
2006-05-30,,,,3474.500589,,
2006-05-31,,,,3474.500589,,
2006-06-01,,,,3474.500589,,
2006-06-02,,,,3474.500589,,
2006-06-05,,,,3474.500589,,
2006-06-06,,,,3474.500589,,
2006-06-07,,,,3474.500589,,
2006-06-08,,,,3474.500589,,
2006-06-09,,,,3474.500589,,
2006-06-12,,,,3474.500589,,
2006-06-13,,,,3474.500589,,
2006-06-14,,,,3474.500589,,
2006-06-15,,,,3474.500589,,
2006-06-16,,,,3474.500589,,
2006-06-19,,,,3474.500589,,
2006-06-20,,,,3474.500589,,
2006-06-21,,,,3474.500589,,
2006-06-22,,,,3474.500589,,
2006-06-23,,,,3474.500589,,
2006-06-26,,,,3474.500589,,
2006-06-27,,,,3474.500589,,
2006-06-28,,,,3474.500589,,
2006-06-29,,,,3474.500589,,
2006-06-30,,,,3474.500589,,
2006-07-03,,,,3474.500589,,
2006-07-04,,,,3474.500589,,
2006-07-05,,,,3474.500589,,
2006-07-06,,,,3474.500589,,
2006-07-07,,,,3474.500589,,
2006-07-10,,,,3474.500589,,
2006-07-11,,,,3474.500589,,
2006-07-12,,,,3474.500589,,
2006-07-13,,,,3474.500589,,
2006-07-14,,,,3474.500589,,
2006-07-17,,,,3474.500589,,
2006-07-18,,,,3474.500589,,
2006-07-19,,,,3474.500589,,
2006-07-20,,,,3474.500589,,
2006-07-21,,,,3474.500589,,
2006-07-24,,,,3474.500589,,
2006-07-25,,,,3474.500589,,
2006-07-26,,,,3474.500589,,
2006-07-27,,,,3474.500589,,
2006-07-28,,,,3474.500589,,
2006-07-31,,,,3474.500589,,
2006-08-01,,,,3474.500589,,
2006-08-02,,,,3474.500589,,
2006-08-03,,,,3474.500589,,
2006-08-04,,,,3474.500589,,
2006-08-07,,,,3474.500589,,
2006-08-08,,,,3474.500589,,
2006-08-09,,,,3474.500589,,
2006-08-10,,,,3474.500589,,
2006-08-11,,,,3474.500589,,
2006-08-14,,,,3474.500589,,
2006-08-15,,,,3474.500589,,
2006-08-16,,,,3474.500589,,
2006-08-17,,,,3474.500589,,
2006-08-18,,,,3474.500589,,
2006-08-21,,,,3474.500589,,
2006-08-22,,,,3474.500589,,
2006-08-23,,,,3474.500589,,
2006-08-24,,,,3474.500589,,
2006-08-25,,,,3474.500589,,
2006-08-29,,,,3474.500589,,
2006-08-30,,,,3474.500589,,
2006-08-31,,,,3474.500589,,
2006-09-01,,,,3474.500589,,
2006-09-04,,,,3474.500589,,
2006-09-05,3613.480612,3509.245594,3613.480612,3509.245594,,1616.404964
2006-09-06,3543.9906,3509.245594,3509.245594,3509.245594,,3842.077346
2006-09-07,3509.245594,3474.500589,3509.245594,3509.245594,,377.032603
2006-09-08,3509.245594,3509.245594,3509.245594,3509.245594,,855.518635
2006-09-11,3578.735606,3509.245594,3509.245594,3543.9906,,1334.263697
2006-09-12,3474.500589,3405.010577,3474.500589,3405.010577,,124.478321
2006-09-13,3335.520565,3335.520565,3335.520565,3405.010577,,2878.111471
2006-09-14,3457.128086,3457.128086,3457.128086,3405.010577,,0.820262
2006-09-15,3457.128086,3457.128086,3457.128086,3405.010577,,28.781115
2006-09-20,3457.128086,3405.010577,3457.128086,3405.010577,,780.615784
2006-09-21,3474.500589,3335.520565,3448.441834,3370.265571,,13650.508552
2006-09-22,3448.441834,3335.520565,3448.441834,3405.010577,,7310.403136
2006-09-25,3396.671775,3396.671775,3396.671775,3405.010577,,1870.772456
2006-09-26,3396.671775,3335.520565,3396.671775,3387.638074,,1367.102949
2006-09-27,3413.974788,3330.656264,3413.974788,3352.893068,,144677.770858
2006-09-28,3335.520565,3335.520565,3335.520565,3387.638074,,1813.210227
2006-09-29,3461.297486,3426.55248,3426.55248,3422.38308,,85.997971
2006-10-02,3487.703691,3422.38308,3487.703691,3422.38308,,1482.227408
2006-10-03,3474.500589,3380.689073,3464.077087,3422.38308,,346.467059
2006-10-04,3448.441834,3448.441834,3448.441834,3422.38308,,86.199439
2006-10-05,3422.38308,3370.265571,3422.38308,3422.38308,,111228.546419
2006-10-06,3370.265571,3370.265571,3370.265571,3422.38308,,50423.203431
2006-10-09,3509.245594,3461.297486,3461.297486,3439.755583,,272.931311
2006-10-10,,,,3439.755583,,
2006-10-11,3461.297486,3405.010577,3461.297486,3457.128086,,101761.185813
2006-10-12,3578.735606,3428.637181,3428.637181,3509.245594,,189633.800082
2006-10-13,3578.735606,3469.636288,3559.278403,3543.9906,,54436.859393
2006-10-16,3596.108109,3550.939602,3578.735606,3543.9906,,2248.970694
2006-10-17,3550.939602,3548.160001,3548.160001,3578.735606,,28889.04389
2006-10-18,3613.480612,3543.9906,3605.141811,3578.735606,,97597.637806
2006-10-19,3635.022516,3552.329402,3552.329402,3596.108109,,26164.378932
2006-10-20,3665.598121,3543.9906,3543.9906,3596.108109,,105515.178557
2006-10-23,3665.598121,3596.108109,3596.108109,3665.598121,,176038.839081
2006-10-24,3696.173726,3613.480612,3665.598121,3682.970624,,96615.56861
2006-10-25,3752.460636,3696.173726,3696.173726,3735.088133,,924.377452
2006-10-26,3769.833139,3752.460636,3752.460636,3752.460636,,3509.957673
2006-10-27,3839.32315,3787.205642,3787.205642,3787.205642,,57195.212645
2006-10-30,3891.440659,3760.799437,3811.527146,3874.068156,,28744.850506
2006-10-31,3902.559061,3821.950647,3874.068156,3891.440659,,142740.945744
2006-11-01,4065.165689,3908.813162,3908.813162,4030.420683,,24425.884479
2006-11-02,4134.6557,3995.675677,4056.826887,4134.6557,,15894.744753
2006-11-03,4384.472293,4169.400706,4169.400706,4343.125736,,37249.07989
2006-11-06,4412.615747,4316.719531,4316.719531,4343.125736,,2730.248494
2006-11-07,4447.360753,4368.83704,4377.870742,4377.870742,,2690.415431
2006-11-08,4377.870742,4332.007334,4332.007334,4343.125736,,957.245485
2006-11-09,4377.870742,4308.38073,4370.92174,4325.753233,,1173.003111
2006-11-10,4273.635724,4273.635724,4273.635724,4325.753233,,116.563515
2006-11-13,4377.870742,4343.125736,4374.396241,4377.870742,,26642.850574
2006-11-14,4374.396241,4281.974525,4369.115,4325.753233,,4647.459279
2006-11-15,4377.870742,4249.31422,4308.38073,4377.870742,,58437.017011
2006-11-16,4377.870742,4316.719531,4369.53194,4377.870742,,100.259013
2006-11-17,4360.498239,4302.126629,4325.753233,4343.125736,,149248.744325
2006-11-20,4377.870742,4302.126629,4370.92174,4377.870742,,22237.426079
2006-11-21,4447.360753,4360.498239,4360.498239,4447.360753,,5203.697492
2006-11-22,4482.105759,4386.209543,4412.615747,4447.360753,,101492.053609
2006-11-23,4516.850765,4377.870742,4439.021952,4516.850765,,43468.20389
2006-11-24,4516.850765,4455.699555,4455.699555,4482.105759,,392.488061
2006-11-27,4586.340777,4538.392669,4538.392669,4551.595771,,735.60212
2006-11-28,4621.085783,4527.274267,4534.223268,4603.71328,,150407.687861
2006-11-29,4642.627686,4544.64677,4642.627686,4603.71328,,43296.466978
2006-11-30,4725.3208,4621.085783,4621.085783,4725.3208,,1442.854843
2006-12-01,4871.249825,4794.810812,4794.810812,4829.555818,,64696.391401
2006-12-04,4871.249825,4794.810812,4871.249825,4829.555818,,144214.438083
2006-12-05,5129.057769,4894.876429,4894.876429,5090.143362,,68422.970133
2006-12-06,5211.750883,5142.260871,5142.260871,5177.005877,,17252.076513
2006-12-07,5246.495889,5107.515865,5211.750883,5107.515865,,60063.250726
2006-12-08,5229.123386,5072.770859,5142.260871,5194.37838,,68139.490544
2006-12-11,5211.750883,5177.005877,5211.750883,5194.37838,,16088.355312
2006-12-12,5211.750883,5177.005877,5211.750883,5194.37838,,18329.598276
2006-12-13,5211.750883,5165.192575,5165.192575,5211.750883,,31690.727111
2006-12-14,5211.750883,5166.582375,5211.750883,5194.37838,,3955.978607
2006-12-15,5211.750883,5211.750883,5211.750883,5211.750883,,44450.488944
2006-12-18,5246.495889,5177.005877,5211.750883,5211.750883,,38093.38828
2006-12-19,5243.855268,5159.633374,5159.633374,5211.750883,,23.658076
2006-12-20,5203.064631,5159.633374,5203.064631,5194.37838,,5077.852068
2006-12-21,5194.37838,5072.770859,5159.633374,5177.005877,,40851.727142
2006-12-22,5107.515865,5107.515865,5107.515865,5159.633374,,12.850768
2006-12-27,5194.37838,5177.005877,5194.37838,5142.260871,,39789.891087
2007-01-02,5194.37838,5124.888368,5142.260871,5124.888368,,27172.883582
2007-01-03,5211.750883,5142.260871,5211.750883,5142.260871,,136.149063
2007-01-04,5142.260871,5107.515865,5142.260871,5142.260871,,2167.966247
2007-01-05,5142.260871,5139.481271,5139.689741,5124.888368,,7867.461612
2007-01-08,5139.689741,5139.481271,5139.689741,5124.888368,,48.251539
2007-01-09,5211.750883,5124.888368,5211.750883,5142.260871,,1660.396898
2007-01-10,5142.260871,5142.260871,5142.260871,5142.260871,,2300.373765
2007-01-11,5177.005877,5142.260871,5177.005877,5177.005877,,52585.888343
2007-01-12,5211.750883,5072.770859,5211.750883,5177.005877,,42115.836872
2007-01-15,5211.750883,5072.770859,5211.750883,5124.888368,,69.045894
2007-01-16,5211.750883,5142.260871,5211.750883,5177.005877,,12549.918726
2007-01-17,5211.750883,4725.3208,4725.3208,5211.750883,,6010672.906107
2007-01-18,5281.240895,5140.176171,5142.260871,5229.123386,,216795.473421
2007-01-19,5420.220918,5211.750883,5263.868392,5385.475912,,136722.685143
2007-01-22,5489.71093,5281.240895,5420.220918,5368.103409,,24346.060058
2007-01-24,5454.965924,5350.730906,5350.730906,5385.475912,,22890.455181
2007-01-25,5315.985901,5281.240895,5281.240895,5368.103409,,2880.298836
2007-01-26,5420.220918,5315.985901,5420.220918,5368.103409,,153.302608
2007-01-29,5317.375701,5315.985901,5317.375701,5368.103409,,52.4248
2007-01-30,5420.220918,5315.985901,5417.510808,5368.103409,,115.124459
2007-01-31,5489.71093,5281.240895,5315.985901,5489.71093,,4381.680075
2007-02-01,5439.400161,5385.475912,5420.220918,5420.220918,,34434.171746
2007-02-02,5454.965924,5420.220918,5454.965924,5420.220918,,61525.388916
2007-02-05,5507.083433,5368.103409,5507.083433,5420.220918,,825.874087
2007-02-06,5454.965924,5420.220918,5454.965924,5420.220918,,8536.536185
2007-02-07,5489.71093,5350.730906,5489.71093,5420.220918,,68231.56133
2007-02-08,5454.965924,5402.848415,5454.965924,5420.220918,,62852.183913
2007-02-09,5507.083433,5385.475912,5420.220918,5420.220918,,16000.860723
2007-02-12,5454.965924,5420.220918,5454.965924,5402.848415,,755.705729
2007-02-13,5454.965924,5454.965924,5454.965924,5420.220918,,433.846523
2007-02-14,5454.965924,5420.220918,5454.965924,5420.220918,,1126.636735
2007-02-15,5454.965924,5420.220918,5420.220918,5420.220918,,201.928301
2007-02-19,5454.965924,5385.475912,5397.984114,5454.965924,,8412.20177
2007-02-20,5489.71093,5385.475912,5385.475912,5507.083433,,172911.770968
2007-02-21,5628.690953,5507.083433,5507.083433,5628.690953,,88622.304746
2007-02-22,5698.180965,5524.455936,5524.455936,5698.180965,,386.703057
2007-02-23,5785.04348,5593.945948,5698.180965,5785.04348,,1314.001792
2007-02-26,5785.04348,5663.435959,5785.04348,5785.04348,,178.9178
2007-02-27,5785.04348,5663.435959,5785.04348,5750.298474,,19215.178786
2007-02-28,5698.180965,5454.965924,5628.690953,5454.965924,,5189.522793
2007-03-01,5489.71093,5282.630695,5489.71093,5368.103409,,117300.915516
2007-03-02,5420.220918,5107.515865,5420.220918,5107.515865,,8719.008452
2007-03-05,5263.868392,5003.280848,5142.260871,5211.750883,,5724.765184
2007-03-06,5246.495889,5142.260871,5142.260871,5159.633374,,22778.093709
2007-03-07,5420.220918,5142.260871,5142.260871,5420.220918,,61579.698879
2007-03-08,5559.200942,5385.475912,5507.083433,5507.083433,,5655.748071
2007-03-09,5980.23765,5700.46045,5735.4326,5875.3212,,229372.629364
2007-03-12,5980.23765,5892.807275,5980.23765,5980.23765,,341458.74646
2007-03-13,5980.23765,5875.3212,5910.29335,5910.29335,,526891.583732
2007-03-14,5910.29335,5595.544,5875.3212,5665.4883,,28586.775477
2007-03-15,5807.685062,5682.974375,5770.40475,5682.974375,,8129.282872
2007-03-16,5787.890825,5630.51615,5787.890825,5630.51615,,5288.708301
2007-03-19,5752.918675,5599.740658,5752.918675,5665.4883,,9693.927883
2007-03-20,5734.873046,5595.544,5734.873046,5665.4883,,19481.172876
2007-03-21,5700.46045,5630.51615,5700.46045,5665.4883,,3440.895112
2007-03-22,5735.4326,5525.5997,5595.544,5665.4883,,35983.804256
2007-03-23,5665.4883,5595.544,5595.544,5630.51615,,22174.744761
2007-03-26,5630.51615,5525.5997,5630.51615,5578.057925,,18098.644207
2007-03-27,5700.46045,5543.085775,5630.51615,5630.51615,,106523.891153
2007-03-28,5623.52172,5595.544,5595.544,5595.544,,3627.229095
2007-03-29,5665.4883,5455.6554,5665.4883,5595.544,,259232.374904
2007-03-30,5613.030075,5490.62755,5525.5997,5560.57185,,129750.001072
2007-04-02,5717.946525,5525.5997,5665.4883,5665.4883,,119892.271422
2007-04-03,5734.733157,5560.57185,5734.733157,5560.57185,,125802.417066
2007-04-04,5665.4883,5455.6554,5604.287038,5525.5997,,385263.774175
2007-04-05,5770.40475,5595.544,5613.030075,5770.40475,,93756.117368
2007-04-10,5735.4326,5700.46045,5717.946525,5700.46045,,152.378393
2007-04-11,5892.807275,5700.46045,5700.46045,5805.3769,,57783.908053
2007-04-12,6015.2098,5787.890825,5892.807275,5945.2655,,83431.559112
2007-04-13,6225.0427,5927.779425,5945.2655,6190.07055,,132811.53718
2007-04-16,6190.07055,6085.1541,6155.0984,6120.12625,,90453.303557
2007-04-17,6088.231649,6050.18195,6085.1541,6067.668025,,4892.493027
2007-04-18,6120.12625,5945.2655,6120.12625,6050.18195,,6527.851448
2007-04-19,5997.723725,5875.3212,5945.2655,5927.779425,,57895.797084
2007-04-20,6015.2098,5840.34905,6015.2098,5892.807275,,146938.249436
2007-04-23,5924.28221,5805.3769,5822.862975,5857.835125,,43880.173224
2007-04-24,5927.779425,5805.3769,5805.3769,5822.862975,,6149.907855
2007-04-25,5927.779425,5770.40475,5927.779425,5805.3769,,22320.989702
2007-04-26,5945.2655,5857.835125,5857.835125,5910.29335,,113827.202503
2007-04-27,5910.29335,5875.3212,5875.3212,5910.29335,,94276.831708
2007-04-30,5980.23765,5840.34905,5840.34905,5910.29335,,35004.239087
2007-05-01,6015.2098,5878.118972,5889.31006,5910.29335,,12001.850044
2007-05-02,6015.2098,5875.3212,6015.2098,5875.3212,,46068.471627
2007-05-03,6015.2098,5840.34905,5980.23765,5840.34905,,49214.303381
