Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-28,14.4,14.4,,,1,8.3
2018-03-02,13.8,13.8,,,1,8.3
2018-03-12,15.5,15.5,,,1,120.0
2018-03-20,14.3,14.3,,,1,339.7
2018-03-21,14.8,14.8,,,1,400.0
2018-03-23,13.8,13.8,,,1,35.7
2018-04-13,,,12.2,,,
2018-04-16,,,12.0,,,
2018-04-17,,,12.3,,,
2018-04-18,,,11.9,,,
2018-04-19,,,12.3,,,
2018-04-20,,,12.4,,,
2018-04-23,,,12.0,,,
2018-04-24,,,12.15,,,
2018-04-25,,,12.0,,,
2018-04-26,,,12.6,,,
2018-04-27,,,12.4,,,
2018-04-30,,,12.4,,,
2018-05-01,,,13.2,,,
2018-05-02,,,13.9,,,
2018-05-03,,,13.9,,,
2018-05-04,,,13.7,,,
2018-05-08,,,13.5,,,
2018-05-09,,,13.4,,,
2018-05-10,,,13.3,,,
2018-05-11,,,13.8,,,
2018-05-14,,,14.2,,,
2018-05-15,,,14.2,,,
2018-05-16,,,14.1,,,
2018-05-17,,,13.9,,,
2018-05-18,,,14.0,,,
2018-05-21,,,13.8,,,
2018-05-22,,,13.4,,,
2019-05-10,6.6504,6.6504,,,1,1000.0
2019-07-17,5.95,5.95,,,1,1000.0
