Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-11-28,54.2,54.161,54.161,54.105,2,555
2012-11-29,55.08,54.8022,54.78,54.75,197,50836
2012-11-30,55.6,54.93511,55.21,55.505,6,8087
2012-12-03,55.91625,55.7659,55.7659,56.165,3,3951
2012-12-04,55.68,55.68,55.68,55.54,1,105
2012-12-05,56.17,55.84,55.84,55.81,75,36165
2012-12-06,56.25,56.0722,55.495,56.33,11,71149
2012-12-07,55.93,55.7572,55.53,55.615,99,29624
2012-12-10,55.695,55.69,55.58,55.925,3,308
2012-12-11,56.575,56.575,56.355,56.3,46,12092
2012-12-12,56.34,56.34,56.32,56.505,5,41415
2012-12-13,56.28675,56.1223,55.81,56.22,48,2995
2012-12-14,56.5,56.3922,56.3922,56.06,2,346
2012-12-17,57.22,57.0935,57.015,57.05,5,46112
2012-12-18,57.365,56.59707,56.395,57.245,131,38746
2012-12-19,56.7099,56.7099,56.67075,56.92,2,3207
2012-12-21,56.55,56.55,56.55,56.825,1,125
2012-12-27,56.5394,56.5394,56.5394,56.55,2,7400
2013-01-02,57.195,57.1,57.1,56.96,2,116
2013-01-03,57.36,57.36,56.85125,57.12,2,274
2013-01-07,56.53,56.2522,56.2522,57.18,6,41016
2013-01-08,57.075,56.8948,56.8948,57.05,4,671
2013-01-09,57.3823,57.3823,57.14,57.13,4,270
2013-01-10,57.2072,57.2072,57.05,57.36,3,312
2013-01-11,57.2299,57.2299,57.2299,57.435,1,621
2013-01-14,56.915,56.5974,56.06,57.36,6,46759
2013-01-15,56.8923,56.8923,56.59,56.595,3,6224
2013-01-16,56.86,56.75,56.33,56.455,6,11245
2013-01-17,56.56,56.56,56.49,56.74,2,332
2013-01-18,56.5222,56.5222,56.5222,56.61,1,138
2013-01-21,57.195,57.195,56.8975,56.935,5,403
2013-01-22,57.4959,57.4959,57.4959,57.05,1,322
2013-01-23,58.1021,58.1021,58.1021,58.175,1,1100
2013-01-24,59.6,58.7223,58.709,58.68,7,71880
2013-01-25,60.17,59.9223,59.9223,60.175,7,1006
2013-01-28,60.3175,60.0776,59.86,60.16,12,1484
2013-01-29,59.875,59.5,59.5,59.875,2,25125
2013-01-30,60.0,60.0,60.0,59.745,1,6498
2013-01-31,60.27,60.1432,59.72,60.46,96,8551
2013-02-01,60.765,60.765,60.765,60.185,2,80
2013-02-05,63.1,62.3825,62.215,61.28,13,1370
2013-02-06,63.9,63.81213,63.49,62.945,29,149145
2013-02-07,63.865,63.5425,63.245,63.89,76,200761
2013-02-08,64.175,63.8658,63.85,63.765,24,27066
2013-02-11,63.72,63.72,63.585,63.49,12,5889
2013-02-12,64.21,64.21,64.21,63.705,1,5000
2013-02-13,72.0,68.8407,64.05,63.89,14,51824
2013-02-14,70.155,70.1002,68.475,68.63,27,22687
2013-02-15,69.88,69.2518,68.92,69.665,10,10319
2013-02-18,71.34,71.1721,71.1721,70.195,8,782
2013-02-19,70.1,69.6408,67.37,70.615,35,17688
2013-02-20,69.37,68.9752,68.52,69.125,6,1314
2013-02-21,69.185,68.3927,66.355,67.825,111,9659
2013-02-22,68.6,68.3929,68.3929,68.64,14,3239
2013-02-25,68.79,68.27,68.27,68.505,4,2577
2013-02-26,69.775,69.4828,69.42,67.905,3,55551
2013-02-27,67.875,67.03,65.98,66.355,58,3629
2013-02-28,67.135,66.5927,66.40874,67.27,94,28818
2013-03-01,67.43,67.0927,66.7742,66.5,14,8123
2013-03-04,66.8834,66.7527,66.37,66.735,4,1150
2013-03-05,67.51,67.4727,67.095,67.81,24,850
2013-03-06,69.0,68.69,68.69,68.085,2,262
2013-03-07,68.57,68.57,68.57,68.74,1,102
2013-03-08,68.755,68.5651,68.24,68.89,234,15211
2013-03-11,68.61,68.4891,68.045,68.395,10,1363
2013-03-12,69.685,69.2075,68.64,68.64,142,3639
2013-03-13,69.455,69.3792,69.1,68.94,20,1318
2013-03-14,70.035,70.035,69.47,69.565,6,664
2013-03-15,70.2,69.4347,68.915,69.71,91,8122
2013-03-18,69.79,69.79,69.79,68.62,1,6929
2013-03-20,71.3778,71.3778,71.3778,69.62,1,500
2013-03-22,71.4012,71.4012,70.975,71.2,11,1096
2013-03-25,,,71.55,71.675,21,2108
2013-03-26,71.36,70.3,70.3,71.475,36,3109
2013-03-27,71.025,70.14157,70.14157,70.87,18,7306
2013-03-28,72.405,71.9344,71.58,71.635,79,12840
2013-04-02,72.6675,72.4969,71.955,72.47,85,6581
2013-04-03,72.83,72.39,72.34625,72.33,21,2046
2013-04-04,71.61,70.64587,69.755,71.99,53,4837
2013-04-05,70.57,70.105,69.47,70.86,57,3084
2013-04-08,70.71,70.4152,70.4152,70.5,7,921
2013-04-09,69.03,69.0,68.86,70.175,13,5529
2013-04-10,70.0,70.0,69.52,69.135,10,571
2013-04-11,71.1,71.1,71.1,70.09,1,34
2013-04-12,71.3952,71.3952,70.39,70.855,61,7433
2013-04-15,71.565,70.37,70.155,71.56,52,5195
2013-04-16,70.67,70.175,70.175,70.095,3,308
2013-04-17,73.87,72.59,72.46,71.545,61,2380
2013-04-18,73.325,72.79,71.98,72.44,262,7195
2013-04-19,72.785,72.48,72.455,72.625,19,693
2013-04-22,73.55,72.95,72.41,72.61,77,4927
2013-04-23,73.99,73.825,72.42,73.11,145,3590
2013-04-24,73.455,73.335,72.875,74.015,55,1863
2013-04-26,72.885,71.945,71.945,73.2,2,2176
2013-04-29,73.15,73.09,72.0,72.13,14,1305
2013-04-30,72.42,72.17,72.17,73.59,8,1791
2013-05-02,73.066,73.066,72.355,72.885,4,1289
2013-05-03,73.08,72.6,72.62,72.365,4,57440
2013-05-06,73.205,73.205,72.99,,11,289
2013-05-07,73.89,73.5,73.11,73.35,114,3876
2013-05-08,74.285,72.98,73.67,73.91,7,11652
2013-05-10,74.855,74.5,74.03,75.155,147,1768
2013-05-13,74.11,74.11,74.11,74.315,1,188
2013-05-15,75.705,75.3,75.02,74.505,29,10539
2013-05-16,73.405,73.115,72.153,72.315,27,2929
2013-05-17,73.14,72.8529,72.81,73.15,85,7254
2013-05-20,73.015,72.9,72.82,73.34,25,1431
2013-05-21,72.34,72.34,71.5342,72.745,9,879
2013-05-22,73.33,72.1029,72.1029,72.395,23,17769
2013-05-23,72.085,71.8828,71.85625,71.93,9,2985
2013-05-24,73.25,72.375,72.28,72.665,50,10069
2013-05-27,72.83,72.83,72.57,,5,826
2013-05-28,73.79,73.49,73.21,73.42,46,2717
2013-05-29,72.575,72.1,72.1,72.785,11,1039
2013-05-30,72.05,72.05,72.05,72.19,3,795
2013-05-31,72.82111,72.82111,71.75,72.58,29,8483
2013-06-03,73.035,72.89,72.325,72.215,26,7531
2013-06-04,74.525,74.325,74.325,74.72,13,2868
2013-06-05,74.394,72.42,72.42,74.175,35,1801
2013-06-06,74.075,72.5153,72.5,72.325,11,735
2013-06-10,74.62,74.5887,74.5,74.76,7,1195
2013-06-11,74.98,74.63,73.61,74.415,30,358
2013-06-12,82.095,81.25,79.425,79.415,67,3822
2013-06-13,81.075,80.84,80.285,80.555,24,2610
2013-06-14,83.305,80.59,80.59,80.69,16,1385410
2013-06-17,82.47,82.47,82.43,82.5,4,8198
2013-06-18,85.93,85.625,85.4574,85.82,40,26020
2013-06-19,86.26,85.6686,85.25,86.03,33,38384
2013-06-20,84.9,84.5,84.5,85.035,8,801
2013-06-21,84.56,84.5092,84.305,84.745,7,2734
2013-06-24,85.89,84.7,85.5,85.9,29,205608
2013-06-25,85.64,85.12,84.895,85.575,135,45882
2013-06-26,84.8,84.34,84.26,84.66,112,6283
2013-06-27,84.2,84.2,83.7646562,84.18,7,1326
2013-06-28,84.38,84.38,83.79,84.245,16,6239
2013-07-01,84.51,84.1674735,84.105,84.455,120,6380
2013-07-02,84.135,83.99,83.975,84.325,15,33166
2013-07-03,84.095,84.325,83.76,84.145,136,3190
2013-07-04,83.995,83.9,83.9,84.005,22,1033
2013-07-05,83.82,83.55,83.505,83.785,54,7266
2013-07-08,83.55,83.5,83.5,83.675,16,1091
2013-07-09,83.505,83.435,83.435,83.645,6,2136
2013-07-10,84.0448929,84.0448928,83.775,83.86,30,6694
2013-07-11,84.326,84.2604,84.18,84.255,66,37407
2013-07-12,84.49,84.160489,84.005,84.385,127,20083
2013-07-15,84.2536,84.2536,84.215,83.92,4,12009
2013-07-16,84.46,84.275,84.185,84.19,21,15839
2013-07-17,84.59,84.53,84.36,84.43,38,1524
2013-07-18,84.55,84.55,84.46,84.525,25,1008
2013-07-19,84.58,84.5193,84.5,84.53,16,5649
2013-07-22,84.5,84.4523,84.45,84.55,7,5675
2013-07-23,84.43,84.32,84.32,84.575,14,869
2013-07-24,84.485,84.416348,84.24,84.31,23,2917
2013-07-25,84.54,84.425,84.38,84.485,15,120
2013-07-26,84.485,84.4661,84.44,84.505,4,2595
2013-07-29,84.49,84.49,84.46,84.485,4,344
2013-07-30,84.895,84.795,84.795,84.62,23,350
2013-07-31,85.02,84.815,84.78,84.805,51,16399
2013-08-01,84.74,84.57,84.465,84.865,24,1963
2013-08-02,84.67,84.57,84.505,84.66,51,25701
2013-08-05,84.61,84.6,84.5,85.09,8,63986
2013-08-06,84.73,84.73,84.595,84.575,7,271
2013-08-07,84.91,84.765,84.725,84.715,20,781
2013-08-08,84.95,84.95,84.74,84.65,5,1048
2013-08-09,85.225,84.915,84.915,85.24,11,523
2013-08-12,85.035,85.035,84.905,84.875,12,263
2013-08-13,85.32,85.11,85.11,85.1,15,1279
2013-08-14,85.25,84.7,84.7,85.2,13,19409
2013-08-15,84.685,84.55,84.55,84.705,20,35360
2013-08-16,84.66,84.6325,84.525,84.555,24,49897
2013-08-19,84.5352,84.5352,84.51,84.61,2,4099
2013-08-20,84.55,84.5113,84.495,84.575,18,2201622
2013-08-21,85.9906,85.9906,85.84,85.835,17,20708
2013-08-22,85.9,85.7728,85.755,85.895,36,695
2013-08-23,85.815,85.8064,85.8064,85.785,4,2307
2013-08-26,86.0,85.88,85.82,,50,2336
2013-08-27,85.93,85.92,85.83,85.9,36,4615
2013-08-28,85.99,85.99,85.905,85.925,19,1993
2013-08-29,85.995,85.975,85.955,86.005,16,1499
2013-08-30,86.2436,86.2436,85.9,86.0,46,12411
2013-09-02,86.005,85.88,85.86,85.975,13,251
2013-09-03,85.9,85.87,85.74,85.855,19,515
2013-09-04,85.865,85.843386,85.81,85.1,11,20304
2013-09-05,85.92,85.92,85.905,85.82,3,14
2013-09-06,85.95,85.9,85.785,85.905,12,1153
2013-09-09,85.17,85.17,84.77,84.955,53,59446
2013-09-10,85.13,85.13,84.94,85.08,23,40602
2013-09-11,85.55,85.55,84.87,84.925,15,2561
2013-09-12,86.39,85.02,85.71,85.485,35,5211
2013-09-13,91.84,91.84,90.35,89.965,5,18677
2013-09-16,92.88,92.1,92.1,92.76,2,6032
2013-09-17,91.755,91.71,91.51,92.76,9,426
2013-09-18,92.205,92.205,91.16,91.45,7,342
2013-09-19,93.635,93.55,93.55,93.96,2,41
2013-09-20,93.98,93.97,93.915,92.98,3,412
2013-09-24,94.275,94.275,94.275,93.91,1,188
2013-09-26,93.91,93.91,93.91,94.12,1,15
2013-09-30,94.047,94.047,93.895,93.965,4,597
2013-10-01,94.055,94.0,93.97,94.005,10,562
2013-10-02,94.047,94.0,94.0,93.905,2,12239
2013-10-08,93.81,93.81,93.81,93.86,5,150
2013-10-09,93.99,93.99,93.99,93.96,1,56
2013-10-10,93.775,93.52,93.52,93.98,3,940
2013-10-11,91.445,91.445,91.34,91.66,6,282
2013-10-14,90.85,90.85,90.85,91.07,1,30
2013-10-15,91.01,91.01,91.01,91.2,1,10
2013-10-16,91.1956,91.1956,91.105,90.945,28,1817
2013-10-17,90.97,90.84,90.84,90.975,3,110
2013-10-18,91.5,91.3136,91.3136,90.88,2,109
2013-10-23,91.89,91.89,91.89,91.65,1,8
2013-10-25,91.92,91.92,91.92,91.925,1,342
2013-10-29,91.6392,91.6392,91.445,91.29,2,499
2013-11-01,92.53,92.53,92.53,92.8,2,6
2013-11-05,93.2,93.2,93.2,93.16,1,462
2013-11-06,93.48,93.48,93.105,92.8,7,2622
2013-11-08,92.0,92.0,91.4,92.13,5,7619
2013-11-12,92.415,92.415,92.415,92.675,1,1
2013-11-14,91.98,91.78,91.75,91.81,5,223
2013-11-15,91.96,91.96,91.73,91.825,11,158
2013-11-18,91.8,91.736667,91.736667,91.705,2,3142
2013-11-20,91.946,91.946,91.946,93.445,1,898
2013-11-21,92.34,91.91,91.91,91.875,2,76
2013-11-25,92.52,92.3,92.3,92.385,3,845
2013-11-26,95.25,94.869,94.5198259,92.27,3,1451
2013-11-27,95.625,95.625,95.625,94.99,1,17
2013-12-03,95.925,95.52,95.43,96.43,17,232
2013-12-04,94.788,94.788,94.788,95.84,1,396
2013-12-05,95.6787,95.6787,94.83,95.34,3,6998
2013-12-06,95.665,95.665,95.665,95.88,1,2302
2013-12-10,96.335,96.335,96.335,96.48,1,3138
2013-12-11,96.25,96.25,96.25,96.44,1,2709
2013-12-13,96.035,94.92,94.92,95.72,20,148
2013-12-18,95.485,95.35,95.26,96.215,14,487
2013-12-19,96.635,94.59,94.59,96.02,8,1459
2013-12-20,94.91,94.91,93.68,95.545,4,12304
2013-12-27,95.07,95.07,94.945,95.405,3,855
2013-12-30,95.48,95.48,95.48,95.11,1,2109
2014-01-02,94.545,94.545,94.545,94.53,1,2046
2014-01-08,95.4,95.4,95.04,95.295,2,89
2014-01-09,96.58,96.58,96.58,96.855,1,1999
2014-01-10,,95.21299,,95.61,,
2014-01-17,96.9133,96.9133,96.105,97.365,2,7386
2014-01-22,97.885,97.44,97.37,97.36,20,118
2014-01-24,96.265,96.265,96.265,97.38,1,2020
2014-01-27,96.3,96.3,96.3,96.65,1,331
2014-01-29,96.79,96.79,96.79,97.0,1,2606
2014-02-03,97.49,97.45,97.45,97.125,2,41
2014-02-05,96.58,96.58,96.58,97.21,1,1
2014-02-06,97.59,97.59,97.36,96.64,2,1735
2014-02-07,97.645,97.645,97.455,97.135,3,11
2014-02-10,97.6595,97.6595,97.6595,97.84,1,10
2014-02-17,101.8,101.55,101.5,100.82,20,1251
2014-02-18,101.8,101.2,101.2,101.875,36,360
2014-02-19,101.9,101.9,101.9,100.85,1,1
2014-02-20,101.75,101.25,100.95,100.995,6,52
2014-02-21,101.25,100.9,100.9,101.1,3,14
2014-02-24,101.85,101.25,101.25,101.37,2,6
2014-02-25,101.225,101.15,101.15,101.5,4,26
2014-02-26,101.016006,101.016006,100.9,101.495,12,429
2014-02-27,100.7,100.6,100.05,101.095,4,8
2014-02-28,102.92941,102.92941,100.9,100.25,3,2696
2014-03-03,101.475,100.4,100.375,101.375,16,239
2014-03-05,101.1,101.05,101.0,100.875,9,72
2014-03-06,100.807213,100.807213,100.807213,101.02,1,350
2014-03-07,,100.494975,,100.75,,
2014-03-10,100.125,100.125,100.125,100.995,1,226
2014-03-11,100.1326,100.1326,100.1326,100.3,1,149
2014-03-12,99.21,99.21,99.21,100.75,1,160
2014-03-19,99.61,99.61,99.61,99.505,1,2730
2014-03-21,99.5,99.5,99.5,99.385,1,39
2014-03-27,98.985,98.68,98.68,98.765,10,602
2014-03-28,99.275,98.7,98.7,99.2,21,329
2014-03-31,97.5720384,97.57203836,97.5720384,98.755,1,67
2014-04-01,99.95,99.77,99.54,98.905,3,4278
2014-04-03,100.201778,100.201778,100.201778,100.55,1,671
2014-04-08,98.235,98.235,98.17,98.76,6,347
2014-04-09,98.007297,98.007297,98.007297,98.515,1,74
2014-04-10,98.334601,98.334601,98.334601,98.695,1,207
2014-04-11,97.8202,97.1197,97.1197,98.62,2,3077
2014-04-15,96.25,96.215,96.2,96.48,40,3433
2014-04-16,96.83,96.83,96.83,96.745,1,784
2014-04-17,97.352883,97.352883,96.9553,97.42,2,6393
2014-04-22,97.9098,97.9098,97.9098,98.115,1,299
2014-04-23,98.424524,98.4198,98.4198,98.48,2,1335
2014-04-24,98.344898,98.344898,98.344898,97.825,1,3860
2014-04-28,97.0903,96.8097,96.8097,97.185,3,7826
2014-04-29,97.9448,97.9448,97.9448,97.725,1,238
2014-04-30,97.674443,97.6298,97.6298,97.705,2,373
2014-05-02,99.0099,99.0099,99.0099,97.75,1,241
2014-05-06,,99.2599,,99.445,,
2014-05-07,98.87,98.87,98.87,99.01,2,5
2014-05-09,101.01,101.01,99.92,99.98,3,4897
2014-05-12,101.558333,101.558333,101.558333,101.245,1,6
2014-05-13,101.725,101.2335,101.2335,101.875,8,8171
2014-05-16,98.5,98.5,98.5,100.28,3,2978
2014-05-19,97.965,97.965,97.965,98.68,1,10
2014-05-26,103.9,103.75,103.75,,4,203
2014-05-27,103.825,103.5948,103.5948,103.625,12,5345
2014-05-28,103.9948,103.9948,103.7104,103.625,2,3244
2014-05-29,104.375,104.25,103.6854,103.75,12,3384
2014-05-30,104.5,104.3948,104.025,104.875,38,8237
2014-06-02,106.2856,105.3447,105.3447,105.375,2,6294
2014-06-03,105.1947,105.1947,105.0355,105.125,2,6720
2014-06-04,105.6947,105.6947,105.0105,104.5,2,6194
2014-06-05,104.9605,104.6948,104.6948,105.125,2,7100
2014-06-06,105.5144,105.5144,105.2855,105.125,2,5464
2014-06-09,,106.7947,,106.625,,
2014-06-12,106.05,106.05,106.05,106.75,1,844
2014-06-17,108.075,108.075,108.075,108.0,1,1929
2014-06-18,109.5829,109.5829,109.5829,108.875,1,39
2014-06-19,,109.2,,108.5,,
2014-06-23,108.598632,108.598632,108.5705852,108.875,3,1596
2014-06-24,108.44904,108.44904,108.44904,108.625,2,1198
2014-06-30,107.35,106.95,107.35,108.5,1,101
2014-07-02,107.2608,107.25,107.2608,107.875,1,2
2014-07-03,107.8875,107.8875,107.8875,107.75,1,26
2014-07-10,103.9,102.85,102.85,104.125,5,245
2014-07-11,103.3,103.3,103.3,104.625,1,500
2014-07-14,104.35,104.35,104.35,103.75,1,239
2014-07-15,104.6,104.6,104.6,104.125,1,25
2014-07-18,,106.975,,107.25,,
2014-07-21,107.4,107.4,107.4,107.625,1,8
2014-07-22,107.4,107.4,107.4,108.125,1,64
2014-07-24,110.389057,110.389057,110.389057,109.875,1,594
2014-07-25,,110.675,,110.75,,
2014-07-28,108.15,108.15,108.15,109.5,1,112
2014-07-30,107.65,107.65,107.65,109.125,1,48
2014-07-31,107.15,106.564416,106.5,107.75,21,1855
2014-08-01,105.7,105.7,105.7,107.625,1,12
2014-08-04,105.5,105.5,105.5,106.0,3,341
2014-08-05,106.0,106.0,106.0,106.0,5,2156
2014-08-06,106.15,106.15,106.15,105.375,1,80
2014-08-07,105.9,105.9,105.9,106.125,2,1306
2014-08-08,108.8,108.8,108.8,105.875,2,419
2014-08-11,109.80625,109.80625,109.575,109.375,3,53
2014-08-12,107.7,107.7,107.7,108.375,2,450
2014-08-13,107.75,107.75,107.75,107.625,2,894
2014-08-15,107.6,107.6,107.6,107.875,1,8
2014-08-19,108.15,108.15,108.15,108.375,2,26
2014-08-22,107.95,107.95,107.95,108.5,1,12
2014-08-26,,108.6,,108.0,,
2014-08-27,108.95,108.95,108.95,108.75,2,452
2014-08-29,107.4,107.4,106.9729,108.25,4,733
2014-09-02,109.1,109.1,109.1,110.0,3,162
2014-09-03,110.45,110.45,110.45,108.375,1,403
2014-09-05,109.5,109.5,109.5,109.875,2,187
2014-09-08,109.55,109.55,109.55,108.75,1,160
2014-09-09,109.4,109.4,109.4,108.75,1,8
2014-09-10,109.0,109.0,109.0,108.625,1,403
2014-09-11,108.3,108.3,108.3,109.125,1,60
2014-09-15,108.0,108.0,108.0,109.0,1,403
2014-09-17,108.2541,108.2541,108.2,108.75,2,87
2014-09-18,108.175,107.55,107.55,108.25,4,1100
2014-09-19,107.593463,107.593463,107.593463,108.25,1,2157
2014-09-22,107.7,107.7,107.7,108.125,2,130
2014-09-24,106.1,106.1,106.1,106.25,2,344
2014-09-25,105.0,105.0,105.0,106.5,2,650
2014-09-26,105.05,105.05,105.05,104.75,1,404
2014-09-29,105.35,105.35,105.275,106.625,3,53
2014-09-30,107.6,107.6,107.6,106.0,1,203
2014-10-02,105.8,105.8,105.8,107.625,1,164
2014-10-06,105.9,105.9,105.9,106.0,5,518
2014-10-07,106.0,106.0,106.0,106.125,2,68
2014-10-08,106.05,105.8,105.8,106.375,19,339
2014-10-09,106.3,106.3,106.3,106.875,1,12
2014-10-10,106.1,106.1,106.1,106.25,1,82
2014-10-13,104.975,104.65,104.65,105.5,5,87
2014-10-14,104.5,104.5,104.5,105.0,1,32
2014-10-15,104.05,102.55,102.55,104.75,2,873
2014-10-16,102.8535,102.6,102.6,102.75,2,347
2014-10-20,105.15,105.15,105.15,104.625,2,180
2014-10-21,106.85,106.85,106.85,105.625,6,256
2014-10-22,107.25,107.25,106.85,107.125,5,57
2014-10-23,108.05,108.05,108.05,106.625,1,70
2014-10-24,108.4,108.4,108.4,107.875,2,130
2014-10-27,107.75,107.75,107.75,108.375,2,417
2014-10-28,108.05,108.05,108.05,108.0,3,263
2014-10-30,108.0,108.0,108.0,108.375,2,453
2014-10-31,108.0,108.0,108.0,108.375,1,28
2014-11-03,109.2,109.2,109.2,108.25,4,407
2014-11-04,109.5,109.5,109.5,109.375,3,204
2014-11-05,109.8,109.8,109.8,109.875,1,6
2014-11-06,108.9,108.9,108.9,109.875,1,84
2014-11-07,108.0,108.0,108.0,109.0,1,204
2014-11-10,109.8,109.8,109.8,108.75,3,134
2014-11-11,107.8,107.8,107.8,109.75,2,262
2014-11-12,105.6,105.6,105.6,107.0,1,50
2014-11-13,104.95,104.95,104.95,106.125,3,163
2014-11-14,105.2,105.2,105.2,105.5,2,26
2014-11-17,108.0,108.0,108.0,105.875,1,50
2014-11-18,108.4,108.4,108.4,108.25,6,655
2014-11-19,108.5,108.5,108.5,107.625,2,196
2014-11-25,110.65,110.65,109.88125,108.75,3,89
2014-11-28,111.6,111.55,111.55,110.625,5,2078
2014-12-01,112.1,112.1,112.1,111.75,5,244
2014-12-02,111.9,111.9,111.9,111.625,2,90
2014-12-03,114.45,114.45,113.855735,112.75,6,1010
2014-12-04,112.9,112.9,112.9,114.25,1,886
2014-12-05,112.65,112.65,112.65,112.875,3,137
2014-12-09,111.2,111.2,111.2,111.625,1,202
2014-12-11,113.05,113.05,113.05,113.25,4,1119
2014-12-12,110.8,110.8,110.8,111.625,3,237
2014-12-15,109.724065,109.2,109.2,111.125,8,1112
2014-12-16,109.3171,109.3171,109.3171,109.375,1,311
2014-12-17,112.0,112.0,112.0,109.125,2,134
2014-12-18,113.95,113.95,113.95,111.875,3,131
2014-12-19,111.0,111.0,111.0,113.5,2,104
2014-12-22,113.65,113.65,113.65,111.875,5,1117
2014-12-23,113.8,113.8,113.8,114.25,2,32
2014-12-29,112.85,112.85,112.85,113.375,1,48
2014-12-30,112.4,112.4,112.4,113.125,1,20
2015-01-05,113.65,113.65,113.65,114.125,3,26
2015-01-08,114.35,114.35,114.35,114.125,1,8
2015-01-13,115.2,115.2,115.2,115.125,2,20
2015-01-14,115.0,115.0,115.0,115.125,3,36
2015-01-15,116.0,116.0,115.71875,114.5,4,755
2015-01-16,114.0,114.0,114.0,115.5,3,312
2015-01-19,114.35,114.35,114.35,114.625,2,129
2015-01-20,115.8,115.8,114.674038,114.5,3,321
2015-01-21,116.7,116.7,116.087981,115.5,3,1514
2015-01-22,116.65,116.65,116.65,116.5,1,26
2015-01-23,117.55,117.5,117.4,117.875,6,488
2015-01-26,119.0,119.0,119.0,117.5,3,472
2015-01-27,118.95,118.95,118.95,119.0,4,146
2015-01-28,119.1,119.1,119.1,118.5,1,404
2015-01-29,120.0,120.0,120.0,119.25,6,1069
2015-01-30,122.79,120.5,120.5,119.625,12,7503
2015-02-02,119.7,119.7,119.7,120.25,2,160
2015-02-03,120.25,120.25,120.25,119.75,3,882
2015-02-05,124.15,124.15,124.15,125.0,2,48
2015-02-06,124.0,124.0,124.0,122.0,1,14
2015-02-10,121.55,121.55,121.55,119.0,2,25
2015-02-11,120.65,120.65,120.65,122.125,2,119
2015-02-12,122.0,122.0,122.0,121.25,2,412
2015-02-13,122.7,122.7,122.09775,122.625,5,1101
2015-02-16,122.3,121.6,121.6,122.25,12,25
2015-02-17,121.45,121.45,119.625,120.875,8,242
2015-02-18,123.1,122.55,121.85,122.125,8,243
2015-02-19,122.85,122.85,122.85,122.5,3,127
2015-02-20,122.5,122.5,121.35,122.0,18,1312
2015-02-23,125.2,125.2,125.2,123.0,4,153
2015-02-24,125.2,124.5,124.5,125.125,6,184
2015-02-25,124.15,124.15,124.15,124.625,4,883
2015-02-27,124.0,124.0,123.85,124.625,7,2047
2015-03-02,125.05,125.0,124.8,125.25,5,284
2015-03-03,124.875,124.25,124.25,125.375,5,1036
2015-03-04,124.575,124.55,122.775,123.75,11,802
2015-03-05,125.65,125.509077,125.509077,125.5,5,1216
2015-03-06,124.7,124.1,124.0,125.375,6,235
2015-03-09,123.9,123.9,123.9,122.875,3,258
2015-03-10,122.55,122.55,122.55,123.5,2,86
2015-03-11,121.65,121.65,121.0,122.875,9,451
2015-03-12,121.7,121.305836,121.305836,121.25,3,1145
2015-03-13,121.9,121.9,121.9,122.0,4,250
2015-03-16,122.9,122.9,122.9,121.75,1,70
2015-03-17,122.4,121.1,120.625,122.625,11,201
2015-03-18,122.05,121.85,121.4993,121.125,6,301
2015-03-19,122.2,122.2,122.2,122.0,4,517
2015-03-20,123.1623,120.8,120.8,123.75,4,1070
2015-03-23,120.5,120.5,120.5,121.375,1,80
2015-03-24,122.15,122.15,120.425,120.0,4,249
2015-03-25,121.65,120.7,120.7,121.625,17,1227
2015-03-26,120.0,120.0,120.0,119.5,3,153
2015-03-27,119.55,119.55,119.55,120.25,3,318
2015-03-30,119.75,119.75,119.05,120.0,3,231
2015-03-31,121.0,121.0,121.0,120.125,1,759
2015-04-01,121.45,119.4,119.4,119.625,27,157
2015-04-02,120.7,120.7,119.325,120.375,12,67
2015-04-07,121.65,121.65,120.725,120.0,21,384
2015-04-08,121.525,121.5,121.125,121.5,22,836
2015-04-09,123.4,123.4,123.4,122.5,3,96
2015-04-10,124.25,124.15,124.15,123.625,3,58
2015-04-14,123.95,123.95,123.6,123.375,4,62
2015-04-15,123.8,123.6,123.5,123.625,8,65
2015-04-16,123.25,123.15,123.15,122.25,3,83
2015-04-17,122.725,121.8,121.72565,122.875,10,1516
2015-04-20,122.7,122.7,122.7,122.625,4,907
2015-04-21,123.0,122.925,122.925,124.0,3,15
2015-04-22,122.275,121.8,121.45,122.875,13,1425
2015-04-23,121.225,119.4,119.4,122.0,4,923
2015-04-24,119.75,119.75,118.85,119.625,4,1106
2015-04-27,122.7,122.7,122.7,120.0,1,16
2015-04-28,123.4375,123.0,121.65,122.5,27,640
2015-04-29,123.7624,120.85,120.85,123.25,8,1451
2015-04-30,120.9,120.0,120.0,121.25,20,4021
2015-05-04,122.725,122.725,120.2,,16,166
2015-05-05,123.9,120.75,120.75,123.75,17,1130
2015-05-06,121.0,120.25,120.25,120.375,11,444
2015-05-07,120.7,120.0,119.1,119.25,14,657
2015-05-08,121.55,120.775698,120.15,121.375,5,607
2015-05-11,121.8,121.8,121.2,121.0,2,672
2015-05-12,123.685,123.15,120.825,121.5,13,10817
2015-05-13,123.775,121.6,121.575,122.875,31,390
2015-05-15,123.75,123.75,123.05,123.0,8,481
2015-05-18,123.475,122.65,122.65,123.25,19,359
2015-05-19,123.45,123.45,123.45,123.625,3,207
2015-05-20,123.25,123.25,123.05,123.375,6,1723
2015-05-21,122.9,122.6,122.436471,123.5,4,91
2015-05-22,122.95,122.95,122.875,123.25,6,329
2015-05-26,122.95,122.594582,122.3,121.75,16,1354
2015-05-27,122.15,122.15,122.15,121.75,3,56
