Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-09-30,21.802978,21.802845,21.802978,22.074978,1.0,630.00063
2011-10-03,21.701312,21.701148,21.701312,21.663312,1.0,1110.00111
2011-10-07,,21.211079,,21.126646,,
2011-10-12,21.823312,21.823312,21.823312,21.899978,1.0,26388.026388
2011-10-14,21.917645,21.917551,21.917645,21.499979,1.0,1974.001974
2011-10-18,,21.963978,,21.869978,,
2011-10-20,21.168312,21.168212,21.168312,21.479979,1.0,840.00084
2011-10-21,20.488646,20.488803,20.488646,20.628313,1.0,2652.002652
2011-10-26,20.501313,20.501413,20.501313,20.871646,1.0,2640.00264
2011-10-27,20.715646,20.715793,20.715646,20.794979,1.0,480.00048
2011-11-02,20.483313,20.439253,20.483313,20.44998,2.0,2364.002364
2011-11-09,21.287645,21.287612,21.287645,21.483312,1.0,1020.00102
2011-11-10,20.959646,20.962846,20.959646,20.891646,1.0,1950.00195
2011-11-15,20.698313,20.698296,20.698313,20.939979,1.0,23112.023112
2011-11-16,20.651313,20.651146,20.651313,20.596646,1.0,1410.00141
2011-11-17,20.431646,20.431603,20.431646,20.614979,1.0,16332.016332
2011-11-18,20.333313,20.297886,20.083313,20.323313,5.0,19206.019206
2011-12-05,20.508646,20.508653,20.508646,20.478313,1.0,30.00003
2011-12-15,,18.026649,,18.133315,,
2011-12-21,,17.943315,,17.938315,,
2012-02-03,22.028311,21.831458,21.736645,21.609978,4.0,1581.001581
2012-02-22,20.954979,20.973312,20.954979,20.963312,2.0,150.00015
2012-03-05,21.045979,21.045816,21.045979,21.066646,1.0,1323.001323
2012-03-14,19.636647,19.628314,19.53598,20.11498,14.0,21942.021942
2012-03-15,,19.63678,,19.578314,,
2012-03-22,19.245314,19.169981,19.169981,19.538314,4.0,282.000282
2012-04-03,20.573313,20.573313,20.573313,20.559979,1.0,54.000054
2012-04-04,20.126647,20.123313,20.123313,,2.0,417.000417
2012-04-11,19.978313,19.786647,19.786647,,9.0,945.000945
2012-05-15,21.141646,21.039979,20.988312,21.014979,8.0,663.000663
2012-05-16,21.204979,21.204979,21.193312,21.356645,11.0,690.00069
2012-05-17,21.478312,21.478312,21.478312,21.249979,2.0,243.000243
2012-05-18,21.219979,21.226645,21.208312,21.389979,6.0,309.000309
2012-05-24,21.216645,21.216645,21.216645,21.171645,1.0,165000.165
2012-05-28,21.656645,21.166646,21.529978,21.438312,7.0,822.000822
2012-05-30,21.209979,21.209979,21.142312,21.668312,2.0,907500.907501
2012-05-31,,21.209979,,20.809979,,
2012-06-01,19.94998,19.94998,19.94998,20.533313,2.0,900000.900001
2012-06-04,19.953313,20.476646,19.888313,,11.0,1239.001239
2012-06-05,20.098313,20.431623,19.988313,,19.0,2223.002223
2012-06-07,20.849979,20.849979,20.849979,20.323313,2.0,756000.756001
2012-06-08,21.171645,19.997763,21.171645,20.768313,4.0,300.0003
2012-06-15,,21.089979,,21.294979,,
2012-06-25,,21.056646,,21.308312,,
2012-07-19,,22.019978,,22.039978,,
2012-07-27,22.851977,22.852077,22.851977,22.703311,1.0,4839.004839
2012-08-01,23.216643,23.216643,23.216643,22.543311,1.0,4500.0045
2012-08-20,,23.53331,,23.434977,,
2012-09-10,23.119977,23.119977,23.119977,23.25831,1.0,6000.006
2012-09-12,23.0875,23.0875,23.0875,22.801644,1.0,2268.002268
2012-09-19,23.399977,23.399977,23.399977,23.331643,1.0,7326.007326
2012-09-26,23.916643,23.853309,23.843309,23.691643,5.0,219.000219
2012-09-27,24.151643,24.151643,24.151643,23.831643,1.0,84.000084
2012-10-25,24.626642,24.543309,24.496642,23.83331,30.0,1743.001743
2012-10-26,24.666642,24.663309,24.544975,23.83331,29.0,1065.001065
2012-10-29,24.613309,24.601642,24.583309,23.83331,29.0,2670.00267
2012-10-30,24.736642,24.714975,24.633309,23.83331,13.0,117.000117
2012-10-31,24.866642,24.864975,24.828309,23.83331,5.0,27.000027
2012-11-02,25.221641,24.936642,24.936642,24.988308,34.0,2529.002529
2012-11-05,24.933308,24.754975,24.676642,24.916642,6.0,60.00006
2012-11-06,24.199976,24.151643,24.151643,24.916642,2.0,57.000057
2012-11-07,23.619976,23.53901,23.53901,24.916642,2.0,657.000657
2012-11-08,,23.62931,,23.666643,,
2012-11-12,,23.403577,,23.666643,,
2012-11-13,,23.33071,,23.666643,,
2012-11-14,,23.11321,,23.189977,,
2012-11-15,,23.178743,,23.666643,,
2012-11-16,23.076644,23.076644,23.076644,23.666643,1.0,18.000018
2012-11-19,,22.989977,,23.666643,,
2012-11-20,,22.953044,,22.949977,,
2012-11-21,,22.957077,,23.666643,,
2012-11-23,,23.262977,,23.666643,,
2012-11-27,,23.514543,,23.666643,,
2012-12-04,23.541643,23.522273,23.399977,23.666643,26.0,3246.003246
2012-12-05,23.866643,23.866643,23.866643,23.666643,1.0,24282.024282
2012-12-13,23.203023,23.203023,23.203023,23.666643,1.0,2484.002484
2012-12-20,24.001843,24.001843,24.001843,23.666643,1.0,990.00099
2013-01-11,,23.630676,,23.499977,,
2013-01-18,24.263309,24.023309,23.926643,24.599975,22.0,1071.001071
2013-01-21,24.669975,24.669975,24.253309,24.599975,2.0,63.000063
2013-01-22,25.043308,25.043308,24.943308,24.418309,2.0,90.00009
2013-01-24,25.231641,25.013308,24.929975,24.599975,5.0,294.000294
2013-02-08,,24.214542,,23.416643,,
2013-02-11,,24.185742,,23.416643,,
2013-03-13,24.371642,24.329976,24.261642,24.784975,8.0,3417.003417
2013-03-14,24.209976,24.209976,24.194976,24.373309,3.0,1374.001374
2013-03-15,24.029976,23.901919,23.873253,24.269976,4.0,25341.025341
2013-03-18,24.208309,24.139976,24.049976,24.518309,14.0,1878.001878
2013-03-19,24.038309,24.038309,23.976643,24.241642,8.0,1725.001725
2013-03-20,24.126643,24.114976,24.026643,23.899976,10.0,897.000897
2013-03-21,24.016643,24.013309,23.859976,24.518309,22.0,1275.001275
2013-03-22,23.951643,23.951643,23.851643,24.518309,3.0,231.000231
2013-03-25,24.054976,24.049976,24.006643,24.518309,8.0,1959.001959
2013-04-05,24.153309,24.056643,24.019976,24.418309,9.0,423.000423
2013-04-08,24.366642,24.366642,24.166643,24.126643,10.0,219.000219
2013-04-09,24.249976,24.249976,24.249976,24.118309,1.0,3.000003
2013-04-10,24.331642,24.331642,24.244976,24.294976,4.0,18.000018
2013-04-11,24.743309,24.696642,24.683309,24.406642,7.0,1623.001623
2013-04-16,24.141643,24.116643,24.114976,24.721642,11.0,1023.001023
2013-04-17,24.343309,24.343309,24.019976,24.151643,9.0,600.0006
2013-04-23,23.489977,23.489977,23.489977,24.149976,1.0,75.000075
2013-06-25,24.180309,24.180309,24.180309,24.224976,1.0,60.00006
2013-07-23,25.439975,25.439975,25.234975,25.431641,13.0,120.00012
2013-07-24,25.603308,25.603308,25.603308,25.659974,1.0,18.000018
2013-08-05,25.703308,25.699974,25.666641,25.333308,4.0,54.000054
2013-10-24,24.338309,24.329976,24.329976,24.734975,2.0,345.000345
2014-01-07,,25.229408,,25.103308,,
2014-01-23,,26.291174,,26.41664,,
2014-01-27,26.183307,26.183307,26.183307,26.51164,1.0,1110.00111
2014-01-29,,26.27794,,26.439974,,
2014-02-17,,25.727741,,25.763308,,
2014-02-19,25.609974,25.609974,25.609974,25.466641,1.0,123.000123
2014-02-20,25.672474,25.672474,25.672474,25.724974,2.0,39.000039
2014-02-21,25.589974,25.579974,25.533308,25.588308,13.0,1407.001407
2014-02-24,25.853307,25.731224,25.319975,25.663308,51.0,10296.010296
2014-02-25,25.693308,25.693308,25.691641,25.934974,5.0,1479.001479
2014-02-26,25.476641,25.239975,25.239975,25.663308,4.0,525.000525
2014-02-27,25.249975,25.249975,25.249975,25.466641,1.0,27.000027
2014-02-28,,25.300741,,25.458308,,
2014-03-04,26.014974,26.014974,26.014974,25.749974,1.0,21.000021
2014-03-05,,25.885074,,26.026641,,
2014-03-06,26.783307,26.783307,26.518307,26.334974,3.0,162.000162
2014-03-07,,26.695673,,26.608307,,
2014-03-10,26.698307,26.698307,26.664973,26.933306,3.0,768.000768
2014-03-11,,26.636973,,26.768307,,
2014-03-12,,27.030306,,27.431639,,
2014-03-20,25.266641,25.229975,25.229975,25.499975,16.0,1512.001512
2014-03-21,25.288308,25.116642,25.006642,25.109975,16.0,1194.001194
2014-03-26,26.528307,26.528307,26.528307,26.244974,1.0,39.000039
2014-03-31,26.539973,26.539973,26.539973,26.648307,2.0,498.000498
2014-04-09,26.026728,26.026728,26.026728,25.866641,1.0,228.000228
2014-04-11,,25.846574,,26.23164,,
2014-04-16,25.719974,25.719974,25.719974,25.643308,1.0,1251.001251
2014-04-23,26.103307,26.103307,26.103307,25.934974,1.0,3.000003
2014-05-02,26.33664,26.33664,26.33664,26.299974,1.0,60.00006
2014-05-07,26.489974,26.489974,26.489974,26.299974,1.0,15.000015
2014-05-09,26.849973,26.84664,26.839973,26.56664,9.0,264.000264
2014-05-12,26.822024,26.822024,26.822024,26.729973,1.0,28092.028092
2014-05-19,26.83664,26.83664,26.834973,26.799973,3.0,27.000027
2014-05-22,26.673307,26.663307,26.653307,26.679973,6.0,309.000309
2014-05-29,27.514972,27.514972,27.508306,26.933306,4.0,237.000237
2014-06-02,27.749972,27.749972,27.749972,27.649972,3.0,522.000522
2014-06-03,27.216639,27.208306,27.203306,27.578306,5.0,270.00027
2014-06-23,26.848207,26.848207,26.793307,26.868306,3.0,5901.005901
2014-06-24,26.729347,26.729347,26.729347,26.799973,2.0,3426.003426
2014-06-30,26.33834,26.33834,26.33834,26.443307,1.0,21.000021
2014-07-09,26.603307,26.603307,26.603307,26.628307,1.0,45.000045
2014-07-15,26.158307,26.158307,26.094974,26.348307,8.0,315.000315
2014-07-18,26.373307,26.353307,26.133307,26.383307,17.0,2370.00237
2014-07-23,25.991641,25.988307,25.988307,25.698308,2.0,228.000228
2014-07-24,25.988307,25.914974,25.883307,26.053307,17.0,315.000315
2014-07-29,25.909974,25.858307,25.858307,25.668308,5.0,222.000222
2014-07-30,25.991641,25.991641,25.983307,25.866641,3.0,42.000042
2014-07-31,25.911641,25.911641,25.888307,25.866641,2.0,24.000024
2014-08-01,25.966641,25.929974,25.921641,25.999974,7.0,222.000222
2014-08-06,26.188307,26.188307,26.074974,25.964974,4.0,402.000402
2014-08-08,25.649974,25.631641,25.581641,25.889974,8.0,495.000495
2014-08-12,25.723308,25.654974,25.653308,25.733308,3.0,180.00018
2014-08-14,25.853307,25.853307,25.853307,25.701641,1.0,3.000003
2014-08-15,25.731641,25.613308,25.609974,25.831641,14.0,501.000501
2014-08-19,25.921641,25.919974,25.884974,25.766641,3.0,129.000129
2014-08-20,25.844974,25.794974,25.794974,25.876641,2.0,21.000021
2014-08-27,26.48164,26.48164,26.48164,26.449974,1.0,3.000003
2014-08-28,26.51664,26.469974,26.43664,26.47164,12.0,570.00057
2014-09-02,26.28164,26.28164,26.28164,26.364974,3.0,150.00015
2014-09-03,,26.258874,,26.26664,,
2014-09-04,26.669973,26.654973,26.513307,25.698308,18.0,897.000897
2014-09-05,26.733307,26.683307,26.683307,26.70664,2.0,147.000147
2014-09-08,26.954556,26.954556,26.954556,26.833307,1.0,6.000006
2014-09-09,27.029973,26.999973,26.90039,26.96664,13.0,8271.008271
2014-09-10,27.16664,27.152056,27.039973,27.06164,17.0,1722.001722
2014-09-11,27.356223,27.356223,27.259556,27.199973,5.0,36.000036
2014-09-12,27.316639,27.229139,27.107056,27.298306,9.0,150.00015
2014-09-15,27.333306,27.333306,27.267889,27.199973,2.0,12.000012
2014-09-16,27.133306,27.133306,27.133306,27.366639,1.0,63.000063
2014-09-18,27.174973,27.153306,27.133306,27.164973,8.0,597.000597
2014-09-19,27.466639,27.309585,27.309585,27.099973,4.0,12996.012996
2014-09-22,,27.153057,,27.401639,,
2014-10-01,27.803306,27.803306,27.583306,27.401639,3.0,210.00021
2014-10-02,,27.556206,,27.801639,,
2014-10-03,,27.647906,,27.499973,,
2014-10-07,27.378306,27.378306,27.378306,27.314973,2.0,411.000411
2014-10-09,27.619972,27.619972,27.616639,27.534972,3.0,423.000423
2014-10-14,26.75664,26.75664,26.754973,27.134973,2.0,912.000912
2014-10-23,26.26307,26.26307,26.26307,26.104974,1.0,1098.001098
2014-10-27,,26.31324,,26.443307,,
2014-10-29,27.576639,27.576639,27.576639,27.401639,1.0,3.000003
2014-11-03,28.449972,28.449972,28.423305,28.071639,3.0,9.000009
2014-11-10,28.599971,28.599971,28.599971,28.676638,1.0,4200.0042
2014-11-14,28.333305,28.333305,28.328305,28.299972,2.0,81.000081
2014-11-17,28.466638,28.451638,28.451638,28.334972,3.0,468.000468
2014-11-18,28.399972,28.399972,28.399972,28.468305,1.0,177.000177
2014-11-19,,29.061571,,28.946638,,
2014-11-20,,28.995071,,28.734971,,
2014-11-26,28.408305,28.403305,28.403305,28.666638,3.0,303.000303
2014-11-27,28.704971,28.664971,28.664971,28.468305,3.0,36.000036
2014-12-01,29.123304,29.123304,29.026638,28.231638,15.0,963.000963
2014-12-04,,28.931004,,29.031638,,
2014-12-05,,28.792171,,28.573305,,
2014-12-08,,28.644505,,28.533305,,
2014-12-10,28.153305,28.153305,28.044972,28.166639,5.0,237.000237
2014-12-11,28.146126,28.146126,28.053305,28.124972,2.0,42.000042
2014-12-12,,27.975839,,28.068305,,
2014-12-15,,27.833439,,27.796639,,
2014-12-19,28.645229,28.645229,28.645229,28.601638,2.0,14790.01479
2014-12-22,28.758638,28.758638,28.718305,28.498305,4.0,123.000123
2014-12-31,28.506638,28.506638,28.506638,28.509971,1.0,3.000003
2015-01-02,28.523305,28.523305,28.523305,28.566638,1.0,450.00045
2015-01-05,28.676638,28.576638,28.541638,28.559971,13.0,1005.001005
2015-01-06,28.317203,28.317203,28.317203,28.498305,1.0,1869.001869
2015-01-12,28.887283,28.761114,28.761114,28.666638,2.0,198.000198
2015-01-13,28.899223,28.899223,28.658701,28.433305,4.0,9027.009027
2015-01-15,,30.01327,,30.183303,,
2015-01-16,30.46787,30.46787,30.46787,30.338303,2.0,216.000216
2015-01-19,30.416036,30.416036,30.416036,30.433303,2.0,102.000102
2015-01-20,31.053302,31.053302,31.053302,30.29997,1.0,21.000021
2015-01-22,,31.075877,,31.099969,,
2015-01-26,,32.553301,,32.364968,,
2015-01-27,,32.674967,,32.633301,,
2015-01-28,32.696634,32.673301,32.663301,32.604967,3.0,30.00003
2015-01-29,32.656634,32.656634,32.656634,32.633301,1.0,8286.008286
2015-01-30,,32.209968,,32.611634,,
2015-02-02,,32.168301,,32.176634,,
2015-02-03,,32.283301,,32.468301,,
2015-02-04,,32.296159,,32.231634,,
2015-02-05,,32.126068,,32.081635,,
2015-02-11,31.733302,31.81602,31.733302,31.733302,1.0,21801.021801
2015-02-12,,31.889354,,31.934968,,
2015-02-13,31.876635,31.467905,31.467905,31.934968,8.0,348.000348
2015-02-16,31.588659,31.454635,31.406159,31.401635,3.0,219.000219
2015-02-17,31.569968,31.50861,31.463302,31.499969,4.0,165.000165
2015-02-19,31.458302,31.563302,31.458302,31.499969,1.0,477.000477
2015-02-23,31.496635,31.34592,31.496635,31.401635,1.0,9.000009
2015-02-25,,31.813302,,31.668302,,
2015-02-26,31.978755,31.978755,31.926635,31.934968,2.0,642.000642
2015-02-27,,32.504967,,31.954968,,
2015-03-02,,32.141635,,32.433301,,
2015-03-03,32.099968,32.099968,32.099968,32.166635,1.0,9.000009
2015-03-04,31.879968,32.054968,31.879968,31.866635,1.0,6.000006
2015-03-05,,32.313301,,31.999968,,
2015-03-06,,32.274968,,32.231634,,
2015-03-10,,32.079968,,32.201634,,
2015-03-11,,30.661636,,31.999968,,
2015-03-12,31.020445,31.023302,31.020445,31.048302,1.0,21.000021
2015-03-13,,30.956636,,30.933302,,
2015-03-18,31.135036,31.179969,31.135036,30.933302,1.0,96.000096
2015-03-19,,30.00997,,30.39997,,
2015-03-25,30.461081,30.31497,30.239303,30.29997,6.0,207.000207
2015-03-26,,29.55497,,30.238303,,
2015-03-27,29.653304,29.494971,29.653304,29.401637,1.0,39.000039
2015-03-30,,30.116637,,29.499971,,
2015-03-31,,30.03997,,30.033303,,
2015-04-01,30.498303,30.347516,30.347516,30.033303,3.0,36672.036672
2015-04-02,,30.428303,,30.033303,,
2015-04-07,,30.45997,,30.423303,,
2015-04-08,,30.33997,,30.726636,,
2015-04-09,,30.648303,,30.33497,,
2015-04-13,,31.044969,,31.773302,,
2015-04-15,,31.149969,,31.233302,,
2015-04-16,,31.029969,,31.321635,,
2015-04-17,31.123302,30.691636,31.029236,30.979969,4.0,162.000162
2015-04-20,,30.618303,,30.666636,,
2015-04-21,,30.746636,,30.666636,,
2015-04-22,30.911636,30.739969,30.716636,31.001636,14.0,4479.004479
2015-04-23,32.339968,32.339968,32.339968,31.831635,1.0,51.000051
2015-04-24,,32.633301,,31.999968,,
2015-04-27,,32.733301,,32.718301,,
2015-04-28,,32.278301,,32.721634,,
2015-04-30,32.034725,32.015991,32.015991,31.801635,2.0,438.000438
2015-05-01,,32.016001,,32.001635,,
2015-05-04,,31.991635,,,,
2015-05-05,32.387287,32.243868,32.05685,32.201634,15.0,1317.001317
2015-05-06,32.066635,31.733302,31.769968,32.201634,2.0,12.000012
2015-05-08,,31.536635,,31.831635,,
2015-05-11,32.09082,32.09082,23.829976,31.899968,11.0,8424.008424
2015-05-12,,32.054968,,32.068301,,
2015-05-13,32.022501,31.519968,32.022501,32.063301,1.0,9600.0096
2015-05-15,,32.363301,,32.166635,,
2015-05-18,,32.653301,,32.623301,,
2015-05-19,33.239967,33.178447,32.9633,32.764967,6.0,351.000351
2015-05-20,,33.301633,,33.184967,,
2015-05-21,,33.069967,,32.946634,,
2015-05-22,,34.591632,,33.4983,,
2015-05-26,34.126633,33.983299,33.984966,34.333299,4.0,39.000039
2015-05-28,,34.499966,,34.416632,,
2015-05-29,,33.999966,,34.333299,,
2015-06-01,,34.666632,,33.909966,,
2015-06-03,34.083299,34.083299,34.083299,34.333299,1.0,2700.0027
2015-06-04,33.843744,33.843744,33.843744,33.991633,1.0,90.00009
2015-06-05,,33.624966,,33.826633,,
2015-06-08,33.709966,33.109967,33.299967,33.604966,6.0,75.000075
2015-06-09,33.0333,32.856634,32.856634,32.9633,9.0,150.00015
2015-06-10,33.532426,33.532426,33.342181,33.1283,2.0,10248.010248
2015-06-11,33.6833,33.6833,33.6833,33.529966,1.0,66.000066
2015-06-12,33.277178,33.277178,33.277178,33.514966,1.0,2019.002019
2015-06-15,,32.926634,,33.201633,,
2015-06-16,32.366129,32.366129,32.366129,32.798301,1.0,846.000846
2015-06-17,31.961635,31.986635,31.961635,32.334968,1.0,93.000093
2015-06-18,,31.664968,,31.999968,,
