Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-10-26,1.355,1.0,1.3,1.125,14,2161255
2015-10-27,1.22,1.105,1.175,1.25,11,817015
2015-10-28,1.11,1.055,1.1,1.175,4,650000
2015-10-29,1.101,1.101,1.1,1.1,1,225931
2015-10-30,1.09,1.055,1.075,1.1,3,481422
2015-11-02,1.0522,1.005,1.05,1.075,4,462914
2015-11-03,1.05,1.046,1.05,1.05,4,461307
2015-11-04,1.0333,1.01,1.05,1.05,3,462506
2015-11-05,1.03,1.0,1.0,1.05,5,5496510
2015-11-06,1.03,0.98,1.025,1.0,4,719174
2015-11-09,1.0005,1.0,1.025,1.025,3,1800000
2015-11-10,,,1.025,,,
2015-11-11,1.0005,1.0005,1.025,1.025,1,75000
2015-11-12,,,1.025,,,
2015-11-13,0.9711,0.9711,1.025,1.025,1,200000
2015-11-16,1.027,1.0,1.05,1.025,4,6528740
2015-11-17,1.01,1.0,1.05,1.05,2,6000000
2015-11-18,1.06,1.06,1.0,1.05,1,3000
2015-11-19,0.92,0.92,0.975,1.0,1,100000
2015-11-20,0.989,0.813,0.9,0.975,2,500961
2015-11-23,0.966,0.8135,0.9,0.9,2,51091
2015-11-24,0.9644,0.9644,0.9,0.9,1,4567
2015-11-25,,,0.9,,,
2015-11-26,,,0.9,,,
2015-11-27,,,0.9,,,
2015-11-30,0.814,0.814,0.9,0.9,1,150000
2015-12-01,,,0.9,,,
2015-12-02,,,0.9,,,
2015-12-03,,,0.9,,,
2015-12-04,,,0.9,,,
2015-12-07,,,0.9,,,
2015-12-08,,,0.9,,,
2015-12-09,0.814,0.814,0.9,0.9,1,97087
2015-12-10,,,0.85,,,
2015-12-11,1.0,0.925,0.85,0.85,2,3000000
2015-12-14,0.995,0.93,0.9,0.85,2,1059799
2015-12-15,,,0.9,,,
2015-12-16,0.82,0.82,0.9,0.9,1,59799
2015-12-17,1.245,0.955,0.975,0.9,27,3071559
2015-12-18,1.0,0.9,0.925,0.975,9,11623511
2015-12-21,0.999,0.905,0.975,0.925,9,990284
2015-12-22,0.955,0.955,0.975,0.975,2,269669
2015-12-23,0.9833,0.95,0.975,0.975,2,700000
2015-12-24,,,0.975,,,
2015-12-29,,,0.975,,,
2015-12-30,,,0.975,,,
2015-12-31,,,0.975,,,
2016-01-04,0.98,0.98,1.025,0.975,1,500000
2016-01-05,,,1.025,,,
2016-01-06,0.97,0.97,1.025,1.025,1,50000
2016-01-07,0.97,0.97,1.025,1.025,1,130814
2016-01-08,0.97,0.97,1.025,1.025,1,250000
2016-01-11,,,1.025,,,
2016-01-12,1.0,0.9,1.025,1.025,6,4330787
2016-01-13,0.965,0.965,1.025,1.025,1,130814
2016-01-14,,,1.025,,,
2016-01-15,,,1.025,,,
2016-01-18,,,1.025,,,
2016-01-19,,,1.025,,,
2016-01-20,,,0.975,,,
2016-01-21,,,0.975,,,
2016-01-22,,,0.975,,,
2016-01-25,0.96,0.96,0.975,0.975,1,200000
2016-01-26,,,0.975,,,
2016-01-27,,,0.975,,,
2016-01-28,,,0.975,,,
2016-01-29,,,0.975,,,
2016-02-01,,,0.975,,,
2016-02-02,0.96,0.96,0.975,0.975,1,97087
2016-02-03,,,0.975,,,
2016-02-04,,,0.975,,,
2016-02-05,0.988,0.96,0.975,0.975,3,17124
2016-02-08,,,0.975,,,
2016-02-09,0.97,0.9525,0.975,0.975,3,1012863
2016-02-10,,,0.975,,,
2016-02-11,,,0.975,,,
2016-02-12,1.0,0.988,0.975,0.975,5,5400612
2016-02-15,1.2995,0.97,1.2,0.975,62,16360371
2016-02-16,1.209,1.076,1.15,1.2,18,3647391
2016-02-17,1.198,1.125,1.15,1.15,6,1902147
2016-02-18,1.125,1.125,1.15,1.15,1,90000
2016-02-19,1.125,1.125,1.15,1.15,1,156538
2016-02-22,1.18,1.07,1.125,1.15,7,915830
2016-02-23,1.0666,1.0666,1.1,1.125,1,200000
2016-02-24,1.1239,1.065,1.125,1.1,2,517774
2016-02-25,1.145,1.01,1.125,1.125,2,475303
2016-02-26,1.145,1.065,1.125,1.125,3,88076
2016-02-29,1.18349,1.0666,1.125,1.125,5,675562
2016-03-01,1.065,1.065,1.125,1.125,1,21052
2016-03-02,1.19,1.1522,1.125,1.125,2,632725
2016-03-03,,,1.125,,,
2016-03-04,1.075,1.075,1.125,1.125,1,42425
2016-03-07,1.18,1.075,1.125,1.125,3,1234258
2016-03-08,1.075,1.075,1.125,1.125,1,930786
2016-03-09,1.1522,1.15,1.1,1.125,4,76725
2016-03-10,1.17,1.05,1.125,1.1,6,1907724
2016-03-11,1.17,1.17,1.125,1.125,2,170940
2016-03-14,1.18199,1.18199,1.15,1.125,1,125865
2016-03-15,1.133,1.1075,1.15,1.15,2,227409
2016-03-16,1.01,1.01,1.075,1.15,1,500000
2016-03-17,1.11,1.11,1.075,1.075,2,110995
2016-03-18,1.11,1.015,1.05,1.075,3,355934
2016-03-21,,,1.05,,,
2016-03-22,1.09,1.00751,1.075,1.05,5,618818
2016-03-23,,,1.075,,,
2016-03-24,1.089,1.02,1.075,1.075,3,338941
2016-03-29,,,1.075,,,
2016-03-30,1.105,1.0,1.075,1.075,3,18426318
2016-03-31,1.235,1.1111,1.125,1.075,36,6440375
2016-04-01,1.5995,1.136,1.425,1.125,143,26538663
