Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-20,118.5,108.0,111.5,113.5,,107436
2004-05-21,112.5,111.5,112.5,111.5,,28554
2004-05-24,113.5,112.5,112.5,113.5,,19255
2004-05-25,112.5,109.5,109.5,112.5,,4500
2004-05-26,109.5,109.5,109.5,109.5,,1000
2004-05-27,109.5,109.5,109.5,109.5,,10000
2004-05-28,,,109.5,,,
2004-06-01,,,109.5,,,
2004-06-02,,,108.5,,,
2004-06-03,,,108.5,,,
2004-06-04,,,109.5,,,
2004-06-07,,,109.5,,,
2004-06-08,109.5,109.5,109.5,109.5,,11000
2004-06-09,108.5,98.5,100.0,108.5,,105227
2004-06-10,101.5,100.0,101.5,100.0,,60500
2004-06-11,101.5,101.5,101.5,101.5,,21418
2004-06-14,101.5,100.5,100.5,101.5,,5476
2004-06-15,100.5,100.5,100.5,100.5,,2000
2004-06-16,,,100.5,,,
2004-06-17,100.5,100.5,100.5,100.5,,33998
2004-06-18,100.5,100.5,100.5,100.5,,5000
2004-06-21,100.5,100.5,100.5,100.5,,32500
2004-06-22,,,100.5,,,
2004-06-23,100.5,100.5,100.5,100.5,,9583
2004-06-24,,,100.5,,,
2004-06-25,100.5,100.5,100.5,100.5,,1450
2004-06-28,103.5,103.5,103.5,103.5,,26744
2004-06-29,,,103.5,,,
2004-06-30,103.5,103.5,103.5,103.5,,2714
2004-07-01,,,103.5,,,
2004-07-02,,,103.5,,,
2004-07-05,103.5,103.5,103.5,103.5,,5450
2004-07-06,,,103.5,,,
2004-07-07,103.5,101.5,101.5,103.5,,15000
2004-07-08,101.5,101.0,101.0,101.5,,4500
2004-07-09,101.0,98.5,98.5,101.0,,5000
2004-07-12,98.5,96.5,96.5,98.5,,5000
2004-07-13,,,96.5,,,
2004-07-14,96.5,96.5,96.5,96.5,,550
2004-07-15,,,96.5,,,
2004-07-16,96.5,96.5,96.5,96.5,,6000
2004-07-19,96.5,91.5,91.5,96.5,,15316
2004-07-20,,,91.5,,,
2004-07-21,,,91.5,,,
2004-07-22,,,91.5,,,
2004-07-23,,,91.5,,,
2004-07-26,,,91.5,,,
2004-07-27,91.5,91.5,91.5,91.5,,7900
2004-07-28,91.5,91.0,91.0,91.5,,1744
2004-07-29,,,91.0,,,
2004-07-30,,,90.5,,,
2004-08-02,,,90.5,,,
2004-08-03,90.5,90.5,90.5,90.5,,10000
2004-08-04,90.5,90.5,90.5,90.5,,3000
2004-08-05,90.5,85.5,85.5,90.5,,154594
2004-08-06,85.5,85.5,85.5,85.5,,95300
2004-08-09,87.5,85.5,87.5,85.5,,45000
2004-08-10,87.5,87.5,87.5,87.5,,225282
2004-08-11,87.5,87.5,87.5,87.5,,18202
2004-08-12,87.5,87.5,87.5,87.5,,10000
2004-08-13,,,87.5,,,
2004-08-16,,,87.5,,,
2004-08-17,,,87.5,,,
2004-08-18,,,87.5,,,
2004-08-19,,,87.5,,,
2004-08-20,,,87.5,,,
2004-08-23,,,87.5,,,
2004-08-24,87.5,87.5,87.5,87.5,,1000
2004-08-25,88.5,87.5,88.5,87.5,,83265
2004-08-26,93.5,90.5,93.5,90.5,,27000
2004-08-27,93.5,93.5,93.5,93.5,,3636
2004-08-31,93.5,93.5,93.5,93.5,,95000
2004-09-01,,,93.5,,,
2004-09-02,93.5,93.5,93.5,93.5,,20000
2004-09-03,93.5,93.5,93.5,93.5,,5500
2004-09-06,,,93.5,,,
2004-09-07,93.5,93.5,93.5,93.5,,29000
2004-09-08,101.5,93.5,101.5,93.5,,102092
2004-09-09,101.5,101.5,101.5,101.5,,13943
2004-09-10,101.5,98.0,99.5,101.5,,60900
2004-09-13,103.5,99.5,103.5,99.5,,144115
2004-09-14,113.0,103.5,113.0,103.5,,118035
2004-09-15,113.5,112.5,112.5,113.0,,36293
2004-09-16,112.5,106.5,107.5,112.5,,33425
2004-09-17,107.5,106.5,106.5,107.5,,11926
2004-09-20,106.5,106.5,106.5,106.5,,8551
2004-09-21,108.5,106.5,108.5,106.5,,7320
2004-09-22,107.5,106.5,106.5,107.5,,91527
2004-09-23,106.5,101.5,101.5,106.5,,36736
2004-09-24,102.5,101.5,101.5,101.5,,23336
2004-09-27,,,101.5,,,
2004-09-28,101.5,101.5,101.5,101.5,,970
2004-09-29,101.5,101.5,101.5,101.5,,1903
2004-09-30,,,101.5,,,
2004-10-01,,,101.5,,,
2004-10-04,101.5,101.5,101.5,101.5,,2153
2004-10-05,101.5,101.5,101.5,101.5,,21677
2004-10-06,101.5,98.5,98.5,101.5,,3676
2004-10-07,98.5,98.5,98.5,98.5,,12000
2004-10-08,98.5,98.5,98.5,98.5,,20500
2004-10-11,98.5,98.5,98.5,98.5,,3735
2004-10-13,,,98.5,,,
2004-10-14,98.5,98.5,98.5,98.5,,9000
2004-10-15,98.5,98.5,98.5,98.5,,16100
2004-10-18,98.5,98.5,98.5,98.5,,1977
2004-10-19,98.5,96.5,96.5,98.5,,23500
2004-10-20,96.5,96.5,96.5,96.5,,4735
