Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-01-12,,,282.5,,,
2001-01-15,,,317.5,,,
2001-01-16,318.25,306.75,312.5,306.75,,558
2001-01-17,307.0,306.75,312.5,307.0,,562
2001-01-18,,,302.5,,,
2001-01-19,308.25,308.25,302.5,308.25,,350
2001-01-22,296.75,296.75,302.5,296.75,,500
2001-01-23,,,302.5,,,
2001-01-24,,,302.5,,,
2001-01-25,295.0,285.0,292.5,295.0,,562
2001-01-26,,,292.5,,,
2001-01-29,286.8,286.8,292.5,286.8,,303
2001-01-30,293.25,293.25,287.5,293.25,,813
2001-01-31,,,287.5,,,
2001-02-01,293.25,280.0,287.5,293.25,,954
2001-02-02,,,287.5,,,
2001-02-05,,,287.5,,,
2001-02-06,293.25,281.75,287.5,293.25,,940
2001-02-07,293.25,293.25,287.5,293.25,,300
2001-02-08,283.0,283.0,287.5,283.0,,312
2001-02-09,,,287.5,,,
2001-02-12,293.25,280.0,287.5,293.25,,980
2001-02-13,293.25,293.25,287.5,293.25,,708
2001-02-14,,,287.5,,,
2001-02-15,286.0,286.0,287.5,286.0,,625
2001-02-16,295.0,281.8,287.5,295.0,,765
