Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-23,1250.0,1250.0,,1250.0,,11.0
2001-05-24,1298.0,1298.0,,1298.0,,28.0
2001-06-26,0.0,0.0,,0.0,,
2001-07-13,690.0,690.0,,690.0,,750.0
2001-07-26,630.0,610.0,,610.0,,638.0
2001-08-07,798.0,798.0,,798.0,,1000.0
2001-08-17,710.25,710.25,,710.25,,24.0
2001-09-27,343.0,343.0,,343.0,,501.0
2001-10-08,510.0,510.0,,510.0,,800.0
2001-10-19,805.6,805.6,,805.6,,800.0
2001-10-25,809.75,809.75,,809.75,,90.0
2001-10-31,635.0,635.0,,635.0,,257.0
2001-12-03,770.0,770.0,,770.0,,500.0
2001-12-10,715.0,715.0,,715.0,,64.0
2001-12-17,668.0,666.5,,668.0,,30649.0
2001-12-18,634.75,634.75,,634.75,,162.0
2002-01-09,655.0,655.0,,655.0,,257.0
2002-02-13,537.0,537.0,,537.0,,64.0
2002-02-25,474.0,474.0,,474.0,,772.0
2002-04-08,524.0,524.0,,524.0,,36.0
2002-05-27,456.5,456.5,,456.5,,1.0
2002-06-21,367.0,367.0,,367.0,,1100.0
2002-07-22,252.25,252.25,,252.25,,391.0
2002-10-25,116.0,116.0,,116.0,,257.0
2002-10-29,126.0,126.0,,126.0,,387.0
2002-11-04,154.0,154.0,,154.0,,257.0
2002-11-27,136.62,136.62,,136.62,,199.0
