Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-11-17,3.84,2.8,3.25,2.6,155,14113517
2021-11-18,3.75,3.025,3.3,3.25,227,13541235
2021-11-19,3.9375,3.25,3.5875,3.3,331,10991553
2021-11-22,3.8,3.3,3.6,3.5,349,9918391
2021-11-23,3.98,3.6,3.8,3.6,314,5689974
2021-11-24,4.25,3.7,3.8,3.9,297,3684749
2021-11-25,3.82,3.52,3.6,3.7,178,3247356
2021-11-26,3.66,3.5,3.5,3.6,155,1470264
2021-11-29,3.55,3.03,3.1,3.6,248,8122885
2021-11-30,3.1,2.9,3.0,3.05,176,5937130
2021-12-01,3.45,2.926,3.36,2.95,149,3356935
2021-12-02,3.29,2.98,3.1,3.1,139,3379113
2021-12-03,3.14,2.98,3.06,3.05,113,4533201
2021-12-06,3.1,3.0,3.0,3.07,123,1118953
2021-12-07,3.1,2.81,2.88,3.05,129,919121
2021-12-08,3.0,2.66,2.78,3.0,136,1912288
2021-12-09,2.8,2.6,2.74,2.7,123,3723933
2021-12-10,3.12,2.682,2.86,2.7,103,543076
2021-12-13,3.48,2.92,3.2,3.0,233,3319239
2021-12-14,3.4,3.2,3.2,3.35,145,1697656
2021-12-15,3.4,3.075,3.12,3.3,64,641410
2021-12-16,3.184,2.942,3.06,3.1,85,683862
2021-12-17,3.3,2.9,3.2,3.05,115,2707534
2021-12-20,3.24,2.9,3.18,3.15,155,1770589
2021-12-21,3.0,2.9,2.9,2.95,91,926492
2021-12-22,3.06,2.93,3.06,2.95,79,1497084
2021-12-23,3.1,2.97,3.1,3.02,55,453670
2021-12-24,3.14,3.0,3.02,3.02,55,910745
2021-12-29,3.16,3.0,3.16,3.02,128,1842558
2021-12-30,3.28,3.0,3.22,3.2,118,2310017
2021-12-31,3.275,3.0,3.05,3.15,79,780728
2022-01-04,3.0698,2.9,3.04,3.05,304,3155370
2022-01-05,3.3,2.95,3.2,2.975,201,3323867
2022-01-06,3.49,3.125,3.37,3.2,263,4798599
2022-01-07,4.5,3.3,4.0,3.35,586,8720275
2022-01-10,4.2,3.9,4.09,4.1,549,5783836
2022-01-11,4.2,3.9,3.98,4.15,466,4498714
2022-01-12,4.0,3.5,3.95,3.95,320,3889622
2022-01-13,4.1,3.91,4.05,3.95,286,1905074
2022-01-14,4.6,4.0789,4.3,4.05,523,4686869
2022-01-17,5.0,4.23,4.95,4.3,784,13888520
2022-01-18,5.4,4.82,5.12,4.95,937,16111498
2022-01-19,5.3,4.9,5.3,5.1,697,7360892
2022-01-20,5.5,5.2,5.28,5.25,586,3683630
2022-01-21,5.35,4.8,5.0,5.3,572,4131390
2022-01-24,5.2,4.5,4.65,4.975,546,4569358
2022-01-25,4.797,4.3,4.55,4.65,279,2418455
2022-01-26,4.94,4.5,4.6,4.55,304,4114769
2022-01-27,4.65,4.4,4.6,4.6,176,1123780
2022-01-28,4.6,4.16,4.2,4.6,341,2285433
2022-01-31,4.9,4.2,4.75,4.65,341,3911845
2022-02-01,5.0,4.7,4.86,4.75,292,1981714
2022-02-02,4.9,4.5,4.65,4.9,384,3076235
2022-02-03,4.65,4.1,4.325,4.65,236,3416813
2022-02-04,4.37,4.1,4.215,4.325,208,2798059
2022-02-07,4.31,3.95,4.0,4.2,343,4126026
2022-02-08,4.1,3.8,3.98,4.025,279,1946147
2022-02-09,3.9,3.7,3.75,3.925,269,2202021
2022-02-10,3.8,3.55,3.725,3.75,280,4248209
2022-02-11,3.72,3.65,3.675,3.725,127,370480
2022-02-14,3.662,3.5,3.525,3.675,256,1810578
2022-02-15,3.9,3.44,3.725,3.475,248,4304464
2022-02-16,4.25,3.65,4.05,3.725,308,5158914
2022-02-17,4.25,3.7,4.1,4.05,236,2100307
2022-02-18,4.0,3.77,3.875,3.85,141,1874666
2022-02-21,4.0,3.4,3.55,3.875,242,2632326
2022-02-22,3.89,3.5,3.7,3.65,182,5744261
2022-02-23,3.8,3.5,3.7,3.7,123,1087915
2022-02-24,3.75,3.3,3.575,3.625,273,1527453
2022-02-25,3.7,3.11,3.19,3.575,263,3829873
2022-02-28,3.3,2.9,3.1,3.175,312,2958692
2022-03-01,3.37,3.075,3.25,3.05,235,2106186
2022-03-02,3.33,3.1,3.15,3.25,158,566330
2022-03-03,3.2,2.9,3.05,3.15,82,1490149
2022-03-04,3.3,2.905,3.2,3.05,204,2903621
2022-03-07,3.29,3.0,3.2,3.2,86,666242
2022-03-08,3.23,3.1,3.1,3.2,79,772980
2022-03-09,3.7,3.11,3.45,3.2,261,6181336
2022-03-10,3.54,3.3,3.5,3.45,101,1840001
2022-03-11,3.48,3.2,3.45,3.5,77,538821
2022-03-14,3.5,3.1,3.2,3.5,177,1442314
2022-03-15,3.2675,3.0,3.1,3.2,116,1011161
2022-03-16,3.4,3.055,3.3,3.1,130,735377
2022-03-17,3.4,3.235,3.3,3.3,73,1080995
2022-03-18,3.38,3.2,3.3,3.3,80,858211
2022-03-21,3.4,3.2,3.3,3.3,104,327664
2022-03-22,3.4,3.2,3.25,3.3,67,2388385
2022-03-23,3.3,3.0,3.15,3.25,176,1413050
2022-03-24,3.3,3.0,3.15,3.15,86,1947178
2022-03-25,3.225,3.05,3.15,3.15,98,279055
2022-03-28,3.225,3.0,3.15,3.15,104,1088008
2022-03-29,3.225,3.0,3.225,3.15,129,2202989
2022-03-30,3.073,2.8,2.95,3.05,332,3449037
2022-03-31,3.02,2.926,2.95,2.95,126,904081
2022-04-01,3.1,2.75,3.05,2.8,220,2854274
2022-04-04,3.13,2.91,3.1,3.05,102,514963
2022-04-05,3.0999,2.8,3.0,3.05,198,3732526
2022-04-06,3.0,2.8,2.95,2.9,45,1301530
2022-04-07,3.1,2.87,2.95,2.95,40,571997
2022-04-08,3.2,2.92,3.1,2.95,146,4089592
2022-04-11,3.2,3.01,3.1,3.1,94,813499
2022-04-12,3.2,2.8,3.0,3.1,177,6278951
2022-04-13,3.13,2.5,2.825,3.0,130,10459231
2022-04-14,3.07,2.75,2.95,2.825,111,4245898
2022-04-19,3.07,2.865,2.95,2.95,86,475477
2022-04-20,3.066,2.8,2.9,2.95,82,3548775
2022-04-21,2.966,2.81,2.9,2.9,60,1402922
2022-04-22,2.9,2.6,2.75,2.9,232,2031521
2022-04-25,2.815,2.4,2.58,2.75,227,6561131
2022-04-26,2.6,2.1,2.5,2.5,242,16051574
2022-04-27,2.7,2.3,2.69,2.5,141,6301776
2022-04-28,2.7,2.561,2.65,2.6,70,1971790
2022-04-29,3.2,2.635,3.1,2.65,196,5652142
2022-05-03,3.2,3.0,3.05,3.1,161,3106151
2022-05-04,3.04,2.8,2.9,3.05,93,2987362
2022-05-05,3.1,2.83,3.0,2.9,94,1469371
2022-05-06,3.5,3.0,3.25,3.05,147,4390180
2022-05-09,3.6,3.172,3.44,3.25,306,7248858
2022-05-10,3.75,3.25,3.44,3.575,239,8223781
2022-05-11,3.45,3.1,3.15,3.4,111,2251864
2022-05-12,3.189,2.8,3.05,3.15,132,2624360
2022-05-13,3.3,2.874,3.15,2.95,100,1901041
2022-05-16,3.189,2.8,2.9,3.15,136,1652339
2022-05-17,2.975,2.84,2.9,2.9,62,986098
2022-05-18,2.975,2.8,2.85,2.9,66,3093540
2022-05-19,2.9,2.8,2.85,2.85,46,689754
2022-05-20,3.4,2.82,3.15,2.9,198,3459946
2022-05-23,3.27,3.0,3.15,3.15,83,1288318
2022-05-24,3.5,3.15,3.35,3.2,153,4758476
2022-05-25,3.35,3.1,3.15,3.35,113,2320377
2022-05-26,3.28,3.0,3.1,3.15,67,2521490
2022-05-27,3.2,3.053,3.1,3.1,68,313330
2022-05-30,3.2,3.083,3.1,3.1,66,1144145
2022-05-31,3.2,3.011,3.1,3.1,64,1695796
2022-06-01,3.19,3.0,3.1,3.1,54,651580
2022-06-06,3.1175,2.9,3.0,3.1,183,1095348
2022-06-07,3.0705,2.9,3.0,3.0,61,4188929
2022-06-08,3.004,2.9,2.95,3.0,58,1684769
2022-06-09,3.0005,2.8,2.8,2.95,71,1805908
