Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,57.22816631888289,,
1983-01-05,,,,58.02523018080741,,
1983-01-06,,,,58.50345770312398,,
1983-01-10,,,,59.300503573651575,,
1983-01-11,,,,58.82227605133503,,
1983-01-12,,,,60.097549607737356,,
1983-01-13,,,,62.01045986056176,,
1983-01-14,,,,64.87984298585808,,
1983-01-17,,,,65.67690684778259,,
1983-01-18,,,,66.47395288186837,,
1983-01-19,,,,65.99572519599364,,
1983-01-20,,,,66.79277123007941,,
1983-01-24,,,,65.99572519599364,,
1983-01-25,,,,65.19867932546605,,
1983-01-27,,,,65.67690684778259,,
1983-01-28,,,,65.99572519599364,,
1983-01-31,,,,66.47395288186837,,
1983-02-01,,,,68.38688096253154,,
1983-02-02,,,,69.18390900522041,,
1983-02-03,,,,70.45920038946147,,
1983-02-09,,,,72.05329229407485,,
1983-02-10,,,,71.57506460820014,,
1983-02-15,,,,72.37211064228592,,
1983-02-16,,,,72.85033816460248,,
1983-02-17,,,,73.64740202652699,,
1983-02-18,,,,74.76326624526565,,
1983-02-21,,,,73.96622037473806,,
1983-02-23,,,,73.64740202652699,,
1983-02-24,,,,72.37211064228592,,
1983-02-25,,,,71.57506460820014,,
1983-02-28,,,,71.2562462599891,,
1983-03-01,,,,72.05329229407485,,
1983-03-02,,,,73.16917450421043,,
1983-03-03,,,,73.96622037473806,,
1983-03-04,,,,74.76326624526565,,
1983-03-07,,,,75.56033010719018,,
1983-03-10,,,,78.74851391641693,,
1983-03-11,,,,77.95146788233114,,
1983-03-14,,,,77.6326495341201,,
1983-03-15,,,,76.8356036635925,,
1983-03-16,,,,76.03855762950674,,
1983-03-17,,,,75.56033010719018,,
1983-03-21,,,,74.44444789705462,,
1983-03-22,,,,79.22674143873348,,
1983-03-23,,,,78.42969540464772,,
1983-03-25,,,,79.22674143873348,,
1983-03-28,,,,77.95146788233114,,
1983-03-31,,,,72.85033816460248,,
1983-04-05,,,,72.37211064228592,,
1983-04-06,,,,73.16917450421043,,
1983-04-07,,,,73.64740202652699,,
1983-04-08,,,,74.76326624526565,,
1983-04-11,,,,72.85033816460248,,
1983-04-12,,,,73.64740202652699,,
1983-04-13,,,,73.16917450421043,,
1983-04-14,,,,72.85033816460248,,
1983-04-18,,,,73.16917450421043,,
1983-04-19,,,,67.8318827955495,,
1983-04-20,,,,66.29722139671732,,
1983-04-21,,,,67.37148437589984,,
1983-04-22,,,,66.60415367648376,,
1983-04-25,,,,67.37148437589984,,
1983-04-26,,,,67.06455209613341,,
1983-04-27,,,,67.37148437589984,,
1983-04-29,,,,68.59921349496561,,
1983-05-03,,,,69.36652741295579,,
1983-05-04,,,,70.13385811237188,,
1983-05-05,,,,69.67345969272223,,
1983-05-06,,,,69.36652741295579,,
1983-05-10,,,,68.90614577473204,,
1983-05-11,,,,69.36652741295579,,
1983-05-12,,,,68.59921349496561,,
1983-05-13,,,,67.37148437589984,,
1983-05-18,,,,66.60415367648376,,
1983-05-19,,,,68.59921349496561,,
1983-05-23,,,,68.90614577473204,,
1983-05-24,,,,69.36652741295579,,
1983-05-26,,,,68.90614577473204,,
1983-06-01,,,,68.13881507531596,,
1983-06-02,,,,67.8318827955495,,
1983-06-03,,,,67.37148437589984,,
1983-06-06,,,,68.13881507531596,,
1983-06-08,,,,68.59921349496561,,
1983-06-09,,,,69.67345969272223,,
1983-06-10,,,,69.36652741295579,,
1983-06-13,,,,68.13881507531596,,
1983-06-14,,,,67.37148437589984,,
1983-06-15,,,,67.06455209613341,,
1983-06-20,,,,67.8318827955495,,
1983-06-21,,,,68.59921349496561,,
1983-06-23,,,,69.67345969272223,,
1983-06-24,,,,72.43585021062016,,
1983-06-27,,,,72.7427824903866,,
1983-06-28,,,,71.2081210915544,,
1983-06-30,,,,72.43585021062016,,
1983-07-01,,,,71.66851951120407,,
1983-07-04,,,,70.74772267190477,,
1983-07-05,,,,70.13385811237188,,
1983-07-06,,,,69.67345969272223,,
1983-07-07,,,,68.44574735508239,,
1983-07-08,,,,67.67841665566628,,
1983-07-11,,,,67.37148437589984,,
1983-07-12,,,,66.29722139671732,,
1983-07-13,,,,65.83682297706765,,
1983-07-14,,,,67.37148437589984,,
1983-07-15,,,,67.06455209613341,,
1983-07-18,,,,67.37148437589984,,
1983-07-19,,,,68.59921349496561,,
1983-07-20,,,,69.67345969272223,,
1983-07-21,,,,71.66851951120407,,
1983-07-22,,,,71.97545179097051,,
1983-07-25,,,,70.44079039213833,,
1983-07-26,,,,70.90118881178799,,
1983-07-27,,,,71.2081210915544,,
1983-07-28,,,,70.90118881178799,,
1983-08-01,,,,69.36652741295579,,
1983-08-02,,,,68.90614577473204,,
1983-08-03,,,,71.66851951120407,,
1983-08-04,,,,72.7427824903866,,
1983-08-05,,,,74.27744388921877,,
1983-08-09,,,,73.97051160945236,,
1983-08-10,,,,74.27744388921877,,
1983-08-11,,,,76.27250370770064,,
1983-08-12,,,,77.34674990545724,,
1983-08-16,,,,76.57943598746705,,
1983-08-18,,,,75.81210528805097,,
1983-08-22,,,,75.81210528805097,,
1983-08-23,,,,72.7427824903866,,
1983-08-24,,,,70.90118881178799,,
1983-08-26,,,,70.44079039213833,,
1983-08-31,,,,70.13385811237188,,
1983-09-01,,,,70.90118881178799,,
1983-09-02,,,,71.2081210915544,,
1983-09-05,,,,69.36652741295579,,
1983-09-06,,,,69.67345969272223,,
1983-09-12,,,,70.13385811237188,,
1983-09-13,,,,68.13881507531596,,
1983-09-16,,,,68.59921349496561,,
1983-09-19,,,,68.90614577473204,,
1983-09-20,,,,68.13881507531596,,
1983-09-21,,,,67.37148437589984,,
1983-09-23,,,,67.06455209613341,,
1983-09-27,,,,64.76255999788513,,
1983-09-28,,,,63.99522929846904,,
1983-09-30,,,,64.30216157823547,,
1983-10-03,,,,63.53483087881939,,
1983-10-04,,,,63.227898599052935,,
1983-10-05,,,,63.53483087881939,,
1983-10-07,,,,64.76255999788513,,
1983-10-10,,,,65.06949227765156,,
1983-10-11,,,,64.76255999788513,,
1983-10-13,,,,64.76255999788513,,
1983-10-14,,,,63.227898599052935,,
1983-10-17,,,,62.460567899636864,,
1983-10-18,,,,62.76750017940329,,
1983-10-19,,,,63.53483087881939,,
1983-10-20,,,,64.30216157823547,,
1983-10-21,,,,64.76255999788513,,
1983-10-24,,,,64.30216157823547,,
1983-10-26,,,,64.30216157823547,,
1983-10-28,,,,63.227898599052935,,
1983-10-31,,,,63.99522929846904,,
1983-11-03,,,,64.76255999788513,,
1983-11-04,,,,66.29722139671732,,
1983-11-07,,,,66.60415367648376,,
1983-11-09,,,,67.37148437589984,,
1983-11-10,,,,68.13881507531596,,
1983-11-11,,,,68.59921349496561,,
1983-11-14,,,,69.67345969272223,,
1983-11-15,,,,70.44079039213833,,
1983-11-16,,,,69.36652741295579,,
1983-11-17,,,,70.44079039213833,,
1983-11-18,,,,72.7427824903866,,
1983-11-23,,,,72.43585021062016,,
1983-11-24,,,,71.66851951120407,,
1983-11-28,,,,71.97545179097051,,
1983-11-29,,,,72.7427824903866,,
1983-12-01,,,,72.43585021062016,,
1983-12-02,,,,71.66851951120407,,
1983-12-06,,,,72.7427824903866,,
1983-12-07,,,,73.97051160945236,,
1983-12-08,,,,74.27744388921877,,
1983-12-09,,,,73.20318091003625,,
1983-12-12,,,,72.43585021062016,,
1983-12-13,,,,71.97545179097051,,
1983-12-15,,,,73.51011318980268,,
1983-12-16,,,,72.7427824903866,,
1983-12-19,,,,73.97051160945236,,
1983-12-20,,,,75.04477458863488,,
1983-12-23,,,,74.73784230886844,,
1983-12-28,,,,75.04477458863488,,
1983-12-29,,,,74.27744388921877,,
1983-12-30,,,,73.51011318980268,,
1984-01-03,,,,73.20318091003625,,
1984-01-04,,,,73.51011318980268,,
1984-01-05,,,,74.27744388921877,,
1984-01-06,,,,75.81210528805097,,
1984-01-10,,,,75.50517300828453,,
1984-01-11,,,,75.04477458863488,,
1984-01-12,,,,75.81210528805097,,
1984-01-13,,,,77.80714832510691,,
1984-01-16,,,,75.81210528805097,,
1984-01-17,,,,75.50517300828453,,
