Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-05-06,238.56,208.2222618798,233.59,223.65,122,4964749
2016-05-09,242.1384,234.96171999999999,237.566,234.96171999999999,18,103998
2016-05-10,237.566,233.59,235.578,233.59,13,93845
2016-05-11,235.8265,233.59,235.081,233.59,12,844718
2016-05-12,237.54612,236.572,235.578,236.572,2,55075
2016-05-13,238.56,233.59,236.075,238.54012,8,155538
2016-05-16,235.578,235.578,235.081,235.578,1,14257
2016-05-17,248.5,234.584,246.015,234.584,22,182044
2016-05-18,250.488,248.5,248.003,248.5,6,17597
2016-05-19,251.482,248.5,246.512,249.4443,20,40689
2016-05-20,251.482,249.99099999999999,247.7545,249.99099999999999,13,13528
2016-05-23,253.47,247.506,250.488,249.14610000000002,17,17714
2016-05-24,268.38,251.97899999999998,266.392,251.97899999999998,27,73575
2016-05-25,266.392,263.41,265.1495,265.7459,13,219162
2016-05-26,267.6345,255.955,260.925,267.6345,6,8700
2016-05-27,267.6345,261.422,260.80075,262.913,3,2336
2016-05-31,267.6345,255.458,255.458,267.6345,14,585000
2016-06-01,267.6345,253.47,260.80075,256.452,12,639972
2016-06-02,268.36012,263.41,260.925,267.6345,9,624495
2016-06-03,268.38,267.6345,263.28575,267.6345,6,176700
2016-06-06,268.38,263.41,268.38,263.41,12,17691
2016-06-07,269.76166,263.41,268.38,263.41,7,17584
2016-06-08,283.29,268.38,273.35,283.29,14,37717
2016-06-09,273.35,265.398,273.35,273.35,6,6514
2016-06-10,274.18716866799997,263.5094,273.35,271.362,7,42123
2016-06-13,265.895,235.59788,250.98499999999999,263.41,27,1078288
2016-06-14,243.53,238.56,243.53,243.53,40,584346
2016-06-15,253.47,242.409762,253.47,243.53,20,77155
2016-06-16,258.44,247.506,247.506,258.44,21,38264
2016-06-17,258.44,245.021,258.44,258.2909,6,4547
2016-06-20,271.362,243.53,258.44,258.2909,16,26974
2016-06-21,268.38,258.44,268.38,258.44,3,552
2016-06-22,268.38,258.44,258.44,263.41,3,5458
2016-06-23,268.38,257.2152926,258.44,268.38,10,42353
2016-06-24,258.44,226.632,228.62,258.44,18,48606
2016-06-27,242.039,203.89921999999999,213.71,230.111,33,448325
2016-06-28,228.893847,215.201,227.626,218.56072,33,642365
2016-06-29,228.7691,217.0322462,223.65,228.7691,12,13814
2016-06-30,228.633805666,226.135,223.77425,226.135,5,2932
2016-07-01,223.4015,218.68,220.171,218.68,3,2558
2016-07-04,213.71,206.752,208.74,213.71,20,297853
2016-07-05,207.0005,198.8,203.77,206.752,28,264192
2016-07-06,203.77,193.83,198.8,198.8,20,472451
2016-07-07,205.78782,193.90952000000001,197.806,203.75011999999998,11,13329
2016-07-08,196.812,193.9294,198.8,196.812,2,8478
2016-07-11,203.77,193.83,203.77,201.285,6,9268
2016-07-12,203.77,198.8,203.77,203.77,11,18818
2016-07-13,200.788,193.9294,198.8,193.9294,3,6975
2016-07-14,198.8,194.824,198.8,194.824,5,107891
2016-07-15,205.6089,193.00577520000002,202.776,193.83,11,40921
2016-07-18,208.74,193.83,200.788,208.5909,11,5139
2016-07-19,213.71,203.77,213.71,208.74,9,9591
2016-07-20,204.764,203.77,204.764,203.77,5,16538
2016-07-21,210.728,200.6575872,210.728,200.6575872,11,7838
2016-07-22,218.68,215.698,218.68,215.698,8,2654
2016-07-25,218.68,208.74,208.74,208.74,6,45737
2016-07-26,210.728,208.74,210.728,208.74,3,749
2016-07-27,224.644,206.752,223.65,206.752,26,165703
2016-07-28,232.596,223.65,223.65,223.65,18,430975
2016-07-29,223.65,223.65,223.65,223.65,5,101499
2016-08-01,237.54612,220.668,229.614,237.54612,8,6421
2016-08-02,235.578,220.7593486,229.614,235.55812,6,30367
2016-08-03,235.578,225.141,230.3595,235.578,11,1578578
2016-08-04,238.56,224.2464994,238.56,235.4586206,9,3143
2016-08-05,237.069,231.602,234.8325,232.0195794,11,28462
2016-08-08,245.518,223.65,238.063,223.65,25,8417
2016-08-09,255.458,243.53,247.009,245.518,15,15860
2016-08-10,268.38,242.53600994,258.56425,242.53600994,37,229865
2016-08-11,268.38,252.2275,263.6585,263.41,16,222475
2016-08-12,271.362,260.428,260.925,260.428,2,8422
2016-08-15,265.398,260.428,260.925,260.428,3,7394
2016-08-16,253.47,243.53,244.524,253.47,7,34844
2016-08-17,253.47,238.56,238.56,244.524,18,14106
2016-08-18,241.542,238.56,240.548,238.56,5,14020
2016-08-19,250.7862,234.584,245.021,238.56,8,10373
2016-08-22,257.1975,234.584,256.452,236.572,15,66940
2016-08-23,260.428,246.512,252.60025,256.47188,17,322914
2016-08-24,253.47,238.56,247.2575,243.53,12,3705
2016-08-25,240.7965,240.548,247.13325,240.548,8,2208
2016-08-26,242.846625,231.602,231.602,238.56,21,19330
2016-08-30,249.31498059999998,230.608,239.554,230.608,3,3502
2016-08-31,230.608,230.608,239.554,230.608,1,1
2016-09-01,242.536,230.608,238.56,242.536,2,3651
2016-09-02,244.9216,232.596,240.548,244.9216,3,2199
2016-09-05,245.518,233.59,239.057,244.9216,10,37160
2016-09-06,246.512,230.608,230.608,230.608,18,75979
2016-09-07,242.536,234.584,238.56,242.536,8,477475
2016-09-08,247.1084,238.56,242.039,246.2635,7,29067
2016-09-09,246.4300944,242.16325,243.033,246.4300944,12,91114
2016-09-12,247.13325,242.2875,247.13325,242.2875,8,51782
2016-09-13,241.7847348,238.56,246.015,238.8085,6,5343
2016-09-14,241.542,234.60388,241.542,238.57988,11,546946
2016-09-15,248.5,243.716872,248.5,248.5,4,3462
2016-09-16,246.512,246.512,246.512,246.512,1,6
2016-09-19,248.5,234.584,238.56,238.75879999999998,10,14871
2016-09-20,258.44,240.1504,258.44,248.5,19,129642
2016-09-21,268.38,258.42012,263.41,258.44,22,25674
2016-09-22,267.386,258.44,259.931,258.44,8,35033
2016-09-23,263.41,248.5,263.41,259.434,5,21635
2016-09-26,263.39012,248.5,258.44,263.39012,14,31934
2016-09-27,250.98499999999999,248.5,253.47,250.98499999999999,4,18599
2016-09-28,248.5,248.5,253.47,248.5,10,401047
2016-09-29,,,253.47,,,
2016-09-30,249.7425,238.30583420000002,251.97899999999998,248.59949939999998,13,207984
2016-10-03,249.7425,249.7425,246.015,249.7425,1,800
2016-10-04,244.7725,235.578,241.045,238.56,4,10220
2016-10-05,244.524,233.73919940000002,241.045,233.73919940000002,3,1184
2016-10-06,248.5,244.524,248.5,248.5,17,213486
2016-10-07,248.5,238.8085,248.5,248.5,19,19747
2016-10-10,238.56,232.3475,232.3475,238.56,8,12961
2016-10-11,,,237.566,,,
2016-10-12,231.602,218.8788994,226.632,231.602,23,1068477
2016-10-13,233.4706206,227.626,227.626,233.4706206,8,43346
2016-10-14,,,229.117,,,
2016-10-17,229.117,212.716,214.704,221.2754334,17,25972
2016-10-18,221.662,215.698,218.68,221.662,13,340261
2016-10-19,214.704,214.704,221.28925,214.704,1,9628
2016-10-20,214.704,214.704,220.171,214.704,1,10000
2016-10-21,223.65,216.4435,220.29525,216.4435,2,3250
2016-10-24,223.65,208.74,216.195,223.65,9,7438
2016-10-25,218.68,216.195,216.195,216.195,4,80094
2016-10-26,,,216.195,,,
2016-10-27,217.686,208.74,213.71,217.686,2,500
2016-10-28,218.68,208.74,213.71,216.195,12,353533
2016-10-31,216.195,213.71,212.716,214.704,5,12271
2016-11-01,217.686,217.686,216.195,217.686,2,2260
2016-11-02,216.692,208.74,212.716,216.692,4,6461
2016-11-03,218.68,213.71,213.71,213.71,3,519764
2016-11-04,212.716,206.752,202.776,208.74,8,9386
2016-11-07,201.782,196.41449939999998,199.794,198.8,5,10998
2016-11-08,205.5095,196.2032744,202.279,196.2032744,24,298448
2016-11-09,213.71,193.83,211.225,193.9791994,22,270486
2016-11-10,220.0141468,212.4675,212.4675,218.5308006,5,119839
2016-11-11,218.66011999999998,218.66011999999998,213.83425,218.66011999999998,2,58
2016-11-14,221.01580059999998,208.75988,214.9525,221.01580059999998,2,715
2016-11-15,218.68,208.74,212.4675,208.74,7,182360
2016-11-16,210.7820736,198.8,206.255,206.255,13,20198
2016-11-17,213.71,198.8,218.68,203.75011999999998,52,578260
2016-11-18,223.65,213.72988,221.28925,213.72988,3,2003
2016-11-21,228.60011999999998,213.71,221.165,213.71,2,3499
2016-11-22,228.60011999999998,213.71,222.159,213.71,6,585764
2016-11-23,225.45212199999997,215.698,222.28325,215.698,2,2639
2016-11-24,213.71,213.71,221.165,213.71,4,28500
2016-11-25,,,221.165,,,
2016-11-28,213.71,213.71,221.165,213.71,2,9000
2016-11-29,224.8925,224.8925,221.165,224.8925,1,2204
2016-11-30,213.71,213.71,221.165,213.71,1,335
2016-12-01,248.2515,220.6680994,227.3775,228.62,14,11636
2016-12-02,231.105,225.51375,227.3775,231.105,3,1626
2016-12-05,234.584,225.638,229.117,230.48375,14,24652
2016-12-06,235.578,227.75025,230.3595,235.578,6,10058
2016-12-07,230.608,230.608,230.111,230.608,1,2600
2016-12-08,233.59,220.6680994,228.8685,220.6680994,5,10970
2016-12-09,226.818375,221.662,229.98675,221.68188,3,8906
2016-12-12,229.614,228.62,227.626,228.62,2,1237
2016-12-13,233.59,228.99275,228.99275,230.608,5,24080
2016-12-14,223.65,223.65,229.614,223.65,1,555
2016-12-15,231.3535,231.3535,228.99275,231.3535,1,450
2016-12-16,236.572,228.62,229.117,230.608,5,34695
2016-12-19,231.3535,231.3535,229.117,231.3535,2,2360
2016-12-20,236.572,218.68,229.117,218.68,4,13580
2016-12-21,234.584,221.662,229.117,234.584,7,17843
2016-12-22,236.572,230.608,229.117,230.608,2,1165
2016-12-23,,,229.117,,,
