Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-03-28,241.5,235.3,235.7,240.0,302,461264
2014-03-31,242.0,237.0,242.0,238.0,229,219284
2014-04-01,243.0,236.04,236.04,242.5,329,283206
2014-04-02,242.1,230.625,241.2,235.5,423,795975
2014-04-03,235.725,224.4,235.0,225.3,485,488858
2014-04-04,230.11,224.625,226.4,229.5,237,233808
2014-04-07,232.9,225.0,225.0,230.0,243,175642
2014-04-08,233.09,228.1,232.0,232.9,257,255752
2014-04-09,235.0,229.9,232.0,233.5,270,244479
2014-04-10,235.1,227.0,232.0,227.0,178,197877
2014-04-11,230.792,220.0,230.0,227.8,237,695411
2014-04-14,227.9,221.8354,227.9,222.3,202,178032
2014-04-15,225.0,221.2,222.02,222.0,95,112627
2014-04-16,224.5,220.85,220.85,222.0,53,28973
2014-04-17,222.9,217.0,220.3,218.0,295,539390
2014-04-22,223.7,216.656,217.4,222.7,216,200306
2014-04-23,224.8,218.0,218.0,224.8,122,127805
2014-04-24,221.4,217.828,219.46,220.8,129,112273
2014-04-25,218.748,215.4,216.21,218.5,223,225237
2014-04-28,221.28,215.65,220.79,216.5,146,138515
2014-04-29,221.4,215.5,215.82,220.4,118,175921
2014-04-30,220.5,215.563,215.82,217.5,174,68014
2014-05-01,221.7,215.72,221.7,218.5,89,82830
2014-05-02,220.9,217.5,218.5,219.0,111,114501
2014-05-06,219.9,216.38,217.352,219.0,73,42788
2014-05-07,220.0,212.31,217.5,215.0,190,154911
2014-05-08,215.9,208.0,213.828,215.9,158,270743
2014-05-09,215.0,205.53,215.0,208.6,209,194410
2014-05-12,209.5325,204.7,205.5,204.7,210,260744
2014-05-13,205.0,200.0,204.83,200.0,208,314268
2014-05-14,202.1,197.39,201.69,202.1,156,200975
2014-05-15,212.5,205.1,205.1,206.0,527,530720
2014-05-16,212.1,199.1,212.1,206.8,342,214323
2014-05-19,209.0,200.3,200.3,207.9,250,216856
2014-05-20,211.2,202.4,203.2,205.0,357,196454
2014-05-21,208.7,202.7,202.7,202.7,259,132783
2014-05-22,207.3,196.8,207.3,204.0,238,259383
2014-05-23,205.0,199.0,199.67,204.4,159,190526
2014-05-27,205.0,201.1,205.0,204.0,141,72462
2014-05-28,209.7,205.0,205.9,207.9,358,191933
2014-05-29,210.0,206.9,209.0,207.0,202,221789
2014-05-30,210.0,205.0,205.0,205.7,451,1098085
2014-06-02,210.1,206.1,209.328,208.0,166,174441
2014-06-03,210.21,205.2,210.21,205.9,87,146336
2014-06-04,210.5611,206.88,207.7,208.8,124,66453
2014-06-05,212.4,206.3,212.4,207.1,119,95330
2014-06-06,210.5,206.2,206.2,207.1,129,102836
2014-06-09,208.5,206.65,207.85,208.5,68,104323
2014-06-10,210.17,206.3,210.0,209.0,188,117878
2014-06-11,210.0,206.4,210.0,209.0,134,40333
2014-06-12,214.2,207.92,209.1,211.0,96,117035
2014-06-13,217.0,207.5,213.8,210.9,494,347269
2014-06-16,219.4,210.8,210.8,217.0,390,417003
2014-06-17,221.8,214.24,217.32,221.8,235,178474
2014-06-18,228.5,217.0911,221.5,228.5,173,147188
2014-06-19,238.1,221.862,227.452,237.5,332,556476
2014-06-20,247.8,227.55,233.0,240.3,545,664758
2014-06-23,242.17,229.0,236.7,232.2,200,202310
2014-06-24,237.9,230.2,237.5,235.0,288,231657
2014-06-25,239.8,229.1,239.8,234.0,174,177651
2014-06-26,236.3,230.2961,236.3,233.1,305,282639
2014-06-27,237.2,230.2932,237.2,231.7,348,332058
2014-06-30,234.112,229.9,232.538,229.9,138,241203
2014-07-01,231.8,221.4,231.2,225.0,215,226849
2014-07-02,230.7285,224.4,228.0,224.4,266,223637
2014-07-03,230.2,223.1,230.2,226.9,179,129955
2014-07-04,230.0,225.45,226.13,226.0,129,99119
2014-07-07,229.5,221.841,229.5,226.0,113,92090
2014-07-08,228.5,224.256,226.2,225.2,236,136122
2014-07-09,227.7,222.7,227.7,227.6,158,119119
2014-07-10,231.0,226.0,228.8,228.9,453,862229
2014-07-11,232.0,226.3,231.0,226.6,197,322843
2014-07-14,228.0,225.0,226.29,226.9,131,108525
2014-07-15,229.6,225.0,225.0,226.0,127,93442
2014-07-16,228.7,225.0,225.0,227.2,257,150096
2014-07-17,228.2894,223.811,225.3,225.7,207,120752
2014-07-18,229.9,222.0,222.0,229.9,110,83660
2014-07-21,230.6722,226.9,229.1,230.6,132,59620
2014-07-22,230.301,227.6214,227.9,229.9,45,30611
2014-07-23,236.3,230.022,232.0,234.9,112,97253
2014-07-24,235.0,231.2,235.0,233.8,80,55927
2014-07-25,235.72,230.346,233.6,232.2,53,49678
2014-07-28,240.12,229.6,229.6,239.1,78,134963
2014-07-29,242.13,235.8,242.0,240.0,92,110576
2014-07-30,240.0,234.77,238.0,238.0,72,86391
2014-07-31,237.35,226.3,232.9,232.5,175,180237
2014-08-01,235.2,218.0,230.0,222.0,138,119352
2014-08-04,224.4,210.9,223.3,213.5,109,109488
2014-08-05,216.602,208.01,212.55,216.0,109,169593
2014-08-06,216.0,210.0,216.0,210.3,115,85740
2014-08-07,213.8,207.922,212.1,211.0,78,122934
2014-08-08,212.4,210.2,211.0,211.9,102,109778
2014-08-11,214.9,211.0,212.0,213.0,66,69017
2014-08-12,216.21,211.2,216.21,211.8,37,58934
2014-08-13,215.7,211.0619,214.1,215.5,78,54856
2014-08-14,217.3,211.716,217.3,213.3,66,45001
2014-08-15,217.2,211.0,217.2,211.4,32,107914
2014-08-18,218.2,211.8,217.3,217.7,61,90829
2014-08-19,218.6,215.8,218.0,218.6,49,37594
2014-08-20,219.9,214.1,218.7,216.0,62,101269
2014-08-21,219.0748,214.7,219.0748,214.7,23,26942
2014-08-22,215.524,211.0,215.0,212.5,29,63442
2014-08-26,220.2,212.004,215.78,219.8,55,45296
2014-08-27,220.8,214.3,220.8,216.1,50,23600
2014-08-28,220.7,212.57,216.4,220.7,89,45424
2014-08-29,220.8,212.4,220.8,215.8,79,94940
2014-09-01,217.4466,210.8,216.0,212.0,67,93994
2014-09-02,214.68,211.0,213.288,211.1,123,117842
2014-09-03,219.0,210.6,219.0,211.0,65,33332
2014-09-04,213.0,210.4,212.0,212.8,113,56405
2014-09-05,213.0,210.2,212.0,211.6,142,69816
2014-09-08,212.57,209.0,210.75,210.0,111,70815
2014-09-09,214.0,208.5,210.0,214.0,95,48515
2014-09-10,218.0,211.0,218.0,211.1,105,74069
2014-09-11,217.9,208.0,217.9,211.0,208,104528
2014-09-12,212.8,209.0,210.0,210.0,52,49662
2014-09-15,216.2,208.0,208.0,216.2,29,31574
2014-09-16,218.4,209.8,210.8,218.4,181,104286
2014-09-17,216.9,211.9,216.9,213.7,152,75736
2014-09-18,218.5,212.8,218.5,216.9,353,96344
2014-09-19,240.0,220.0,220.0,236.0,467,1234612
2014-09-22,234.0,226.8,232.38,230.0,170,219356
2014-09-23,228.3,224.0,227.1,228.0,154,208967
2014-09-24,231.0,220.6343,231.0,227.0,91,85814
2014-09-25,227.9,221.0,222.5,222.4,35,24700
2014-09-26,228.4,220.0,220.0,224.5,134,130880
2014-09-29,224.5,216.686,222.296,219.0,122,108757
2014-09-30,225.0,218.0,225.0,220.0,150,107815
2014-10-01,222.0,218.0,219.0,222.0,99,85027
2014-10-02,224.1,219.5,221.4,222.0,62,42835
2014-10-03,225.0,219.3728,225.0,223.0,41,39896
2014-10-06,224.9,218.95,219.75,224.6,63,43171
2014-10-07,225.0,219.8,225.0,225.0,89,34348
2014-10-08,236.5,223.5,223.5,236.5,95,215244
2014-10-09,235.525,230.0,233.7,231.6,149,135292
2014-10-10,233.32,227.0,232.0,230.4,169,119491
2014-10-13,236.31,226.0,232.077,226.0,176,109085
2014-10-14,229.7,210.0,229.7,216.0,113,97037
2014-10-15,220.6,210.1,220.6,213.0,122,93750
2014-10-16,215.0,207.4,211.0,210.1,303,295208
2014-10-17,214.8,207.4,208.5,214.8,98,95232
2014-10-20,217.2,209.2,210.7,214.1,82,53052
2014-10-21,217.9,212.5,215.7,215.6,54,38286
2014-10-22,220.3,211.5,217.0,218.0,51,21484
2014-10-23,221.0,211.0,221.0,211.0,104,88244
2014-10-24,215.3,211.0,212.0,211.5,30,25783
2014-10-27,221.0,211.0,218.5,221.0,51,67923
2014-10-28,221.0,214.749,220.26,216.5,44,53851
2014-10-29,221.5,212.9,221.5,213.1,100,29770
2014-10-30,219.0,212.9,214.66,218.6,83,50493
2014-10-31,219.0,213.4,219.0,215.8,126,94153
2014-11-03,213.725,208.4,212.935,211.2,188,269771
2014-11-04,214.54,208.3,214.54,210.5,79,257235
2014-11-05,216.07,211.711,214.4,213.0,156,313212
2014-11-06,216.2,208.94,215.59,216.1,57,702969
2014-11-07,225.1,216.3,216.3,225.1,202,210585
2014-11-10,225.9,218.6,219.0,220.0,135,297506
2014-11-11,225.4,218.4,222.1,220.0,120,140411
2014-11-12,220.9,214.6,218.532,216.8,135,248511
2014-11-13,219.3,214.6,218.0,217.2,73,152580
2014-11-14,230.0,216.35,218.5,228.1,187,240833
2014-11-17,235.0,225.862,227.6,230.0,265,309407
2014-11-18,237.0,230.0,237.0,230.0,90,220421
2014-11-19,233.96,229.7,231.5,230.4,83,613073
2014-11-20,232.0,215.7,232.0,217.0,253,331947
2014-11-21,219.9,214.4,217.5,218.0,163,158663
2014-11-24,220.0,213.5,220.0,216.0,104,105225
2014-11-25,229.8,213.4474,220.0,229.8,254,255290
2014-11-26,227.0,220.58,222.9,224.9,247,240532
2014-11-27,231.758,222.0,222.0,227.7,137,100876
2014-11-28,228.7,224.16,226.5,225.2,88,79997
2014-12-01,229.25,219.942,223.9,221.7,97,184652
2014-12-02,228.0,219.5,227.9,228.0,105,89097
2014-12-03,225.02,220.5,220.6,220.8,119,51346
2014-12-04,222.8,218.71,220.9063,222.8,62,58240
2014-12-05,225.0,220.6,223.0,224.2,89,40108
2014-12-08,227.5,223.4438,224.2,225.0,56,89012
2014-12-09,226.3437,220.6,222.0,222.5,93,40881
2014-12-10,229.5,222.5,226.6,224.7,125,146167
2014-12-11,228.0,221.3,221.3,222.6,167,154875
2014-12-12,228.7,216.956,228.7,219.5,121,124481
2014-12-15,222.8,206.054,212.4,222.0,279,377439
2014-12-16,222.9,217.9,217.9,218.9,170,59208
2014-12-17,218.8,208.9,217.9,211.0,112,97365
2014-12-18,217.0,208.9,208.9,215.4,113,110103
2014-12-19,220.0,213.0,218.9,217.4,142,153219
2014-12-22,221.6,214.8,220.5,221.3,34,13240
2014-12-23,222.0,214.1,222.0,221.1,69,64911
2014-12-24,222.0,215.3,222.0,218.5,12,7483
2014-12-29,222.7,217.44,222.7,220.0,99,66618
2014-12-30,220.0,209.0,220.0,209.0,162,181918
2014-12-31,220.1,210.49,214.0,220.0,33,23089
2015-01-02,221.4,211.4,221.4,213.1,124,94236
2015-01-05,217.64,211.0,213.748,214.7,68,106822
2015-01-06,218.1,212.724,216.0,215.0,102,63484
2015-01-07,219.4,207.7,219.4,212.5,104,97724
2015-01-08,216.0,211.0,212.0,216.0,100,77294
2015-01-09,216.0,207.0,216.0,211.0,135,95298
2015-01-12,213.7,209.1,213.7,209.5,81,48208
2015-01-13,215.9,206.4,215.9,206.7,156,71475
2015-01-14,212.1,187.6,212.1,188.4,404,525123
2015-01-15,194.8,186.5,186.581,194.5,146,72688
2015-01-16,194.8,181.892,188.625,183.8,220,244349
2015-01-19,191.6,181.44,181.44,191.6,60,122805
2015-01-20,190.7,184.9,184.9,188.7,146,84347
2015-01-21,191.505,187.1,191.505,190.5,76,57911
2015-01-22,197.12,189.828,193.2,194.3,139,161676
2015-01-23,196.5,189.9,191.7133,189.9,217,107148
2015-01-26,191.5455,185.6,189.13,187.7,81,74496
2015-01-27,190.0,186.1,190.0,188.6,103,333190
2015-01-28,189.9,185.0,189.9,187.0,63,102556
2015-01-29,196.3,184.375,190.0,196.2,94,67146
2015-01-30,196.4,189.0,190.0,194.2,276,211804
2015-02-02,193.64,189.0,189.62,190.3,253,745234
2015-02-03,199.8,188.175,189.3,198.8,123,375513
2015-02-04,198.4,192.3002,198.4,195.0,74,105726
2015-02-05,198.7,194.9669,194.9669,198.7,107,58813
2015-02-06,204.9,195.55,199.0,199.8,104,526248
2015-02-09,200.0002,195.0,197.8813,195.5,138,123020
2015-02-10,200.8,188.2,200.8,190.0,73,73387
2015-02-11,193.7,188.0,193.7,193.1,175,88733
2015-02-12,194.7,188.898,192.4,193.4,89,34234
2015-02-13,199.36,189.5,195.3,198.1,117,112842
2015-02-16,200.5,193.22,193.22,200.5,47,67909
2015-02-17,201.9214,194.3,201.9214,196.0,68,174671
2015-02-18,200.1,194.6002,200.1,199.1,71,82414
2015-02-19,202.6,195.4,202.6,198.1,48,50673
2015-02-20,202.1,194.3,202.1,199.0,69,393381
2015-02-23,202.6,194.3,202.6,199.0,52,46191
2015-02-24,200.9,192.9,200.9,198.0,48,76050
2015-02-25,200.63,195.0,199.0,198.0,77,180793
2015-02-26,198.0,193.41,197.2,198.0,29,96614
2015-02-27,205.9,197.777,200.3,200.1,259,213633
2015-03-02,208.0,198.59,204.7,201.0,204,225041
2015-03-03,202.92,196.9,197.593,197.4,58,56787
2015-03-04,201.32,195.116,199.0,196.1,28,61004
2015-03-05,200.5,192.9,200.5,192.9,53,50812
2015-03-06,199.286,188.8,199.286,191.9,59,61762
2015-03-09,196.803,189.568,196.803,195.0,69,89636
2015-03-10,196.9602,188.9,195.0,191.8,86,282709
2015-03-11,195.4,185.0,195.06,191.0,190,127370
2015-03-12,192.1,184.7,184.8,192.0,93,48741
2015-03-13,199.3882,188.35,191.77,195.8,113,95016
2015-03-16,199.65,187.0,192.1,187.2,163,271844
2015-03-17,192.2,186.23,186.4,190.0,71,89468
2015-03-18,192.478,188.1,192.03,190.0,149,112792
2015-03-19,195.414,188.01,195.414,193.6,53,61380
2015-03-20,195.045,189.0,195.045,194.0,137,212546
2015-03-23,193.2,186.5,188.88,190.4,119,130979
2015-03-24,192.0,185.3,190.638,192.0,226,187824
2015-03-25,193.0,187.375,187.75,190.0,125,155770
2015-03-26,193.0,186.0,193.0,191.7,84,186560
2015-03-27,193.0,187.0,187.0,190.0,148,255610
2015-03-30,191.4,184.6,187.0,188.9,237,225583
2015-03-31,193.0,184.22,193.0,187.9,143,155533
2015-04-01,192.0,184.0,190.3,186.0,286,219342
2015-04-02,190.83,178.3,190.0,182.0,260,351400
2015-04-07,185.905,181.2,185.0,181.7,109,91379
2015-04-08,192.0,179.8,180.0,185.0,279,226909
2015-04-09,187.0785,179.7,179.7,186.5,72,63201
2015-04-10,187.1,181.0,181.2,185.9,107,82992
2015-04-13,186.1,181.2,185.5,185.6,100,86429
2015-04-14,186.9,182.46,185.5,184.5,119,73320
2015-04-15,188.7,185.1,187.2,185.1,135,97221
2015-04-16,195.7,185.53,189.2,190.0,391,526836
2015-04-17,194.8,182.6,194.8,185.7,208,189246
2015-04-20,188.5,182.9,185.8,186.2,113,66090
2015-04-21,188.5,182.8,188.5,184.0,118,171197
2015-04-22,191.82,184.18,184.18,188.4,255,822337
2015-04-23,191.28,185.8,187.6,185.8,102,127127
2015-04-24,190.9,185.8,185.8,190.2,110,121335
2015-04-27,191.7,186.93,191.7,189.9,92,271147
2015-04-28,191.9,185.2,191.7,190.3,107,95166
2015-04-29,192.8,187.0,188.228,190.4,42,45447
2015-04-30,190.0,185.8,185.8,189.6,131,74953
2015-05-01,189.9,185.5,185.6,188.7,58,41285
2015-05-05,190.06,185.5,185.5,190.0,116,75829
2015-05-06,191.656,187.7,191.656,190.0,84,57110
2015-05-07,192.184,185.6,187.84,189.0,90,70209
2015-05-08,193.4,187.6,193.4,188.0,262,155945
2015-05-11,189.19,186.625,186.625,188.0,128,44057
2015-05-12,188.9,183.0,188.9,185.9,92,62095
2015-05-13,188.8,184.3465,184.364,188.0,81,58859
2015-05-14,187.7714,184.3,184.7,186.1,115,106238
2015-05-15,188.1,181.3,188.0,182.8,256,152256
2015-05-18,187.0,181.1,186.64,184.5,105,106021
2015-05-19,187.2,181.9626,184.9,183.0,183,121487
2015-05-20,186.08,178.7,186.08,179.6,158,174939
2015-05-21,182.7,178.1,178.1,180.9,65,46737
2015-05-22,184.2,178.5,178.7,181.5,256,187701
2015-05-26,184.48,179.8,183.26,180.8,130,120490
2015-05-27,185.3,176.2,184.04,179.0,181,191730
2015-05-28,187.9,179.2,179.2,180.4,444,436802
2015-05-29,190.0,181.1,185.2,182.0,478,580971
2015-06-01,188.0,181.79,182.0,185.0,298,385372
2015-06-02,188.0,177.0,182.4,186.0,347,364181
2015-06-03,188.0,185.7,188.0,186.5,256,158967
2015-06-04,188.3928,181.9,182.8,182.6,231,183818
2015-06-05,189.2,183.5,183.5,187.8,354,281974
2015-06-08,189.8,183.5,183.5,189.5,469,744123
2015-06-09,204.0,184.6,184.6,204.0,460,833679
2015-06-10,211.0,197.321,197.7,198.0,387,457154
2015-06-11,204.7,197.6321,199.1,198.4,274,306293
2015-06-12,201.11,194.3,198.4,196.5,247,295512
2015-06-15,200.272,192.3,192.3,193.0,372,383318
2015-06-16,196.79,190.0,192.2,190.0,187,277666
2015-06-17,196.405,188.06,190.8,191.8,258,274805
2015-06-18,197.1,189.8,189.8,190.6,207,149094
2015-06-19,197.9,186.2,186.5,197.9,838,1813481
2015-06-22,201.0,196.25,199.0,197.0,500,399699
2015-06-23,201.25,196.25,201.25,197.0,353,371193
2015-06-24,201.5,196.75,201.5,199.0,269,212256
2015-06-25,199.35,195.75,195.75,198.25,90,117968
2015-06-26,200.25,193.0,195.0,197.75,360,283865
2015-06-29,199.0,191.695,197.5,194.75,265,251431
2015-06-30,200.625,193.5,193.5,194.0,87,123712
2015-07-01,200.5877,193.5,193.5,195.25,219,265842
2015-07-02,201.35,197.0,200.25,200.75,204,157385
2015-07-03,202.0,197.75,200.25,201.5,232,192999
2015-07-06,202.0,194.75,195.75,195.25,326,370201
2015-07-07,201.75,196.0,200.05,196.0,176,172083
2015-07-08,201.25,177.5,201.1175,180.0,879,1172512
2015-07-09,174.0,158.11,174.0,166.0,394,548213
2015-07-10,168.5,144.25,168.5,145.75,801,844302
2015-07-13,148.69,137.5,144.75,144.0,431,656573
2015-07-14,147.0,138.0,147.0,139.5,210,493104
2015-07-15,148.25,135.26,142.75,146.25,209,341223
2015-07-16,157.75,144.65,149.0,156.5,271,347325
2015-07-17,158.98,153.75,153.75,157.25,149,147901
2015-07-20,158.23,153.0407,153.5,156.0,209,193805
2015-07-21,158.5,152.1174,158.5,155.25,180,160659
2015-07-22,158.8,149.1,157.75,151.0,304,287890
2015-07-23,157.5,148.25,148.25,151.25,204,119219
2015-07-24,152.38,144.5,149.5,151.25,189,188626
2015-07-27,154.25,133.0,154.25,137.25,271,324789
2015-07-28,147.75,138.0,138.0,144.0,155,165548
2015-07-29,147.4985,137.75,141.25,140.0,275,374702
2015-07-30,143.5625,137.0,137.0,139.25,140,187275
2015-07-31,141.5,137.5,141.5,139.75,120,214825
2015-08-03,143.75,136.5,139.0,137.25,125,115158
2015-08-04,141.0,136.0,141.0,136.5,97,92817
2015-08-05,140.0,136.6,140.0,138.25,101,308784
2015-08-06,140.0,135.25,140.0,138.0,113,218773
2015-08-07,140.0,136.0,140.0,137.0,101,271270
2015-08-10,139.75,136.0,139.75,138.5,134,186132
2015-08-11,141.0,136.4,137.75,139.0,88,203715
2015-08-12,142.0,132.0288,142.0,133.0,193,319730
2015-08-13,146.25,133.84,135.5,144.75,188,271762
2015-08-14,143.625,138.0,141.0,139.0,117,125847
2015-08-17,142.0,138.688,142.0,139.75,64,57510
2015-08-18,143.75,138.1,141.75,139.5,120,176256
2015-08-19,139.0,135.0,139.0,136.25,49,33488
2015-08-20,138.75,133.25,138.75,135.0,120,115071
2015-08-21,137.25,131.25,137.25,133.25,132,103211
2015-08-24,134.25,122.75,134.25,129.0,197,263185
2015-08-25,132.25,126.25,131.5,127.5,107,112993
2015-08-26,129.5,121.2461,129.5,122.25,76,82276
2015-08-27,125.27,118.19,125.0,120.75,153,240391
2015-08-28,129.25,121.25,122.5,128.5,277,376938
2015-09-01,128.5,122.75,125.0,123.0,94,71878
2015-09-02,126.69,118.75,122.25,124.75,271,283143
2015-09-03,134.0,122.0,122.0,131.75,273,273724
2015-09-04,137.0,131.2925,131.5,137.0,109,100251
2015-09-07,136.13,127.25,134.0,128.5,85,73826
2015-09-08,132.5,127.5,130.0,130.0,61,60931
2015-09-09,134.75,128.0,132.25,132.0,65,41126
2015-09-10,140.25,130.5,130.5,140.25,126,132236
2015-09-11,141.25,138.09,140.75,139.75,58,76282
2015-09-14,146.5,140.3125,142.0,144.0,48,57194
2015-09-15,153.13,143.06,146.0,153.0,100,98119
2015-09-16,153.25,144.5,153.25,145.25,141,124851
2015-09-17,147.5,143.25,143.5,145.0,95,52273
2015-09-18,148.0,139.5,148.0,140.0,87,89301
2015-09-21,140.125,138.0,139.55,139.0,34,101063
2015-09-22,142.0,138.0,142.0,138.0,49,92046
2015-09-23,141.375,138.0,138.91,138.0,64,32341
2015-09-24,141.0,128.0,141.0,128.0,111,79933
2015-09-25,133.0,128.0,133.0,129.75,35,30719
2015-09-28,130.5,127.0,130.25,130.5,45,29352
2015-09-29,133.0,129.69,130.5,132.5,95,71557
2015-09-30,134.5,131.0,132.7,134.5,114,68517
2015-10-01,143.25,131.813,135.0,138.5,83,76831
2015-10-02,142.325,134.5,140.0,137.5,657,134965
2015-10-05,141.0,137.375,139.28,140.0,45,49661
2015-10-06,141.75,138.875,140.0,141.25,29,16343
2015-10-07,142.0,132.0,142.0,133.0,119,124261
2015-10-08,135.75,129.25,135.0,130.0,175,125592
2015-10-09,139.5,127.0,127.0,139.5,241,203035
2015-10-12,143.29,137.44,140.0,140.75,60,123339
2015-10-13,144.0,130.6875,144.0,133.0,94,86899
2015-10-14,134.26,125.75,133.0,128.25,207,208316
2015-10-15,130.63,126.0,128.0,128.75,346,93491
2015-10-16,135.75,128.0,130.36,131.0,89,113109
2015-10-19,134.75,128.75,130.0,129.0,273,273566
2015-10-20,133.0,128.5,128.5,131.5,61,51506
2015-10-21,135.625,129.0,129.0,131.75,102,67465
2015-10-22,185.75,182.75,182.75,183.75,1145,14657113
2015-10-23,184.5,183.0,184.0,183.0,361,3424941
2015-10-26,183.0,181.5,183.0,182.25,319,5166406
2015-10-27,183.0,182.0,182.775,182.0,193,640421
2015-10-28,182.5,182.0,182.0,182.0,185,331783
2015-10-29,183.53,182.0,182.0,182.25,106,296776
