Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-11-06,210.0,192.4,204.0,192.4,102,67091930
2009-11-09,205.5,200.5,204.5,205.5,34,2168733
2009-11-10,218.0,204.59,218.0,207.6,31,1355453
2009-11-11,230.0,211.02,227.0,211.025,50,416397
2009-11-12,230.0,229.0,230.0,230.0,27,135729
2009-11-13,229.0,208.0,221.0,225.0,38,570707
2009-11-16,223.0,216.5,220.0,220.0,29,43333
2009-11-17,220.0,215.0,216.0,220.0,12,31984
2009-11-18,217.0,213.0,217.0,213.0,7,15401
2009-11-19,220.0,211.0,220.0,211.0,16,1306110
2009-11-20,217.5,208.0,215.75,216.0,18,478958
2009-11-23,218.109,211.2,218.0,215.1,15,30108
2009-11-24,217.0,211.9,215.0,217.0,14,31641
2009-11-25,216.0,200.0,213.0,216.0,32,1575805
2009-11-26,215.0,202.97,210.0,215.0,20,53044
2009-11-27,213.0,198.0,205.0,213.0,44,74684
2009-11-30,205.0,198.0,203.5,205.0,31,59570
2009-12-01,204.5,204.5,202.25,204.5,2,940
2009-12-02,205.0,200.0,202.5,205.0,4,8340
2009-12-03,205.0,200.0,205.0,204.25,10,26900
2009-12-04,210.0,205.0,208.5,205.0,16,40482
2009-12-07,209.0,202.45,205.0,202.5,22,67249
2009-12-08,205.0,200.0,203.5,202.0,18,146814
2009-12-09,203.0,197.0,201.5,200.0,33,265741
2009-12-10,205.0,198.0,199.75,205.0,21,768710
2009-12-11,203.0,203.0,200.75,203.0,1,3000
2009-12-14,205.0,196.0,205.0,198.0,12,31267
2009-12-15,199.625,196.25,198.0,199.625,2,4060
2009-12-16,202.0,198.0,200.0,198.0,11,2204218
2009-12-17,204.0,198.0,200.0,204.0,12,76883
2009-12-18,205.0,196.25,201.0,205.0,15,48055
2009-12-21,200.0,195.0,200.0,198.0,12,37642
2009-12-22,200.0,200.0,197.5,200.0,1,250
2009-12-23,200.0,198.0,197.5,198.0,8,28879
2009-12-24,202.75,202.75,200.5,202.75,2,4900
2009-12-29,205.0,202.0,200.0,205.0,22,61462
2009-12-30,205.0,195.55,200.0,195.55,4,10563
2009-12-31,207.104,205.0,207.0,205.0,10,15270
2010-01-04,210.0,204.0,210.0,205.0,22,70543
2010-01-05,219.0,209.0,214.75,210.0,25,88181
2010-01-06,222.0,217.4,221.0,217.9,24,98914
2010-01-07,230.0,222.0,229.25,222.0,19,663033
2010-01-08,240.0,223.0,240.0,223.0,37,107436
2010-01-11,259.0,238.0,253.0,238.0,96,230452
2010-01-12,255.0,241.0,247.0,255.0,72,179348
2010-01-13,246.0,230.25,237.0,243.0,41,193850
2010-01-14,240.0,235.0,237.0,237.0,14,40046
2010-01-15,237.0,230.0,234.0,237.0,17,41361
2010-01-18,234.0,228.0,228.5,234.0,9,25821
2010-01-19,235.0,225.0,228.0,235.0,19,47491
2010-01-20,230.115,215.0,217.5,228.125,19,47305
2010-01-21,223.5,215.0,220.0,220.0,33,70158
2010-01-22,220.0,208.0,216.0,212.8,43,140567
2010-01-25,220.0,208.0,212.5,210.9,38,256571
2010-01-26,215.0,198.25,205.0,215.0,33,116370
2010-01-27,207.0,198.25,201.5,198.25,26,293716
2010-01-28,205.0,198.7,202.0,200.0,35,263515
2010-01-29,205.0,200.0,205.0,200.0,7,19585
2010-02-01,207.0,198.0,204.0,198.3,59,938776
2010-02-02,206.0,201.0,205.0,201.0,8,551948
2010-02-03,206.75,206.0,207.5,206.0,3,15000
2010-02-04,210.0,204.82,208.0,210.0,24,141327
2010-02-05,206.25,198.0,205.0,204.563,24,183576
2010-02-08,208.61,205.0,208.0,208.0,20,49421
2010-02-09,210.0,208.0,208.0,210.0,6,20100
2010-02-10,210.75,205.75,208.0,208.0,12,29891
2010-02-11,219.0,211.0,216.75,211.0,53,190803
2010-02-12,220.0,210.5,213.5,220.0,55,181918
2010-02-15,214.107,207.0,211.75,210.3,18,81680
2010-02-16,212.8,210.0,211.75,212.8,6,254757
2010-02-17,220.0,206.0,219.0,206.0,31,263010
2010-02-18,220.0,214.0,215.0,215.0,8,15600
2010-02-19,216.75,210.3,218.5,210.3,12,50150
2010-02-22,225.0,216.0,222.5,216.0,21,60181
2010-02-23,223.0,215.0,216.5,223.0,19,53994
2010-02-24,221.0,214.0,223.0,214.0,19,39033
2010-02-25,224.0,215.0,222.0,224.0,16,31601
2010-02-26,222.0,219.0,220.5,221.75,16,54940
2010-03-01,231.5,219.5,230.5,221.75,36,147774
2010-03-02,234.0,228.0,233.75,229.25,26,174674
2010-03-03,241.5,236.0,241.5,236.0,20,89572
2010-03-04,257.0,239.6,255.0,239.6,37,57412
2010-03-05,277.0,255.8,274.0,257.0,66,232586
2010-03-08,280.0,270.0,280.0,270.0,25,33864
2010-03-09,280.0,262.0,280.0,262.0,26,494698
2010-03-10,279.25,260.0,275.0,279.25,22,51842
2010-03-11,274.5,262.0,271.0,270.0,28,60479
2010-03-12,270.0,262.0,270.0,265.0,16,37110
2010-03-15,270.0,266.25,270.0,269.9,10,6334
2010-03-16,273.25,268.0,268.0,270.0,43,324794
2010-03-17,270.0,268.0,268.0,268.0,13,152071
2010-03-18,267.0,260.0,267.0,260.0,26,266552
2010-03-19,267.0,250.75,267.0,253.75,20,526403
2010-03-22,273.5,263.0,273.5,267.0,23,827621
2010-03-23,276.75,268.0,271.0,268.5,52,277440
2010-03-24,275.0,268.0,271.75,272.6,18,56210
2010-03-25,270.0,260.0,260.0,268.0,22,91957
2010-03-26,267.0,261.0,266.0,265.0,23,56240
2010-03-29,264.8,264.7,265.75,264.7,6,10668
2010-03-30,268.75,257.0,264.75,266.0,48,248379
2010-03-31,266.8,256.0,258.0,266.8,21,47912
2010-04-01,262.75,258.0,262.75,259.0,15,563289
2010-04-06,264.5,255.0,264.5,255.0,28,128361
2010-04-07,263.0,259.5,262.0,260.75,12,147021
2010-04-08,261.75,261.75,261.75,261.75,2,419
2010-04-09,274.64,260.0,273.5,260.0,36,87426
2010-04-12,284.64,273.89,282.25,273.89,35,92682
2010-04-13,280.0,275.0,280.0,280.0,23,133122
2010-04-14,283.0,277.0,279.75,280.0,32,149522
2010-04-15,279.0,273.77,276.5,275.05,18,58611
2010-04-16,277.0,267.34,266.5,274.275,19,33857
2010-04-19,265.75,256.25,264.5,265.0,34,248523
2010-04-20,268.0,259.2,263.0,259.2,19,16261
2010-04-21,268.0,260.15,264.0,268.0,8,8955
2010-04-22,265.108,259.07,259.25,262.0,18,53833
2010-04-23,252.0,240.0,241.0,252.0,437,2502926
2010-04-26,246.5,240.5,240.5,246.5,90,303680
2010-04-27,243.2,236.5,238.0,240.0,74,358416
2010-04-28,239.0,234.5,238.5,237.7,53,212463
2010-04-29,240.0,235.0,236.5,239.0,57,280861
2010-04-30,239.75,233.0,235.0,236.85,52,90523
2010-05-04,237.4,228.0,228.0,237.4,56,99612
2010-05-05,231.25,223.0,225.75,231.25,108,452649
2010-05-06,227.0,218.25,225.0,225.0,137,337077
2010-05-07,225.0,217.0,225.0,218.5,140,561990
2010-05-10,236.75,224.4,230.0,224.4,109,419711
2010-05-11,230.0,226.0,228.0,226.2,32,290151
2010-05-12,232.0,225.25,228.0,228.0,44,64600
2010-05-13,231.5,224.8,225.0,226.0,53,325467
2010-05-14,226.0,220.0,224.0,224.0,98,242774
2010-05-17,225.0,219.0,220.0,220.5,91,1108760
2010-05-18,220.0,216.25,218.5,219.0,25,137999
2010-05-19,218.5,213.0,217.0,215.0,35,71481
2010-05-20,217.0,200.0,204.0,216.0,241,1203529
2010-05-21,203.5,198.5,201.25,200.0,64,185109
2010-05-24,203.375,198.0,200.0,203.34,61,252500
2010-05-25,210.0,190.0,210.0,199.85,104,16337704
2010-05-26,218.5,203.32,212.0,209.0,142,5339613
2010-05-27,220.0,211.5,220.0,212.5,137,3617182
2010-05-28,219.0,203.0,219.0,218.2,180,456062
2010-06-01,215.0,203.75,214.0,215.0,157,580765
2010-06-02,213.75,208.25,210.0,210.0,37,113404
2010-06-03,214.5,207.15,208.5,213.0,38,102654
2010-06-04,210.0,202.0,204.0,210.0,55,173430
2010-06-07,205.0,200.0,200.0,205.0,48,123465
2010-06-08,201.0,195.41,198.0,200.655,44,80510
2010-06-09,200.0,194.5,197.5,200.0,60,105988
2010-06-10,197.0,190.0,194.5,195.0,62,1120291
2010-06-11,200.0,193.16,195.5,193.16,70,187968
2010-06-14,196.3,193.0,194.0,196.0,33,835351
2010-06-15,205.0,195.0,204.0,195.0,86,562489
2010-06-16,211.25,204.0,210.0,204.5,95,123244
2010-06-17,213.5,208.0,208.0,209.75,44,342171
2010-06-18,212.0,206.0,206.0,210.0,41,452061
2010-06-21,217.75,211.0,212.75,211.0,180,1526739
2010-06-22,216.578,210.25,212.75,216.578,43,68187
2010-06-23,220.0,212.0,213.75,212.0,91,1344225
2010-06-24,218.25,210.0,213.25,214.5,78,2001816
2010-06-25,215.0,209.0,213.0,214.25,41,186258
2010-06-28,215.0,211.0,215.0,212.0,42,73093
2010-06-29,215.0,210.5,214.75,211.0,69,523386
2010-06-30,216.25,212.0,213.0,215.5,57,93850
