Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-11-24,80.0,78.0,80.0,80.5,8,297000
2010-11-25,79.0,78.0,79.0,79.0,8,59299
2010-11-26,79.0,78.0,79.0,79.0,8,10096
2010-11-29,77.5,77.0,77.5,79.0,2,24147
2010-11-30,77.0,77.0,77.5,77.5,3,22500
2010-12-01,77.0003,77.0003,78.5,78.5,1,1200
2010-12-02,78.5,77.0,78.5,78.5,4,316981
2010-12-03,77.0,77.0,78.5,78.5,3,3115
2010-12-06,77.0,60.0,78.5,78.5,3,1223680
2010-12-07,77.0,77.0,78.5,78.5,2,26245
2010-12-08,,,78.5,,,
2010-12-09,77.5,77.5,78.5,78.5,1,183
2010-12-10,,,78.5,,,
2010-12-13,77.0,77.0,78.5,78.5,1,779
2010-12-14,,,78.5,,,
2010-12-15,77.0,77.0,78.5,78.5,2,7500
2010-12-16,77.0,77.0,78.0,78.5,1,10000
2010-12-17,79.0,77.0,78.5,79.0,2,40000
2010-12-20,78.0,78.0,78.0,78.5,1,10000
2010-12-21,76.0,75.5,77.0,78.0,5,81527
2010-12-22,77.0,75.5,75.5,77.0,5,45002
2010-12-23,75.0,70.0,69.5,75.5,7,146948
2010-12-24,69.8,69.8,70.0,69.5,1,7163
2010-12-29,,,70.0,,,
2010-12-30,,,69.5,,,
2010-12-31,69.0,68.0,66.5,69.5,4,55000
2011-01-04,66.5,65.0,66.0,67.0,7,64396
2011-01-05,,,66.0,,,
2011-01-06,66.0,66.0,66.0,66.0,1,677
2011-01-07,65.76,65.76,66.0,66.0,1,3102
2011-01-10,66.0,66.0,66.0,66.0,1,738
2011-01-11,65.0,65.0,66.0,66.0,1,500
2011-01-12,67.0,67.0,67.0,66.0,10,62902
2011-01-13,67.0,66.38,66.5,66.5,4,116709
2011-01-14,,,67.25,,,
2011-01-17,67.0,67.0,67.0,67.25,11,50062
2011-01-18,67.5,67.0,67.5,67.5,2,73000
2011-01-19,67.38,67.38,67.5,67.5,1,5921
2011-01-20,,,67.5,,,
2011-01-21,67.445,67.445,67.5,67.5,1,10000
2011-01-24,67.445,67.445,67.5,67.5,2,1430
2011-01-25,,,67.5,,,
2011-01-26,67.0,67.0,67.5,67.5,2,1474286
2011-01-27,67.75,67.134,68.75,67.5,7,800443
2011-01-28,69.566,69.566,69.25,68.75,1,420
2011-01-31,,,69.25,,,
2011-02-01,,,69.25,,,
2011-02-02,70.0,68.65,69.25,69.25,4,74734
2011-02-03,72.0,69.9,72.0,69.5,13,73744
2011-02-04,72.7222,72.0,72.0,72.0,1,55000
2011-02-07,74.95,72.5,74.5,72.0,8,41070
2011-02-08,77.0,74.2,75.0,74.5,17,100061
2011-02-09,75.395,74.2,75.0,75.0,5,13043
2011-02-10,76.0,75.1,75.75,75.0,11,39352
2011-02-11,,,76.25,,,
2011-02-14,76.82,76.25,76.25,76.25,1,2000
2011-02-15,,,76.25,76.25,,
2011-02-16,75.65,75.65,76.0,76.25,2,15000
2011-02-17,,,76.0,76.0,,
2011-02-18,,,76.0,76.0,,
2011-02-21,,,76.0,76.0,,
2011-02-22,75.775,75.72,76.0,76.25,3,11779
2011-02-23,,,76.0,76.0,,
2011-02-24,75.61,74.25,74.25,76.0,5,31000
2011-02-25,,,74.25,,,
2011-02-28,74.5,74.22,74.5,74.5,3,22575
2011-03-01,75.0,75.0,74.5,74.5,1,12
2011-03-02,74.27,74.27,74.5,74.5,1,71
2011-03-03,,,74.5,,,
2011-03-04,,,74.5,,,
2011-03-07,,,74.5,,,
2011-03-08,,,74.5,,,
2011-03-09,74.625,74.3,74.375,74.5,2,21526
2011-03-10,73.0,73.0,74.375,74.375,1,50000
2011-03-11,74.0,70.0,70.5,74.375,7,55500
2011-03-14,70.25,70.0,70.0,70.5,5,25817
2011-03-15,68.3,66.0,68.5,68.0,9,98500
2011-03-16,68.5,68.3,68.0,68.0,3,40464
2011-03-17,68.3,68.3,68.0,68.0,1,585
2011-03-18,68.0,68.0,68.0,68.0,1,4500
2011-03-21,70.1,70.1,70.0,68.0,2,471
2011-03-22,70.1,70.1,70.0,70.0,2,4273
2011-03-23,,,70.0,,,
2011-03-24,70.1,70.1,70.0,70.0,2,12750
2011-03-25,,,70.0,,,
2011-03-28,69.3,69.3,69.5,70.0,1,921
2011-03-29,69.24,69.0,69.5,69.5,3,21381
2011-03-30,70.1,70.0,69.5,69.5,2,200000
2011-03-31,72.5,70.0,71.0,69.5,6,224557
2011-04-01,74.0,71.142,74.0,71.0,5,137000
2011-04-04,,,74.0,,,
2011-04-05,74.6,73.7,74.0,74.0,4,22345
2011-04-06,,,74.0,,,
2011-04-07,74.0,73.5,72.75,74.0,2,15200
2011-04-08,,,72.75,,,
2011-04-11,,,72.75,,,
2011-04-12,73.0,73.0,72.75,72.75,1,1000
2011-04-13,72.225,72.225,72.75,72.75,1,6000
2011-04-14,,,72.75,,,
2011-04-15,,,72.75,,,
2011-04-18,67.51,67.45,67.5,69.0,5,7124
2011-04-19,67.8,67.0,67.0,67.5,5,46971
2011-04-20,67.0,67.0,67.5,67.0,1,25000
2011-04-21,,,67.5,,,
2011-04-26,,,67.5,,,
2011-04-27,,,69.0,,,
2011-04-28,68.9,68.9,69.0,69.0,1,1000
2011-05-03,69.6,69.6,69.0,69.0,1,148
2011-05-04,68.9,68.9,69.0,69.0,1,663
2011-05-05,,,69.0,,,
2011-05-06,69.5,68.0,69.0,69.0,3,32123
2011-05-09,68.7,67.75,69.0,69.0,3,133689
2011-05-10,,,69.0,,,
2011-05-11,,,69.0,,,
2011-05-12,,,69.0,,,
2011-05-13,,,69.0,,,
2011-05-16,,,69.0,,,
2011-05-17,,,69.0,,,
2011-05-18,,,69.0,,,
2011-05-19,,,69.0,,,
2011-05-20,,,69.0,,,
2011-05-23,,,69.0,,,
2011-05-24,,,69.0,,,
2011-05-25,68.7,68.7,69.0,69.0,1,183
2011-05-26,69.5,69.5,69.0,69.0,1,50
2011-05-27,68.7,68.7,69.0,69.0,1,2000
2011-05-31,,,69.0,,,
2011-06-01,,,69.0,,,
2011-06-02,68.0,68.0,68.5,69.0,1,8112
2011-06-03,,,68.5,,,
2011-06-06,68.65,68.65,68.5,68.5,1,709
2011-06-07,,,69.5,,,
2011-06-08,68.0,68.0,69.0,69.5,1,3900
2011-06-09,,,69.0,,,
2011-06-10,,,69.0,,,
2011-06-13,,,69.0,,,
2011-06-14,,,69.0,,,
2011-06-15,68.0,67.25,68.5,69.0,2,24632
2011-06-16,,,68.5,,,
2011-06-17,,,68.5,,,
2011-06-20,67.0,67.0,68.5,68.5,1,25000
2011-06-21,,,68.5,,,
2011-06-22,,,68.5,,,
2011-06-23,,,68.5,,,
2011-06-24,,,68.0,,,
2011-06-27,67.5,67.5,68.0,68.0,1,10000
2011-06-28,66.866,66.866,68.0,68.0,1,25000
2011-06-29,67.65,67.65,68.0,68.0,2,3700000
2011-06-30,67.0,66.866,68.0,68.0,2,19852
2011-07-01,,,68.0,,,
2011-07-04,,,68.0,,,
2011-07-05,,,68.0,,,
2011-07-06,,,68.0,,,
2011-07-07,,,68.0,,,
2011-07-08,,,68.0,,,
2011-07-11,,,67.5,,,
2011-07-12,67.0,66.0,66.5,67.125,2,15000
2011-07-13,,,66.5,,,
2011-07-14,66.0,66.0,66.5,66.5,1,1200
2011-07-15,,,66.5,,,
2011-07-18,66.775,66.0,66.5,66.5,3,45000
2011-07-19,,,67.0,,,
2011-07-20,,,67.0,,,
2011-07-21,,,67.0,,,
2011-07-22,67.5,65.0,67.0,67.0,3,70000
2011-07-25,66.0,64.87,66.5,67.0,2,43088
2011-07-26,,,66.5,,,
2011-07-27,,,66.5,,,
2011-07-28,,,65.5,,,
2011-07-29,,,65.5,,,
2011-08-01,,,65.5,,,
2011-08-02,,,65.5,,,
2011-08-03,65.0,65.0,65.5,65.5,3,13000
2011-08-04,65.0,65.0,64.5,65.5,1,2000
2011-08-05,63.0,61.5,63.0,64.0,3,12730
2011-08-08,61.0,60.479,61.0,62.5,2,16586
2011-08-09,60.0,54.0,53.5,61.0,13,86500
2011-08-10,53.0,50.5,52.125,53.5,4,14999
2011-08-11,,,52.125,,,
2011-08-12,,,52.125,,,
2011-08-15,,,52.125,,,
2011-08-16,,,51.75,,,
2011-08-17,51.5,51.5,51.75,51.75,1,35
2011-08-18,,,51.75,,,
2011-08-19,,,51.75,,,
2011-08-22,,,52.5,,,
