Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-12,47.729919,47.729919,,,1.0,393.000393
2017-12-14,,,47.083286,,,
2017-12-15,,,47.083286,,,
2017-12-18,,,47.083286,,,
2017-12-19,,,47.083286,,,
2017-12-20,,,47.083286,,,
2017-12-21,,,48.249952,,,
2017-12-22,,,48.833285,,,
2017-12-27,,,48.999951,,,
2017-12-28,,,48.999951,,,
2017-12-29,,,48.666618,,,
2018-01-02,,,48.833285,,,
2018-01-03,,,48.833285,,,
2018-01-04,,,47.333286,,,
2018-01-05,,,47.666619,,,
2018-01-08,,,47.666619,,,
2018-01-09,,,49.666617,,,
2018-01-10,,,49.333284,,,
2018-01-11,,,48.833285,,,
2018-01-12,,,49.333284,,,
2018-01-15,,,48.333285,,,
2018-01-16,,,47.666619,,,
2018-01-17,,,46.833287,,,
2018-01-18,,,46.833287,,,
2018-01-19,,,47.666619,,,
2018-01-22,,,47.666619,,,
2018-01-23,,,47.999952,,,
2018-01-24,,,48.666618,,,
2018-01-25,,,48.166619,,,
2018-01-26,,,47.833286,,,
2018-01-29,,,47.833286,,,
2018-01-30,,,48.333285,,,
2018-01-31,48.838184,48.838184,48.166619,,1.0,393.000393
2018-02-01,,,48.166619,,,
2018-02-02,,,48.666618,,,
2018-02-05,,,48.499952,,,
2018-02-06,,,46.66662,,,
2018-02-07,,,45.999954,,,
2018-02-08,,,46.499954,,,
2018-02-09,,,46.333287,,,
2018-02-12,,,46.66662,,,
2018-02-13,,,48.333285,,,
2018-02-14,,,47.833286,,,
2018-02-15,,,48.166619,,,
2018-02-16,,,47.666619,,,
2018-02-19,,,47.999952,,,
2018-02-20,,,47.999952,,,
2018-02-21,,,47.499953,,,
2018-02-22,,,47.333286,,,
2018-02-23,,,47.333286,,,
2018-02-26,,,46.833287,,,
2018-02-27,,,46.833287,,,
2018-02-28,,,47.833286,,,
2018-03-01,,,47.333286,,,
2018-03-02,,,47.333286,,,
2018-03-05,,,47.333286,,,
2018-03-06,46.70512,46.70512,46.999953,,1.0,336.000336
2018-03-07,,,46.833287,,,
2018-03-08,,,46.66662,,,
2018-03-09,,,46.999953,,,
2018-03-12,,,47.499953,,,
2018-03-13,,,47.16662,,,
2018-03-14,,,47.666619,,,
2018-03-15,,,47.666619,,,
2018-03-16,,,47.16662,,,
2018-03-19,,,47.666619,,,
2018-03-20,,,46.999953,,,
2018-03-21,,,46.499954,,,
2018-03-22,,,47.16662,,,
2018-03-23,46.995253,46.995253,46.999953,,1.0,507.000507
2018-03-26,,,46.999953,,,
2018-03-27,46.995253,46.995253,47.16662,,1.0,6.000006
2018-03-28,,,46.999953,,,
2018-03-29,,,46.999953,,,
2018-04-03,,,46.66662,,,
2018-04-04,,,46.66662,,,
2018-04-05,,,46.66662,,,
2018-04-06,,,46.999953,,,
2018-04-09,,,48.499952,,,
2018-04-10,,,48.833285,,,
2018-04-11,,,48.333285,,,
2018-04-12,,,47.16662,,,
2018-04-13,,,47.999952,,,
2018-04-16,,,48.166619,,,
2018-04-17,,,48.499952,,,
2018-04-18,,,48.333285,,,
2018-04-19,,,48.333285,,,
2018-04-20,,,47.999952,,,
2018-04-23,,,47.499953,,,
2018-04-24,,,47.499953,,,
2018-04-25,48.414685,48.414685,47.499953,,1.0,429.000429
2018-04-26,,,48.333285,,,
2018-04-27,,,49.833284,,,
2018-04-30,,,50.666616,,,
2018-05-01,,,50.666616,,,
2018-05-02,,,50.666616,,,
2018-05-03,,,51.333282,,,
2018-05-04,,,50.666616,,,
2018-05-08,,,50.833283,,,
2018-05-09,,,50.833283,,,
2018-05-10,,,50.999949,,,
2018-05-11,,,50.999949,,,
2018-05-14,,,50.666616,,,
2018-05-15,,,50.833283,,,
2018-05-16,,,50.833283,,,
2018-05-17,,,50.49995,,,
2018-05-18,,,50.666616,,,
2018-05-21,,,50.666616,,,
2018-05-22,,,52.333281,,,
