Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-08-17,6.68412,6.43656,6.56034,6.189,11,238507.83648408466
2017-08-18,,,6.56034,,,
2017-08-21,,,6.56034,,,
2017-08-22,,,6.56034,,,
2017-08-23,,,6.56034,,,
2017-08-24,6.7071975432,6.634608,6.56034,6.56034,2,27266.117304895783
2017-08-25,6.461316,6.461316,6.56034,6.56034,1,269288.25335272256
2017-08-29,,,6.56034,,,
2017-08-30,,,6.56034,,,
2017-08-31,6.634608,6.634608,6.56034,6.56034,1,1252.2216836322507
2017-09-01,,,6.56034,,,
2017-09-04,6.6791688,6.461316,6.56034,6.56034,2,15511.391177896267
2017-09-05,,,6.56034,,,
2017-09-06,,,6.56034,,,
2017-09-07,,,6.56034,,,
2017-09-08,,,6.56034,,,
2017-09-11,,,6.56034,,,
2017-09-12,,,6.56034,,,
2017-09-13,6.43656,6.43656,6.56034,6.56034,1,504928.0982388108
2017-09-14,,,6.56034,,,
2017-09-15,,,6.56034,,,
2017-09-18,,,6.56034,,,
2017-09-19,,,6.56034,,,
2017-09-20,,,6.56034,,,
2017-09-21,,,6.56034,,,
2017-09-22,,,6.56034,,,
2017-09-25,,,6.56034,,,
2017-09-26,,,6.56034,,,
2017-09-27,,,6.56034,,,
2017-09-28,,,6.56034,,,
2017-09-29,,,6.56034,,,
2017-10-02,,,6.56034,,,
2017-10-03,,,6.56034,,,
2017-10-04,,,6.56034,,,
2017-10-05,,,6.56034,,,
2017-10-06,,,6.56034,,,
2017-10-09,6.68412,6.68412,6.56034,6.56034,1,74709.16141541445
2017-10-10,,,6.56034,,,
2017-10-11,,,6.56034,,,
2017-10-12,,,6.56034,,,
2017-10-13,,,6.56034,,,
2017-10-16,,,6.56034,,,
2017-10-17,,,6.56034,,,
2017-10-18,,,6.56034,,,
2017-10-19,,,6.56034,,,
2017-10-20,,,6.56034,,,
2017-10-23,,,6.56034,,,
2017-10-24,,,6.56034,,,
2017-10-25,,,6.56034,,,
2017-10-26,,,6.56034,,,
2017-10-27,,,6.56034,,,
2017-10-30,,,6.56034,,,
2017-10-31,,,6.56034,,,
2017-11-01,,,6.56034,,,
2017-11-02,,,6.56034,,,
2017-11-03,,,6.56034,,,
2017-11-06,,,6.56034,,,
2017-11-07,,,6.56034,,,
2017-11-08,,,6.56034,,,
2017-11-09,,,6.56034,,,
2017-11-10,,,6.56034,,,
2017-11-13,6.6049008,6.6049008,6.56034,6.56034,1,30093.714655033124
2017-11-14,,,6.56034,,,
2017-11-15,,,6.56034,,,
2017-11-16,,,6.56034,,,
2017-11-17,,,6.56034,,,
2017-11-20,,,6.56034,6.56034,,
2017-11-21,,,6.56034,,,
2017-11-22,,,6.56034,,,
2017-11-23,6.4464624,6.4464624,6.56034,6.56034,1,201971.2392955243
2017-11-24,,,6.56034,,,
2017-11-27,,,6.56034,,,
2017-11-28,,,6.56034,,,
2017-11-29,,,6.56034,,,
2017-11-30,,,6.56034,,,
2017-12-01,6.56034,6.56034,6.56034,6.56034,,
2017-12-04,6.56034,6.56034,6.56034,6.56034,,
2017-12-05,6.56034,6.56034,6.56034,6.56034,,
2017-12-06,6.56034,6.56034,6.56034,6.56034,,
2017-12-07,6.56034,6.56034,6.56034,6.56034,,
2017-12-08,6.56034,6.56034,6.56034,6.56034,,
2017-12-11,6.56034,6.56034,6.56034,6.56034,,
2017-12-12,6.56034,6.56034,6.56034,6.56034,,
2017-12-13,6.56034,6.56034,6.56034,6.56034,1,7533.527225723057
2017-12-14,6.56034,6.56034,6.56034,6.56034,,
2017-12-15,6.56034,6.56034,6.56034,6.56034,,
2017-12-18,6.56034,6.56034,6.56034,6.56034,,
2017-12-19,6.56034,6.56034,6.56034,6.56034,,
2017-12-20,6.56034,6.56034,6.56034,6.56034,,
2017-12-21,6.56034,6.56034,6.56034,6.56034,,
2017-12-22,6.56034,6.56034,6.56034,6.56034,,
2017-12-27,6.56034,6.56034,6.56034,6.56034,,
2017-12-28,6.56034,6.56034,6.56034,6.56034,,
2017-12-29,6.56034,6.56034,6.56034,6.56034,,
2018-01-02,,,6.56034,,,
2018-01-03,,,6.56034,,,
2018-01-04,,,6.56034,,,
2018-01-05,,,6.56034,,,
2018-01-08,,,6.56034,,,
2018-01-09,,,6.56034,,,
2018-01-10,,,6.56034,,,
2018-01-11,,,6.56034,,,
2018-01-12,,,6.56034,,,
2018-01-15,,,6.56034,,,
2018-01-16,,,6.56034,,,
2018-01-17,,,6.56034,,,
2018-01-18,,,6.56034,,,
2018-01-19,,,6.56034,,,
2018-01-22,6.597474,6.597474,6.56034,6.56034,1,75597.83486831475
2018-01-23,,,6.56034,,,
2018-01-24,,,6.56034,,,
2018-01-25,,,6.56034,,,
2018-01-26,,,6.56034,,,
2018-01-29,,,6.56034,,,
2018-01-30,,,6.56034,,,
2018-01-31,,,6.56034,,,
2018-02-01,,,6.56034,,,
2018-02-02,,,6.56034,,,
2018-02-05,,,6.56034,,,
2018-02-06,,,6.56034,,,
