Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-13,,3495.5960232736893,,,,
2007-11-15,,3587.542942206131,,,,
2008-01-18,,3369.236222401622,,,1,34.62336015246589
2008-01-23,,3409.0261171443153,,,1,1.2265612592996713
2008-01-30,,3419.672602494387,,,,
2008-01-31,,3481.615789985716,,,2,3.8734970694362083
2008-02-01,,3453.9779441779533,,,,
2008-02-05,,3185.2348442806774,,,4,15.97390690440836
2008-02-07,,3207.3881370293125,,,1,2.022118675038058
2008-02-11,,3241.2633176886334,,,,
2008-02-12,,2785.9378735249406,,,1,175.35488281936608
2008-02-13,,2893.908290610521,,,1,120.90257710177347
2008-02-14,,2842.2889677010808,,,1,381.16614002314844
2008-02-15,,2720.7684783517725,,,2,691.6771831561948
2008-02-18,,2713.240660427479,,,,
2008-02-19,,2713.240660427479,,,,
2008-02-22,,2739.5880231625056,,,1,3.687067141386145
2008-02-26,,2743.9971736610205,,,,
2008-02-28,,2765.182604105103,,,1,75.67116945917181
2008-03-03,,2729.801859860924,,,1,45.38276659408783
2008-03-04,,2891.0047036968645,,,,
2008-03-05,,2728.8339975563717,,,1,6.405067825086319
2008-03-10,,2692.592931263703,,,1,102.77734266130227
2008-03-18,,2587.6336413478402,,,1,15.981290267895488
2008-03-28,,2675.0638695257044,,,1,1.5209728783490277
2008-04-02,,2780.3457802097523,,,2,38.602070151593715
2008-04-10,,2634.9513540148273,,,1,8.208454356818116
2008-04-22,,2653.5558183134376,,,1,3.5283248264128244
2008-04-29,,2688.506401533372,,,1,0.5472918184836004
2008-04-30,,2731.1998831897213,,,14,10.24810852013811
2008-05-02,,2779.915619185507,,,2,0.7300300647900979
2008-05-07,,2806.8006832008405,,,5,2.976418405749767
2008-05-09,,2809.0590285781273,,,3,143.24094333208893
2008-05-13,,2820.2432152085066,,,1,1.1582651470437075
2008-05-15,,2859.6029489269554,,,1,55.836686371429735
2008-05-21,,2860.5708112315074,,,1,42.52079032238861
2008-05-23,,2806.8006832008405,,,1,3.1896130264406803
2008-05-28,,2866.2704448027575,,,8,17.031573723939907
2008-05-29,,2854.763637404195,,,5,59.937221868095214
2008-05-30,,2898.2099008529744,,,2,58.5980643156168
2008-06-02,,2844.9774741026135,,,2,41.88674398293121
2008-06-05,,2802.7141534705092,,,1,112.59629317875087
2008-06-06,,2812.177696003907,,,2,56.10433329783823
2008-06-09,,2738.835241370077,,,1,89.69771424384933
2008-06-10,,2656.244324714971,,,2,4.332188526074234
2008-06-11,,2626.993375066288,,,7,8.860036184557446
2008-06-12,,2653.5558183134376,,,2,1.476672697426241
2008-06-17,,2699.2604271395053,,,,
