Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-22,16.094579,15.445931,15.527012,15.486471,,333860
2005-12-23,15.527012,15.445931,15.445931,15.527012,,38966
2005-12-28,15.608093,15.445931,15.608093,15.445931,,78100
2005-12-29,15.608093,15.608093,15.608093,15.608093,,25050
2005-12-30,15.608093,15.527012,15.608093,15.608093,,30956
2006-01-03,15.608093,15.608093,15.608093,15.608093,,13688
2006-01-04,15.608093,15.445931,15.445931,15.608093,,17885
2006-01-05,15.445931,15.283769,15.283769,15.445931,,25283
2006-01-06,15.283769,15.040526,15.121607,15.283769,,6619
2006-01-09,15.202688,15.121607,15.202688,15.121607,,7407
2006-01-10,15.283769,15.202688,15.283769,15.202688,,6052
2006-01-11,16.905389,15.283769,16.824308,15.283769,,510981
2006-01-12,17.472956,16.905389,17.472956,17.310794,,723422
2006-01-13,18.445928,17.635118,18.445928,17.635118,,758211
2006-01-16,19.581062,18.567549,19.4189,18.567549,,457670
2006-01-17,19.662143,19.4189,19.662143,19.4189,,158217
2006-01-18,19.945926,19.135116,19.378359,19.945926,,203955
2006-01-19,19.824305,19.378359,19.824305,19.378359,,76035
2006-01-20,20.22971,19.824305,20.22971,19.824305,,228293
2006-01-23,19.864845,19.45944,19.45944,19.864845,,90942
2006-01-24,19.45944,19.337819,19.337819,19.45944,,36846
2006-01-25,19.337819,19.256738,19.337819,19.337819,,2534
2006-01-26,20.27025,19.337819,20.27025,19.337819,,134849
2006-01-27,20.756736,20.27025,20.716196,20.27025,,64749
2006-01-30,20.756736,20.554034,20.635115,20.716196,,92812
2006-01-31,21.770249,20.756736,21.770249,20.756736,,60751
2006-02-01,21.770249,21.770249,21.770249,21.770249,,31972
2006-02-02,21.810789,21.770249,21.770249,21.770249,,99059
2006-02-03,21.770249,21.283763,21.283763,21.770249,,73798
2006-02-06,21.364844,21.283763,21.283763,21.364844,,40582
2006-02-07,21.283763,20.351331,20.391872,21.283763,,69828
2006-02-08,20.472953,20.351331,20.472953,20.391872,,64762
2006-02-09,20.472953,20.472953,20.472953,20.472953,,7250
2006-02-10,20.472953,20.472953,20.472953,20.472953,,10196
2006-02-13,20.472953,20.472953,20.472953,20.472953,,2000
2006-02-14,20.472953,19.499981,19.581062,20.472953,,87204
2006-02-15,19.581062,18.60809,18.60809,19.581062,,82878
2006-02-16,18.60809,17.83782,18.202685,18.60809,,87952
2006-02-17,18.202685,18.121604,18.121604,18.202685,,6536
2006-02-20,18.202685,18.121604,18.121604,18.121604,,7551
2006-02-21,18.121604,18.121604,18.121604,18.121604,,1323
2006-02-22,18.121604,18.121604,18.121604,18.121604,,6519
2006-02-23,18.202685,18.121604,18.121604,18.121604,,2500
2006-02-24,18.202685,18.121604,18.121604,18.121604,,11783
2006-02-27,18.121604,18.121604,18.121604,18.121604,,5534
2006-02-28,18.121604,17.959442,17.959442,18.121604,,39350
2006-03-01,18.040523,17.878361,17.959442,17.959442,,224
2006-03-02,17.959442,17.959442,17.959442,17.959442,,3699
2006-03-03,18.527009,17.959442,18.364847,17.959442,,121710
2006-03-06,18.364847,18.283766,18.364847,18.364847,,11331
2006-03-07,18.364847,18.202685,18.324306,18.364847,,34048
2006-03-08,18.324306,17.229713,17.229713,18.324306,,46816
2006-03-09,17.02701,15.932417,16.256741,17.02701,,109386
2006-03-10,16.418903,16.256741,16.378362,16.256741,,81688
2006-03-13,16.662146,16.378362,16.581065,16.378362,,29714
2006-03-14,16.621605,16.581065,16.621605,16.581065,,57636
2006-03-15,16.621605,16.621605,16.621605,16.621605,,12843
2006-03-16,16.621605,16.621605,16.621605,16.621605,,6306
