Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-03-29,95.416915,95.416915,94.91735,95.416915,,17000
1995-03-30,95.416915,95.416915,94.91735,95.416915,,5000
1995-03-31,95.6666975,95.416915,95.416915,95.416915,,24000
1995-04-03,,,95.416915,,,
1995-04-04,,,95.416915,,,
1995-04-05,,,95.416915,,,
1995-04-06,96.91561,95.91647999999999,95.91647999999999,95.91647999999999,,12500
1995-04-07,,,95.91647999999999,,,
1995-04-10,,,95.91647999999999,,,
1995-04-11,,,95.91647999999999,,,
1995-04-12,96.91561,96.91561,97.91474,96.91561,,20500
1995-04-13,97.91474,97.41517499999999,97.91474,97.41517499999999,,6970
1995-04-18,97.41517499999999,97.41517499999999,97.91474,97.41517499999999,,20000
1995-04-19,,,97.91474,,,
1995-04-20,,,98.414305,,,
1995-04-21,98.91387,98.91387,98.414305,98.91387,,5000
1995-04-24,98.91387,98.91387,98.414305,98.91387,,9000
1995-04-25,,,98.414305,,,
1995-04-26,98.414305,98.414305,98.414305,98.414305,,10000
1995-04-27,99.913,98.91387,99.913,98.91387,,45000
1995-04-28,,,99.913,,,
1995-05-01,,,99.913,,,
1995-05-02,,,99.913,,,
1995-05-03,100.91212999999999,100.91212999999999,99.913,100.91212999999999,,9875
1995-05-04,100.91212999999999,100.91212999999999,99.913,100.91212999999999,,5000
1995-05-05,100.412565,100.412565,99.913,100.412565,,2500
1995-05-09,100.91212999999999,100.91212999999999,100.412565,100.91212999999999,,13500
1995-05-10,100.91212999999999,99.913,100.412565,100.91212999999999,,55000
1995-05-11,,,100.412565,,,
1995-05-12,,,100.412565,,,
1995-05-15,,,100.412565,,,
1995-05-16,100.16278249999999,100.16278249999999,100.412565,100.16278249999999,,8000
1995-05-17,100.16278249999999,100.16278249999999,100.412565,100.16278249999999,,5000
1995-05-18,,,99.913,,,
1995-05-19,,,98.414305,,,
1995-05-22,,,98.414305,,,
1995-05-23,,,98.414305,,,
1995-05-24,,,98.414305,,,
1995-05-25,,,98.414305,,,
1995-05-26,99.913,99.913,98.91387,99.913,,40000
1995-05-30,,,98.91387,,,
1995-05-31,,,98.91387,,,
1995-06-01,,,98.91387,,,
1995-06-02,,,98.91387,,,
1995-06-05,,,98.91387,,,
1995-06-06,99.913,98.91387,98.91387,99.41343499999999,,40400
1995-06-07,99.41343499999999,99.41343499999999,98.91387,99.41343499999999,,5000
1995-06-08,,,98.91387,,,
1995-06-09,,,97.91474,,,
