Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-16,107.5,105.0,107.5,105.0,,36460
2005-11-17,123.5,110.0,123.5,110.0,,37147
2005-11-18,130.0,123.5,130.0,123.5,,28900
2005-11-21,142.0,130.0,142.0,130.0,,220803
2005-11-22,142.0,141.0,141.0,142.0,,81692
2005-11-23,140.0,133.0,134.0,140.0,,21500
2005-11-24,134.0,131.5,131.5,134.0,,25500
2005-11-25,131.5,130.0,130.0,131.5,,54375
2005-11-28,130.0,120.5,120.5,130.0,,113000
2005-11-29,120.5,119.0,119.0,120.5,,26000
2005-11-30,118.0,113.0,113.0,118.0,,40750
2005-12-01,,,113.0,,,
2005-12-02,110.0,108.5,108.5,110.0,,10000
2005-12-05,,,108.5,,,
2005-12-06,108.5,108.5,108.5,108.5,,2847
2005-12-07,108.5,107.5,107.5,108.5,,51071
2005-12-08,108.5,107.5,108.5,107.5,,1337
2005-12-09,108.5,108.5,108.5,108.5,,200
2005-12-12,108.5,108.5,108.5,108.5,,384
2005-12-13,108.5,108.5,108.5,108.5,,2325
2005-12-14,108.5,108.5,108.5,108.5,,7000
2005-12-15,108.5,108.5,108.5,108.5,,40000
2005-12-16,106.5,101.5,101.5,106.5,,10800
2005-12-19,101.5,101.5,101.5,101.5,,1000
2005-12-20,101.5,101.5,101.5,101.5,,3200
2005-12-21,101.5,101.0,101.0,101.5,,348
2005-12-22,101.0,100.0,100.0,101.0,,10000
2005-12-23,,,100.0,,,
2005-12-28,,,100.0,,,
2005-12-29,100.0,100.0,100.0,100.0,,4250
2005-12-30,,,100.0,,,
2006-01-03,,,101.0,,,
2006-01-04,101.0,101.0,101.0,101.0,,22
2006-01-05,101.0,101.0,101.0,101.0,,10000
2006-01-06,101.0,101.0,101.0,101.0,,5491
2006-01-09,101.0,101.0,101.0,101.0,,6629
2006-01-10,101.0,99.0,100.0,101.0,,65000
2006-01-11,100.0,100.0,100.0,100.0,,6500
2006-01-12,,,100.0,,,
2006-01-13,100.0,99.0,99.0,100.0,,16160
2006-01-16,99.0,98.0,98.0,99.0,,10000
2006-01-17,96.5,88.0,88.0,96.5,,25000
2006-01-18,90.5,88.0,88.0,88.0,,26303
2006-01-19,88.0,86.5,86.5,88.0,,10306
2006-01-20,,,86.5,,,
2006-01-23,85.0,83.5,83.5,85.0,,25000
2006-01-24,83.5,83.5,83.5,83.5,,7000
2006-01-25,83.5,83.5,83.5,83.5,,15000
2006-01-26,84.0,83.5,84.0,83.5,,82165
2006-01-27,,,84.0,,,
2006-01-30,85.0,84.0,85.0,84.0,,23700
2006-01-31,91.5,85.0,91.5,85.0,,40731
2006-02-01,99.0,91.5,99.0,91.5,,273453
2006-02-02,99.0,98.0,98.0,99.0,,155440
2006-02-03,98.0,96.5,96.5,96.5,,53127
2006-02-06,114.0,96.5,114.0,96.5,,241155
2006-02-07,113.0,113.0,113.0,113.0,,316159
2006-02-08,113.0,113.0,113.0,113.0,,508360
2006-02-09,111.5,110.0,110.0,111.5,,2294550
2006-02-10,110.0,110.0,110.0,110.0,,65130
2006-02-13,110.0,109.0,109.0,110.0,,177250
2006-02-14,109.0,109.0,109.0,109.0,,10398
2006-02-15,110.0,104.0,104.0,109.0,,743509
2006-02-16,104.0,101.0,104.0,104.0,,385079
2006-02-17,104.0,102.5,102.5,104.0,,40063
2006-02-20,101.5,98.5,98.5,101.5,,36180
2006-02-21,98.5,91.5,91.5,98.5,,53312
2006-02-22,91.5,91.5,91.5,91.5,,95000
2006-02-23,112.5,93.5,112.0,93.5,,775821
2006-02-24,114.5,112.0,113.5,112.0,,784095
2006-02-27,113.5,108.5,109.5,113.5,,240640
2006-02-28,109.5,109.5,109.5,109.5,,35505
2006-03-01,109.5,109.5,109.5,109.5,,245190
2006-03-02,109.5,109.5,109.5,109.5,,16068
2006-03-03,109.5,109.5,109.5,109.5,,41308
2006-03-06,109.5,101.5,101.5,109.5,,160400
2006-03-07,101.5,99.0,99.0,101.5,,69447
2006-03-08,99.0,99.0,99.0,99.0,,62141
2006-03-09,99.0,99.0,99.0,99.0,,4943
2006-03-10,99.0,99.0,99.0,99.0,,8723
2006-03-13,99.0,99.0,99.0,99.0,,17631
2006-03-14,99.0,99.0,99.0,99.0,,5500
2006-03-15,99.0,99.0,99.0,99.0,,16043
2006-03-16,99.0,96.5,96.5,99.0,,105784
2006-03-17,96.5,96.5,96.5,96.5,,18723
2006-03-20,96.5,96.5,96.5,96.5,,37153
2006-03-21,96.5,93.0,93.0,96.5,,9610
2006-03-22,94.0,93.0,94.0,93.0,,236520
2006-03-23,94.0,94.0,94.0,94.0,,38300
2006-03-24,94.0,93.0,93.0,94.0,,102424
2006-03-27,93.0,93.0,93.0,93.0,,17641
2006-03-28,94.0,91.5,91.5,93.0,,125798
2006-03-29,95.5,91.5,94.0,91.5,,364936
2006-03-30,94.0,94.0,94.0,94.0,,2000
2006-03-31,94.0,91.5,92.5,94.0,,26813
2006-04-03,92.5,91.5,92.5,92.5,,142407
2006-04-04,92.5,92.5,92.5,92.5,,24928
2006-04-05,92.5,92.5,92.5,92.5,,48352
2006-04-06,92.5,92.5,92.5,92.5,,27063
2006-04-07,95.0,92.5,95.0,92.5,,203675
2006-04-10,95.0,95.0,95.0,95.0,,19644
2006-04-11,95.0,93.5,93.5,95.0,,10350
2006-04-12,93.5,90.0,90.0,93.5,,21246
2006-04-13,90.0,90.0,90.0,90.0,,30995
2006-04-18,97.5,90.0,97.5,90.0,,664285
2006-04-19,97.5,97.5,97.5,97.5,,29339
2006-04-20,98.5,97.5,98.5,97.5,,732373
2006-04-21,98.5,98.5,98.5,98.5,,131120
2006-04-24,98.5,97.5,97.5,98.5,,39990
2006-04-25,97.5,95.5,95.5,97.5,,171103
2006-04-26,95.5,94.0,94.0,95.5,,95000
2006-04-27,98.0,92.0,98.0,94.0,,182251
2006-04-28,113.5,98.0,110.0,98.0,,433405
2006-05-02,109.0,103.0,104.0,109.0,,122127
2006-05-03,107.5,105.0,106.0,105.0,,909
2006-05-04,108.5,108.0,108.5,108.0,,5091
2006-05-05,112.0,108.5,108.5,108.5,,266238
2006-05-08,108.5,107.5,107.5,108.5,,37284
2006-05-09,108.5,107.5,107.5,107.5,,53441
2006-05-10,107.5,107.5,107.5,107.5,,40756
2006-05-11,107.5,107.5,107.5,107.5,,75600
2006-05-12,107.5,104.0,104.0,107.5,,21599
2006-05-15,104.0,100.0,100.0,104.0,,49616
2006-05-16,101.0,95.0,101.0,100.0,,298186
2006-05-17,104.5,101.0,103.5,101.0,,92830
2006-05-18,103.5,101.0,102.5,101.0,,225071
2006-05-19,102.5,101.5,102.5,102.5,,2823
2006-05-22,102.5,99.0,99.0,101.5,,107520
2006-05-23,99.0,99.0,99.0,99.0,,26120
2006-05-24,99.0,96.5,96.5,99.0,,173862
2006-05-25,96.5,96.5,96.5,96.5,,6500
2006-05-26,96.5,96.5,96.5,96.5,,100
2006-05-30,96.5,96.5,96.5,96.5,,20000
2006-05-31,101.0,96.5,101.0,96.5,,45975
2006-06-01,102.0,99.0,101.5,101.0,,266654
2006-06-02,103.0,101.5,103.0,101.5,,615600
2006-06-05,103.0,101.5,103.0,103.0,,543844
2006-06-06,102.0,97.5,97.5,101.5,,453200
2006-06-07,95.0,95.0,95.0,95.0,,10654
2006-06-08,95.0,83.0,84.0,95.0,,75535
2006-06-09,87.5,85.0,87.5,85.0,,65000
2006-06-12,88.5,87.5,88.5,87.5,,69047
2006-06-13,88.5,87.5,87.5,88.5,,53381
2006-06-14,87.5,87.5,87.5,87.5,,3000
2006-06-15,87.5,87.5,87.5,87.5,,40000
2006-06-16,96.0,87.5,96.0,87.5,,247412
2006-06-19,98.0,95.0,96.5,96.0,,13000
