Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-06-13,,,10.0,,,
2001-06-14,,,10.0,,,
2001-06-15,9.0,9.0,10.0,9.0,,197306.0
2001-06-18,10.5,10.0,9.75,10.5,,10714.0
2001-06-19,9.0,9.0,9.75,9.0,,701.0
2001-06-20,9.0,9.0,9.75,9.0,,7.0
2001-06-21,9.25,9.0,9.75,9.25,,6426.0
2001-06-22,9.0,9.0,9.75,9.0,,4800.0
2001-06-25,9.0,9.0,9.75,9.0,,6662.0
2001-06-26,9.0,9.0,9.25,9.0,,19400.0
2001-06-27,8.5,8.5,9.25,8.5,,85012.0
2001-06-28,8.5,8.5,9.25,8.5,,34000.0
2001-06-29,8.5,8.5,9.25,8.5,,200.0
2001-07-02,8.5,8.5,9.25,8.5,,105150.0
2001-07-03,8.625,8.625,9.25,8.625,,1000000.0
2001-07-04,8.625,8.625,9.25,8.625,,1000595.0
2001-07-05,8.5,8.5,9.25,8.5,,432400.0
2001-07-06,8.5,8.5,9.0,8.5,,6000.0
2001-07-09,,,9.0,,,
2001-07-10,8.5,8.5,9.0,8.5,,33459.0
2001-07-11,,,9.0,,,
2001-07-12,8.5,8.5,9.0,8.5,,5409.0
2001-07-13,9.5,8.5,9.0,9.5,,19296.0
2001-07-16,9.5,9.5,9.0,9.5,,4977.0
2001-07-17,8.5,8.5,9.0,8.5,,12879.0
2001-07-18,,,9.0,,,
2001-07-19,9.5,8.5,9.0,9.5,,17055.0
2001-07-20,,,9.0,,,
2001-07-23,8.5,8.0,8.75,8.5,,34350.0
2001-07-24,7.75,7.5,8.5,7.5,,3293530.0
2001-07-25,7.5,7.5,8.0,7.5,,49608.0
2001-07-26,8.25,8.25,8.0,8.25,,26000.0
2001-07-27,,,8.0,,,
2001-07-30,7.5,7.5,8.0,7.5,,1632.0
2001-07-31,,,8.0,,,
2001-08-01,7.5,7.5,8.0,7.5,,380.0
2001-08-02,7.5,7.5,8.0,7.5,,5918.0
2001-08-03,,,8.0,,,
2001-08-06,,,8.0,,,
2001-08-07,,,8.0,,,
2001-08-08,,,8.0,,,
2001-08-09,,,8.0,,,
2001-08-10,,,8.0,,,
2001-08-13,7.5,7.5,8.0,7.5,,10000.0
2001-08-14,,,8.0,,,
2001-08-15,,,8.0,,,
2001-08-16,,,8.0,,,
2001-08-17,,,8.0,,,
2001-08-20,8.5,8.5,8.0,8.5,,5921.0
2001-08-21,7.5,7.5,8.0,7.5,,22587.0
2001-08-22,,,8.0,,,
2001-08-23,7.5,7.5,8.0,7.5,,7000.0
2001-08-24,,,8.0,,,
2001-08-28,,,7.75,,,
2001-08-29,6.0,6.0,7.5,6.0,,111038.0
2001-08-30,,,7.5,,,
2001-08-31,,,7.5,,,
2001-09-03,,,7.5,,,
2001-09-04,,,7.5,,,
2001-09-05,,,7.5,,,
2001-09-06,,,7.5,,,
2001-09-07,,,7.5,,,
2001-09-10,6.5,6.5,7.5,6.5,,1654.0
2001-09-11,,,7.0,,,
2001-09-12,6.0,6.0,6.5,6.0,,8328.0
2001-09-13,,,6.5,,,
2001-09-14,5.0,5.0,6.0,5.0,,18546.0
2001-09-17,7.0,5.0,6.0,5.0,,7010.0
2001-09-18,,,6.0,,,
2001-09-19,6.0,5.0,6.0,6.0,,100466.0
2001-09-20,,,5.75,,,
2001-09-21,,,5.25,,,
2001-09-24,,,5.25,,,
2001-09-25,,,5.25,,,
2001-09-26,,,5.25,,,
2001-09-27,,,5.25,,,
2001-09-28,4.5,4.5,5.25,4.5,,6200.0
2001-10-01,,,5.25,,,
2001-10-02,,,5.25,,,
2001-10-03,,,5.25,,,
2001-10-04,6.0,6.0,5.25,6.0,,35000.0
2001-10-05,,,5.25,,,
2001-10-08,,,5.25,,,
2001-10-09,,,5.25,,,
2001-10-10,,,5.25,,,
2001-10-11,,,5.25,,,
2001-10-12,4.5,4.5,5.25,4.5,,1664.0
2001-10-15,6.0,6.0,5.25,6.0,,8004.0
2001-10-16,,,5.25,,,
2001-10-17,4.5,4.0,5.25,4.5,,3714666.0
2001-10-18,,,5.25,,,
2001-10-19,,,5.25,,,
2001-10-22,7.0,5.5,6.5,7.0,,48969923.0
2001-10-23,7.5,6.95,7.0,7.5,,10531076.0
2001-10-24,6.25,6.25,7.0,6.25,,14548.0
2001-10-25,6.0,6.0,7.0,6.0,,35000.0
2001-10-26,,,7.0,,,
2001-10-29,6.0,6.0,7.0,6.0,,1280.0
2001-10-30,6.5,6.5,7.0,6.5,,30000.0
2001-10-31,6.0,6.0,7.0,6.0,,1.0
2001-11-01,7.07,7.0,7.0,7.0,,9034719.0
2001-11-02,,,7.0,,,
2001-11-05,8.0,6.0,7.0,8.0,,5476.0
2001-11-06,,,7.0,,,
2001-11-07,7.0,6.0,7.0,6.0,,1192971.0
2001-11-08,8.0,7.5,7.25,8.0,,1250000.0
2001-11-09,6.5,6.5,7.25,6.5,,21333.0
2001-11-12,6.5,6.5,7.25,6.5,,404.0
2001-11-13,,,7.25,,,
2001-11-14,7.0,7.0,7.5,7.0,,24504.0
2001-11-15,,,7.5,,,
2001-11-16,7.0,7.0,8.0,7.0,,20608.0
2001-11-19,9.0,9.0,8.0,9.0,,4699.0
2001-11-20,9.0,9.0,8.0,9.0,,4699.0
