Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-08,91.9,84.0,88.5,87.5,31,213795
2021-03-09,89.94,89.0,89.5,88.5,7,12552
2021-03-10,91.9,87.0,90.0,89.5,7,493195
2021-03-11,91.4,90.9,90.0,90.0,7,300500
2021-03-12,91.4,91.4,90.0,90.0,5,28797
2021-03-15,91.4,88.2,90.0,90.0,3,10517
2021-03-16,,,90.0,,,
2021-03-17,88.2,88.0,90.0,90.0,2,28667
2021-03-18,88.2,88.2,90.0,90.0,1,104
2021-03-19,,,90.0,,,
2021-03-22,90.9,88.2,90.0,90.0,3,3780
2021-03-23,88.2,88.2,90.0,90.0,1,237
2021-03-24,90.0,88.0,89.0,90.0,4,20000
2021-03-25,90.4,87.0,89.0,89.0,2,11136
2021-03-26,87.0,87.0,89.0,89.0,1,2000
2021-03-29,90.4,90.4,89.0,89.0,1,54
2021-03-30,87.0,86.0,87.0,89.0,3,30534
2021-03-31,,,87.0,,,
2021-04-01,87.4,87.4,87.0,87.0,2,3702
2021-04-06,86.0,86.0,87.0,87.0,1,897
2021-04-07,88.0,88.0,87.5,87.0,2,923
2021-04-08,,,87.5,,,
2021-04-09,89.0,86.0,87.5,87.5,6,614566
2021-04-12,88.1,85.0,86.5,87.5,5,182710
2021-04-13,83.0,83.0,85.0,86.5,3,17767
2021-04-14,85.8,85.8,85.0,85.0,1,280
2021-04-15,,,85.0,,,
2021-04-16,,,85.0,,,
2021-04-19,85.75,85.75,85.0,85.0,1,5818
2021-04-20,,,85.0,,,
2021-04-21,85.0,83.0,85.0,85.0,2,7352
2021-04-22,84.0,83.0,84.0,85.0,3,124500
2021-04-23,,,84.0,,,
2021-04-26,,,84.0,,,
2021-04-27,,,84.0,,,
2021-04-28,,,84.0,,,
2021-04-29,80.0,80.0,82.5,84.0,1,16763
2021-04-30,,,82.5,,,
2021-05-04,,,82.5,,,
2021-05-05,82.95,82.95,82.5,82.5,1,6027
2021-05-06,81.0,79.0,80.5,82.5,2,7500
2021-05-07,,,80.5,,,
2021-05-10,79.0,79.0,80.5,80.5,1,60
2021-05-11,,,80.5,,,
2021-05-12,,,80.5,,,
2021-05-13,,,80.5,,,
2021-05-14,79.375,78.0,79.0,80.5,3,5879
2021-05-17,78.0,78.0,78.5,78.5,2,8000
2021-05-18,,,77.5,,,
2021-05-19,75.0,75.0,76.5,77.5,1,4000
2021-05-20,,,76.0,,,
2021-05-21,75.9,75.0,76.0,76.0,3,43195
2021-05-24,79.95,75.0,77.0,76.0,11,79806
2021-05-25,77.4,75.0,76.0,77.0,8,46920
2021-05-26,77.2,75.0,76.0,76.0,3,96093
2021-05-27,,,75.5,,,
2021-05-28,74.3,74.0,75.0,75.5,3,20488
2021-06-01,73.0,73.0,75.0,75.0,2,13000
2021-06-02,,,75.0,,,
2021-06-03,,,75.0,,,
2021-06-04,,,75.0,,,
2021-06-07,76.0,76.0,75.0,75.0,1,1305
2021-06-08,70.5,70.5,74.5,75.0,1,30000
2021-06-09,,,74.5,,,
2021-06-10,,,74.5,,,
2021-06-11,,,74.5,,,
2021-06-14,,,74.5,,,
2021-06-15,74.5,74.5,74.5,74.5,1,34100
2021-06-16,,,74.5,,,
2021-06-17,74.5,74.5,74.5,74.5,2,108200
2021-06-18,75.0,75.0,74.5,74.5,1,19931
2021-06-21,,,74.5,,,
2021-06-22,,,74.5,,,
2021-06-23,73.0,73.0,74.5,74.5,1,643
2021-06-24,,,74.5,,,
2021-06-25,,,74.5,,,
2021-06-28,,,75.0,,,
2021-06-29,,,75.0,,,
2021-06-30,,,75.0,,,
2021-07-01,74.0,74.0,75.0,75.0,1,5000
2021-07-02,74.0,74.0,75.0,75.0,1,5000
2021-07-05,78.0,74.0,78.0,75.0,8,40151
2021-07-06,79.6,79.6,78.0,77.5,1,5000
2021-07-07,82.0,80.0,80.5,78.0,3,19935
2021-07-08,,,80.5,,,
2021-07-09,,,80.5,,,
2021-07-12,,,80.5,,,
2021-07-13,,,80.5,,,
2021-07-14,78.2,78.0,79.0,80.5,4,8066
2021-07-15,,,79.0,,,
2021-07-16,78.0,78.0,79.0,79.0,4,2000
2021-07-19,,,79.0,,,
2021-07-20,,,79.0,,,
2021-07-21,78.9,78.9,79.0,79.0,1,6275
2021-07-22,,,79.0,,,
2021-07-23,,,79.0,,,
2021-07-26,78.0,78.0,79.0,79.0,1,500
2021-07-27,,,79.0,,,
2021-07-28,,,79.0,,,
2021-07-29,,,79.0,,,
2021-07-30,,,79.0,,,
2021-08-02,,,79.0,,,
2021-08-03,,,79.0,,,
2021-08-04,,,79.0,,,
2021-08-05,,,79.0,,,
2021-08-06,,,79.0,,,
2021-08-09,76.0,76.0,79.0,79.0,1,1107
2021-08-10,79.0,78.0,79.0,79.0,2,12598
2021-08-11,78.88,78.0,78.5,79.0,2,2543
2021-08-12,76.0,76.0,78.5,78.5,1,2500
2021-08-13,,,78.5,,,
2021-08-16,,,78.5,,,
2021-08-17,,,78.5,,,
2021-08-18,,,78.5,,,
2021-08-19,,,78.5,,,
2021-08-20,,,78.5,,,
2021-08-23,75.0,75.0,77.0,78.5,1,22727
2021-08-24,77.8,77.8,77.0,77.0,1,12
2021-08-25,77.0,77.0,77.0,77.0,1,25000
2021-08-26,79.0,79.0,77.0,77.0,1,500
2021-08-27,77.8,77.8,77.0,77.0,3,3035
2021-08-31,78.8,78.8,77.0,77.5,1,1130
2021-09-01,,,77.0,,,
2021-09-02,,,77.0,,,
2021-09-03,,,77.0,,,
2021-09-06,,,77.0,,,
2021-09-07,78.8,78.8,77.0,77.0,1,300
2021-09-08,,,77.0,,,
2021-09-09,,,77.0,,,
2021-09-10,77.0,74.0,74.5,77.0,6,13680
2021-09-13,74.5,74.5,74.5,74.5,1,200
2021-09-14,72.4,65.0,72.0,74.5,3,40305
2021-09-15,,,72.0,,,
2021-09-16,,,72.0,,,
2021-09-17,,,72.0,,,
2021-09-20,70.0,70.0,71.5,72.0,1,300
2021-09-21,,,71.5,,,
2021-09-22,70.0,70.0,71.5,71.5,1,217
2021-09-23,,,71.5,,,
2021-09-24,,,71.5,,,
2021-09-27,,,71.5,,,
2021-09-28,,,71.5,,,
2021-09-29,,,71.5,,,
2021-09-30,,,71.5,,,
2021-10-01,71.8,71.8,71.5,71.5,1,10000
2021-10-04,71.8,71.8,71.5,71.5,1,6700
2021-10-05,,,71.5,,,
2021-10-06,,,71.5,,,
2021-10-07,,,71.5,,,
2021-10-08,,,71.5,,,
2021-10-11,,,71.5,,,
2021-10-12,,,71.5,,,
2021-10-13,,,71.5,,,
2021-10-14,,,71.5,,,
2021-10-15,,,71.5,,,
2021-10-18,70.75,70.75,71.5,71.5,1,53
2021-10-19,73.0,70.75,73.0,71.5,2,493
2021-10-20,,,71.5,,,
2021-10-21,,,71.5,,,
2021-10-22,,,71.5,,,
2021-10-25,,,71.5,,,
2021-10-26,72.0,69.0,72.0,71.5,4,4326
2021-10-27,,,70.5,,,
2021-10-28,69.0,69.0,70.5,70.5,1,7000
2021-10-29,,,70.5,,,
2021-11-01,,,70.5,,,
2021-11-02,69.75,69.0,70.5,70.5,2,10822
2021-11-03,72.0,72.0,70.5,70.5,1,71
2021-11-04,,,70.5,,,
2021-11-05,,,70.5,,,
2021-11-08,69.75,69.75,70.5,70.5,1,1420
2021-11-09,,,70.5,,,
2021-11-10,,,70.5,,,
2021-11-11,,,70.5,,,
2021-11-12,,,70.5,,,
2021-11-15,,,70.5,,,
2021-11-16,,,70.5,,,
2021-11-17,,,70.5,,,
2021-11-18,,,70.5,,,
2021-11-19,,,70.5,,,
2021-11-22,,,70.5,,,
2021-11-23,,,70.5,,,
2021-11-24,70.0,65.0,66.5,70.5,4,30410
2021-11-25,,,66.5,,,
2021-11-26,,,66.5,,,
2021-11-29,66.25,66.25,66.5,66.5,1,20000
2021-11-30,,,66.5,,,
2021-12-01,71.0,68.5,71.0,67.5,5,91639
2021-12-02,,,71.0,,,
2021-12-03,69.9,66.04,70.5,71.0,3,45000
2021-12-06,69.0,69.0,70.5,70.5,1,1000
2021-12-07,,,70.5,,,
2021-12-08,,,70.5,,,
2021-12-09,,,70.5,,,
2021-12-10,68.0,62.065,68.5,70.5,2,22500
2021-12-13,67.0,64.0,63.5,68.5,2,7400
2021-12-14,67.0,66.92,65.0,63.5,2,5000
2021-12-15,,,68.0,,,
2021-12-16,67.5,67.5,68.5,68.0,1,30000
2021-12-17,68.9,68.0,68.5,69.0,2,5792
2021-12-20,69.0,69.0,67.5,67.0,1,5000
2021-12-21,,,67.5,,,
2021-12-22,,,67.5,,,
2021-12-23,70.0,70.0,67.5,67.5,1,5000
2021-12-24,,,67.5,,,
2021-12-29,65.5,65.0,66.5,67.5,2,10000
2021-12-30,,,66.5,,,
2021-12-31,,,66.5,,,
2022-01-04,,,66.5,,,
2022-01-05,,,66.5,,,
2022-01-06,67.94,65.03,66.5,66.5,2,1002
