Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1984-05-10,,,0.726626,,,
1984-05-14,,,0.752577,,,
1984-05-15,,,0.735277,,,
1984-05-16,,,0.743926,,,
1984-05-17,,,0.735277,,,
1984-05-21,,,0.743926,,,
1984-05-22,,,0.735277,,,
1984-05-23,,,0.726626,,,
1984-05-24,,,0.717976,,,
1984-05-30,,,0.726626,,,
1984-06-04,,,0.717976,,,
1984-06-11,,,0.709325,,,
1984-06-19,,,0.717976,,,
1984-06-26,,,0.700675,,,
1984-06-29,,,0.700675,,,
1984-07-03,,,0.692025,,,
1984-07-11,,,0.674724,,,
1984-07-12,,,0.657424,,,
1984-07-18,,,0.666074,,,
1984-07-19,,,0.674724,,,
1984-07-24,,,0.666074,,,
1984-07-25,,,0.674724,,,
1984-07-27,,,0.614172,,,
1984-08-03,,,0.631473,,,
1984-08-07,,,0.640123,,,
1984-08-08,,,0.674724,,,
1984-08-14,,,0.709325,,,
1984-08-24,,,0.692025,,,
1984-08-28,,,0.743926,,,
1984-08-31,,,0.743926,,,
1984-09-03,,,0.735277,,,
1984-09-26,,,0.761228,,,
1984-10-01,,,0.761228,,,
1984-10-18,,,0.735277,,,
1984-10-22,,,0.787178,,,
1984-10-23,,,0.804479,,,
1984-10-24,,,0.82178,,,
1984-10-25,,,0.84773,,,
1984-10-26,,,0.865032,,,
1984-10-30,,,0.908282,,,
1984-10-31,,,0.934234,,,
1984-11-01,,,1.012086,,,
1984-11-02,,,0.994786,,,
1984-11-05,,,0.977485,,,
1984-11-06,,,0.951534,,,
1984-12-03,,,0.977485,,,
1984-12-10,,,0.951534,,,
1984-12-11,,,0.977485,,,
1984-12-13,,,0.994786,,,
1984-12-17,,,1.020737,,,
1984-12-19,,,1.038037,,,
1984-12-24,,,1.063989,,,
1985-01-03,,,1.038037,,,
1985-01-07,,,1.046688,,,
1985-01-08,,,1.081289,,,
1985-01-16,,,1.10724,,,
1985-01-31,,,1.150492,,,
1985-02-01,,,1.150492,,,
1985-02-06,,,1.124541,,,
1985-02-19,,,1.150492,,,
1985-02-20,,,1.167792,,,
1985-02-22,,,1.150492,,,
1985-05-02,,,1.124541,,,
1985-05-07,,,1.150492,,,
1985-05-17,,,1.124541,,,
1985-05-20,,,1.150492,,,
1985-05-23,,,1.193744,,,
1985-05-28,,,1.211044,,,
1985-06-05,,,1.236994,,,
1985-06-12,,,1.254296,,,
1985-06-19,,,1.236994,,,
1985-06-27,,,1.167792,,,
1985-07-10,,,1.193744,,,
1985-07-24,,,1.167792,,,
1985-07-29,,,1.193744,,,
1985-08-01,,,1.193744,,,
1985-08-05,,,1.211044,,,
1985-08-09,,,1.236994,,,
1985-08-12,,,1.236994,,,
1985-08-16,,,1.280246,,,
1985-08-19,,,1.297547,,,
1985-08-22,,,1.280246,,,
1985-08-23,,,1.349449,,,
1985-09-02,,,1.340798,,,
1985-09-20,,,1.323498,,,
1985-09-23,,,1.297547,,,
1985-10-07,,,1.297547,,,
1985-10-11,,,1.323498,,,
1985-10-31,,,1.366749,,,
1985-11-08,,,1.38405,,,
1985-11-11,,,1.410001,,,
1985-11-18,,,1.435952,,,
1985-11-19,,,1.453253,,,
1985-12-10,,,1.539756,,,
1985-12-11,,,1.608958,,,
1985-12-12,,,1.64356,,,
1985-12-13,,,1.65221,,,
1985-12-16,,,1.634909,,,
1985-12-19,,,1.626259,,,
1985-12-20,,,1.66951,,,
1985-12-23,,,1.686811,,,
1985-12-24,,,1.730063,,,
1985-12-27,,,1.773314,,,
1985-12-31,,,1.816566,,,
1986-01-03,,,204.615562,,,
1986-01-06,,,218.566623,,,
1986-01-07,,,213.916269,,,
1986-01-08,,,210.195986,,,
1986-01-09,,,202.75542,,,
1986-01-15,,,199.965208,,,
1986-01-17,,,198.105066,,,
1986-01-21,,,195.314854,,,
1986-01-22,,,193.454713,,,
1986-01-30,,,195.314854,,,
1986-01-31,,,190.664501,,,
1986-02-03,,,193.454713,,,
1986-02-04,,,190.664501,,,
1986-02-05,,,188.804359,,,
1986-02-10,,,195.314854,,,
1986-02-13,,,193.454713,,,
1986-02-14,,,199.965208,,,
1986-02-24,,,199.965208,,,
1986-02-26,,,213.916269,,,
1986-02-27,,,223.393116,,,
1986-02-28,,,230.019183,,,
1986-03-03,,,241.378155,,,
1986-03-06,,,239.484993,,,
1986-03-07,,,231.912345,,,
1986-03-13,,,230.019183,,,
1986-03-14,,,231.912345,,,
1986-03-21,,,234.752088,,,
1986-03-24,,,236.64525,,,
1986-03-25,,,225.286278,,,
1986-03-26,,,220.553373,,,
1986-03-27,,,222.446535,,,
1986-04-02,,,215.820468,,,
1986-04-04,,,217.71363,,,
1986-04-08,,,220.553373,,,
1986-04-10,,,217.71363,,,
1986-04-14,,,223.393116,,,
1986-04-15,,,220.553373,,,
1986-04-16,,,217.71363,,,
1986-04-25,,,217.71363,,,
1986-04-28,,,215.820468,,,
1986-04-29,,,208.24782,,,
1986-04-30,,,206.354658,,,
1986-05-01,,,203.514915,,,
1986-05-02,,,206.354658,,,
1986-05-06,,,201.621753,,,
1986-05-07,,,198.78201,,,
1986-05-12,,,201.621753,,,
1986-05-19,,,209.194401,,,
1986-05-20,,,209.194401,,,
1986-05-21,,,213.927306,,,
1986-06-03,,,211.087563,,,
1986-06-12,,,208.24782,,,
1986-06-23,,,206.354658,,,
1986-06-30,,,208.24782,,,
1986-07-01,,,211.087563,,,
1986-07-03,,,212.980725,,,
1986-07-08,,,211.087563,,,
1986-07-10,,,212.980725,,,
1986-07-15,,,211.087563,,,
1986-07-29,,,215.820468,,,
1986-07-30,,,225.286278,,,
1986-08-01,,,222.446535,,,
1986-08-11,,,220.553373,,,
1986-08-14,,,215.820468,,,
1986-08-18,,,220.553373,,,
1986-08-26,,,217.71363,,,
1986-08-27,,,219.606792,,,
1986-08-28,,,220.553373,,,
1986-09-04,,,222.446535,,,
1986-09-09,,,220.553373,,,
1986-09-10,,,222.446535,,,
1986-09-12,,,220.553373,,,
1986-09-16,,,222.446535,,,
1986-09-17,,,220.553373,,,
1986-09-18,,,222.446535,,,
1986-09-26,,,220.553373,,,
1986-09-30,,,217.71363,,,
1986-10-02,,,220.553373,,,
1986-10-06,,,220.553373,,,
1986-10-09,,,222.446535,,,
1986-10-17,,,220.553373,,,
1986-10-22,,,222.446535,,,
1986-10-27,,,225.286278,,,
1986-10-28,,,222.446535,,,
1986-10-29,,,223.393116,,,
1986-10-30,,,225.286278,,,
1986-10-31,,,228.126021,,,
1986-11-03,,,230.019183,,,
1986-11-04,,,225.286278,,,
1986-11-05,,,231.912345,,,
1986-11-06,,,234.752088,,,
1986-11-07,,,236.64525,,,
1986-11-11,,,234.752088,,,
1986-11-12,,,239.484993,,,
1986-11-13,,,237.591831,,,
1986-11-14,,,239.484993,,,
1986-11-17,,,242.324736,,,
1986-11-20,,,246.11106,,,
1986-11-21,,,248.950803,,,
1986-11-24,,,250.843965,,,
1986-11-25,,,239.484993,,,
1986-11-26,,,248.950803,,,
1986-12-08,,,246.11106,,,
1986-12-10,,,247.057641,,,
1986-12-11,,,246.11106,,,
1986-12-17,,,244.217898,,,
