Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-12,17.103,17.103,,,1,3
2017-12-14,16.79,16.79,17.23,,1,228
2017-12-15,,,17.23,,,
2017-12-18,,,17.23,,,
2017-12-19,,,17.23,,,
2017-12-20,,,17.23,,,
2017-12-21,17.03,17.03,17.48,,1,639
2017-12-22,,,17.03,,,
2017-12-27,,,16.71,,,
2017-12-28,16.457,16.457,16.71,,1,7
2017-12-29,,,16.39,,,
2018-01-02,16.1964,16.1964,16.39,,1,1089
2018-01-03,16.38,16.38,16.39,,1,200
2018-01-04,,,16.42,,,
2018-01-05,,,16.4,,,
2018-01-08,16.1339,16.1339,16.4,,1,158
2018-01-09,16.385,16.355,16.2,,2,63
2018-01-10,,,16.28,,,
2018-01-11,,,16.16,,,
2018-01-12,,,16.28,,,
2018-01-15,,,16.22,,,
2018-01-16,16.502,16.502,16.42,,1,55
2018-01-17,,,16.2,,,
2018-01-18,,,16.12,,,
2018-01-19,16.4822,16.4822,16.2,,1,9
2018-01-22,,,16.18,,,
2018-01-23,16.58,16.58,16.24,,1,32
2018-01-24,,,16.24,,,
2018-01-25,,,16.12,,,
2018-01-26,16.302,16.302,16.22,,1,50
2018-01-29,,,16.5,,,
2018-01-30,,,16.5,,,
2018-01-31,,,16.18,,,
2018-02-01,,,16.18,,,
2018-02-02,,,15.7,,,
2018-02-05,,,15.2,,,
2018-02-06,14.2,14.2,14.64,,1,100
2018-02-07,,,14.76,,,
2018-02-08,,,14.96,,,
2018-02-09,,,14.36,,,
2018-02-12,,,14.02,,,
2018-02-13,,,14.08,,,
2018-02-14,14.34,14.26,13.66,,5,786
2018-02-15,14.1216,14.1216,14.28,,1,251
2018-02-16,,,14.12,,,
2018-02-19,,,14.6,,,
2018-02-20,,,14.4,,,
2018-02-21,,,14.3,,,
2018-02-22,14.32,14.1,14.16,,7,2278
2018-02-23,,,14.1,,,
2018-02-26,,,13.94,,,
2018-02-27,,,14.22,,,
2018-02-28,,,13.54,,,
2018-03-01,13.28,13.28,13.38,,1,1
2018-03-02,,,13.26,,,
2018-03-05,,,12.7,,,
2018-03-06,13.24,13.24,13.0,,1,25
2018-03-07,13.38,13.26,13.3,,2,54
2018-03-08,,,13.34,,,
2018-03-09,13.4895,13.4895,13.24,,1,1181
2018-03-12,,,13.54,,,
2018-03-13,13.7,13.68,13.6,,2,31
2018-03-14,13.6451,13.6451,13.7,,1,846
2018-03-15,13.5815,13.5815,13.6,,1,633
2018-03-16,,,13.5,,,
2018-03-19,12.9077,12.9077,13.26,,1,1306
2018-03-20,,,12.76,,,
2018-03-21,12.8778,12.8776,13.1,,2,1161
