Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-06-11,,,,,,392000
2006-12-12,32.5,29.5,31.0,29.5,,18000
2006-12-13,31.0,28.5,28.5,31.0,,5000
2006-12-14,,,28.5,,,
2006-12-15,,,28.5,,,
2006-12-18,,,28.5,,,
2006-12-19,29.0,28.5,29.0,28.5,,3000
2006-12-20,,,29.0,,,
2006-12-21,,,29.0,,,
2006-12-22,,,29.0,,,
2006-12-27,,,29.0,,,
2006-12-28,,,29.0,,,
2006-12-29,,,29.0,,,
2007-01-02,,,29.0,,,
2007-01-03,,,29.0,,,
2007-01-04,,,29.0,,,
2007-01-05,29.0,29.0,29.0,29.0,,47
2007-01-08,,,29.0,,,
2007-01-09,,,29.0,,,
2007-01-10,29.0,29.0,29.0,29.0,,15000
2007-01-11,,,29.0,,,
2007-01-12,,,29.0,,,
2007-01-15,,,29.0,,,
2007-01-16,,,29.0,,,
2007-01-17,,,29.0,,,
2007-01-18,29.0,28.5,28.5,29.0,,10000
2007-01-19,,,28.5,,,
2007-01-22,,,28.5,,,
2007-01-23,,,28.5,,,
2007-01-24,28.5,28.5,28.5,28.5,,7500
2007-01-25,,,28.5,,,
2007-01-26,,,28.5,,,
2007-01-29,,,28.5,,,
2007-01-30,,,28.5,,,
2007-01-31,,,28.5,,,
2007-02-01,,,28.5,,,
2007-02-02,28.5,28.5,28.5,28.5,,16500
2007-02-05,,,28.5,,,
2007-02-06,,,28.5,,,
2007-02-07,28.5,28.5,28.5,28.5,,2500
2007-02-08,,,28.5,,,
2007-02-09,,,28.5,,,
2007-02-12,,,28.5,,,
2007-02-13,,,28.5,,,
2007-02-14,28.5,28.5,28.5,28.5,,5000
2007-02-15,,,28.5,,,
2007-02-16,,,28.5,,,
2007-02-19,,,28.5,,,
2007-02-20,,,28.5,,,
2007-02-21,,,28.5,,,
2007-02-22,,,28.5,,,
2007-02-23,,,28.5,,,
2007-02-26,,,28.5,,,
2007-02-27,,,28.5,,,
2007-02-28,,,28.5,,,
2007-03-01,,,28.5,,,
2007-03-02,,,28.5,,,
2007-03-05,,,28.0,,,
2007-03-06,,,28.0,,,
2007-03-07,,,28.0,,,
2007-03-08,28.0,28.0,28.0,28.0,,1694
2007-03-09,,,28.0,,,
2007-03-12,,,28.0,,,
2007-03-13,,,28.0,,,
2007-03-14,,,28.0,,,
2007-03-15,,,28.0,,,
2007-03-16,,,28.0,,,
2007-03-19,28.0,27.5,27.5,28.0,,69850
2007-03-20,27.5,21.5,24.0,27.5,,11000
2007-03-21,,,24.0,,,
2007-03-22,,,24.0,,,
2007-03-23,,,24.0,,,
2007-03-26,,,24.0,,,
2007-03-27,24.0,24.0,24.0,24.0,,1000
2007-03-28,,,24.0,,,
2007-03-29,,,24.0,,,
2007-03-30,30.0,27.5,28.0,27.5,,41250
2007-04-02,28.0,28.0,28.0,28.0,,15933
2007-04-03,,,28.0,,,
2007-04-04,28.0,27.5,27.5,28.0,,5000
2007-04-05,43.5,27.5,39.5,27.5,,91755
2007-04-10,53.0,39.5,53.0,39.5,,240326
2007-04-11,52.5,50.0,50.5,52.5,,28852
2007-04-12,51.0,50.5,51.0,50.5,,27906
2007-04-13,51.0,51.0,51.0,51.0,,31236
2007-04-16,51.0,51.0,51.0,51.0,,20174
2007-04-17,51.0,51.0,51.0,51.0,,38238
2007-04-18,,,51.0,,,
2007-04-19,51.0,51.0,51.0,51.0,,17900
2007-04-20,51.0,51.0,51.0,51.0,,1060
2007-04-23,51.0,51.0,51.0,51.0,,1966
2007-04-24,52.0,51.0,52.0,51.0,,3195
2007-04-25,52.0,52.0,52.0,52.0,,10000
2007-04-26,52.5,52.0,52.5,52.0,,9490
2007-04-27,53.5,52.5,53.5,52.5,,502060
2007-04-30,54.5,53.5,54.5,53.5,,170872
2007-05-01,55.0,54.5,55.0,54.5,,1016
2007-05-02,56.0,55.0,56.0,55.0,,224739
2007-05-03,56.5,56.5,56.5,56.5,,27000
2007-05-04,59.5,57.0,59.5,57.0,,22906
2007-05-08,59.5,59.5,59.5,59.5,,2524
2007-05-09,59.5,59.5,59.5,59.5,,803
2007-05-10,59.5,59.5,59.5,59.5,,6903
2007-05-11,58.5,58.0,58.0,58.5,,8858
2007-05-14,57.5,57.5,57.5,57.5,,6600
2007-05-15,,,57.5,,,
2007-05-16,57.5,57.5,57.5,57.5,,110000
2007-05-17,57.5,57.5,57.5,57.5,,9264
2007-05-18,57.5,57.5,57.5,57.5,,36887
2007-05-21,57.5,57.5,57.5,57.5,,25000
2007-05-22,57.5,57.5,57.5,57.5,,11772
2007-05-23,58.5,57.5,58.5,57.5,,97000
2007-05-24,61.5,60.0,60.5,60.0,,3162
2007-05-25,60.5,60.5,60.5,60.5,,1070
2007-05-29,62.5,60.5,62.5,60.5,,18741
2007-05-30,63.5,62.5,63.5,62.5,,33889
2007-05-31,63.5,63.5,63.5,63.5,,6448
2007-06-01,63.5,63.5,63.5,63.5,,2264
2007-06-04,64.5,63.5,64.0,63.5,,247500
2007-06-05,64.5,64.0,64.5,64.0,,4000
2007-06-06,64.5,62.5,62.5,64.5,,34550
2007-06-07,62.5,62.0,62.0,62.5,,53524
2007-06-08,61.0,59.0,59.0,61.0,,23626
2007-06-11,,,59.0,,,
2007-06-12,59.0,59.0,59.0,59.0,,5000
2007-06-13,,,59.0,,,
2007-06-14,59.0,59.0,59.0,59.0,,25000
2007-06-15,,,59.0,,,
2007-06-18,59.0,59.0,59.0,59.0,,
2007-06-19,,,59.0,,,
2007-06-20,,,59.0,,,
2007-06-21,,,59.0,,,
2007-06-22,59.0,59.0,59.0,59.0,,10983
2007-06-25,59.0,59.0,59.0,59.0,,5000
2007-06-26,,,59.0,,,
2007-06-27,59.0,58.0,58.0,59.0,,2000
2007-06-28,59.0,53.5,53.5,58.0,,30660
2007-06-29,52.5,52.5,52.5,52.5,,2904
2007-07-02,,,52.5,,,
2007-07-03,52.5,52.5,52.5,52.5,,17000
2007-07-04,54.0,53.5,54.0,53.5,,4488
2007-07-05,54.0,54.0,54.0,54.0,,892
2007-07-06,54.0,54.0,54.0,54.0,,1500
2007-07-09,55.5,54.5,55.5,54.5,,4538
2007-07-10,56.5,53.5,56.5,55.5,,4154
2007-07-11,56.5,56.5,56.5,56.5,,647
2007-07-12,,,56.5,,,
2007-07-13,,,56.5,,,
2007-07-16,56.5,56.5,56.5,56.5,,51500
2007-07-17,56.5,56.5,56.5,56.5,,3000
2007-07-18,57.0,57.0,57.0,57.0,,102450
2007-07-19,57.0,57.0,57.0,57.0,,15546
2007-07-20,,,55.5,,,
2007-07-23,,,52.5,,,
2007-07-24,52.5,52.5,52.5,52.5,,39887
2007-07-25,52.5,52.5,52.5,52.5,,2229
2007-07-26,,,52.5,,,
2007-07-27,52.5,52.5,52.5,52.5,,4000
2007-07-30,55.0,54.5,54.5,55.0,,8202
2007-07-31,,,54.5,,,
2007-08-01,53.5,53.5,53.5,53.5,,2409
2007-08-02,54.5,54.5,54.5,54.5,,32800
2007-08-03,54.5,54.5,54.5,54.5,,23244
2007-08-06,,,54.5,,,
2007-08-07,,,54.5,,,
2007-08-08,,,54.5,,,
2007-08-09,,,54.5,,,
2007-08-10,53.5,50.5,51.0,53.5,,38000
2007-08-13,51.0,51.0,51.0,51.0,,25000
2007-08-14,50.5,50.5,50.5,50.5,,1049
2007-08-15,,,50.5,,,
2007-08-16,47.0,45.5,45.5,46.5,,14969
2007-08-17,,,45.5,,,
2007-08-20,45.5,45.5,45.5,45.5,,1300
2007-08-21,42.5,42.0,42.5,42.0,,50320
2007-08-22,43.5,42.5,43.5,42.5,,20000
2007-08-23,43.5,42.5,42.5,43.5,,2764
2007-08-24,42.5,42.5,42.5,42.5,,2510
2007-08-28,,,42.5,,,
2007-08-29,,,42.5,,,
2007-08-30,42.5,42.5,42.5,42.5,,7072
2007-08-31,42.5,42.5,42.5,42.5,,2450
2007-09-03,,,42.5,,,
2007-09-04,,,42.5,,,
2007-09-05,,,42.5,,,
2007-09-06,42.5,42.5,42.5,42.5,,7202
2007-09-07,42.5,42.5,42.5,42.5,,10800
2007-09-10,,,42.5,,,
2007-09-11,,,42.5,,,
2007-09-12,42.5,42.5,42.5,42.5,,921
2007-09-13,,,42.5,,,
2007-09-14,42.5,42.5,42.5,42.5,,5000
2007-09-17,40.0,36.25,40.0,36.25,,100000
2007-09-18,39.5,30.0,36.5,30.0,,10000
2007-09-19,36.5,35.75,36.5,36.5,,2763
2007-09-20,36.5,36.5,36.5,36.5,,200000
2007-09-21,36.5,36.5,36.5,36.5,,1244
2007-09-24,,,36.5,,,
2007-09-25,36.5,36.5,36.5,36.5,,500000
2007-09-26,36.5,35.5,35.5,36.5,,23535
2007-09-27,35.5,35.5,35.5,35.5,,200000
2007-09-28,,,35.5,,,
2007-10-01,,,35.5,,,
2007-10-02,35.5,33.5,33.5,35.5,,3373
2007-10-03,,,33.5,,,
2007-10-04,31.0,30.0,30.0,31.0,,113000
2007-10-05,30.0,30.0,30.0,30.0,,31088
2007-10-08,30.0,28.5,28.5,30.0,,1373
2007-10-09,28.5,28.5,28.5,28.5,,19902
2007-10-10,28.5,28.0,28.0,28.5,,800000
2007-10-11,27.5,27.5,27.5,27.5,,2662985
2007-10-12,27.5,27.5,27.5,27.5,,28500
2007-10-15,,,28.0,,,
2007-10-16,32.0,31.5,31.5,32.0,,62500
2007-10-17,37.5,32.5,37.5,32.5,,246791
2007-10-18,38.0,37.5,37.5,38.0,,27781
2007-10-19,,,37.5,,,
2007-10-22,38.0,35.0,35.0,37.5,,15000
2007-10-23,39.5,38.467,39.5,38.467,,75000
2007-10-24,47.5,39.5,45.5,39.5,,78551
2007-10-25,,,44.0,,,
2007-10-26,44.5,44.0,44.5,44.0,,25015
2007-10-29,44.5,44.5,44.5,44.5,,25000
2007-10-30,44.5,44.5,44.5,44.5,,10000
2007-10-31,44.5,44.5,44.5,44.5,,7000
2007-11-01,44.5,42.5,42.5,44.5,,15000
2007-11-02,40.5,40.5,40.5,40.5,,20000
2007-11-05,40.5,40.5,40.5,40.5,,55956
2007-11-06,40.5,35.0,35.0,40.5,,19707
2007-11-07,35.0,34.5,34.5,35.0,,552
2007-11-08,,,33.5,,,
2007-11-09,,,33.5,,,
2007-11-12,,,33.5,,,
2007-11-13,,,33.5,,,
2007-11-14,,,33.5,,,
2007-11-15,33.5,33.5,33.5,33.5,,203
2007-11-16,,,33.5,,,
2007-11-19,,,33.5,,,
2007-11-20,,,33.5,,,
2007-11-21,,,33.5,,,
2007-11-22,,,33.5,,,
2007-11-23,,,34.0,,,
2007-11-26,34.0,32.5,32.5,34.0,,5000
2007-11-27,32.5,30.5,30.5,32.5,,6100
2007-11-28,,,29.5,,,
2007-11-29,29.5,29.5,29.5,29.5,,313
2007-11-30,29.5,29.5,29.5,29.5,,25000
2007-12-03,29.5,29.5,29.5,29.5,,10000
2007-12-04,,,29.5,,,
2007-12-05,,,29.0,,,
2007-12-06,,,29.0,,,
2007-12-07,,,29.0,,,
2007-12-10,28.0,27.5,27.5,28.0,,50000
2007-12-11,27.5,27.5,27.5,27.5,,248000
2007-12-12,28.0,27.5,28.0,27.5,,65000
2007-12-13,28.0,28.0,28.0,28.0,,20892
2007-12-14,,,29.0,,,
2007-12-17,29.0,29.0,29.0,29.0,,2020
2007-12-18,,,29.0,,,
2007-12-19,,,29.0,,,
2007-12-20,29.0,29.0,29.0,29.0,,591
2007-12-21,29.5,29.0,29.5,29.0,,23
2007-12-24,,,29.5,,,
2007-12-27,,,29.5,,,
2007-12-28,,,29.5,,,
2007-12-31,,,29.5,,,
2008-01-02,29.5,28.5,28.5,29.5,,21000
2008-01-03,28.5,28.5,28.5,28.5,,10000
2008-01-04,28.5,28.5,28.5,28.5,,5000
2008-01-07,28.5,28.5,28.5,28.5,,20036
2008-01-08,28.5,28.5,28.5,28.5,,15000
2008-01-09,28.5,28.5,28.5,28.5,,95
2008-01-10,28.5,28.5,28.5,28.5,,5400
2008-01-11,28.5,27.0,27.0,28.5,,16500
2008-01-14,,,27.0,,,
2008-01-15,27.0,27.0,27.0,27.0,,104
2008-01-16,27.0,25.5,25.5,27.0,,28104
2008-01-17,25.5,25.5,25.5,25.5,,2500
2008-01-18,,,25.5,,,
2008-01-21,,,25.5,,,
2008-01-22,25.5,25.5,25.5,25.5,,40
2008-01-23,,,25.5,,,
2008-01-24,,,25.5,,,
2008-01-25,,,25.5,,,
2008-01-28,,,25.5,,,
2008-01-29,25.5,25.5,25.5,25.5,,40
2008-01-30,,,25.5,,,
2008-01-31,,,24.0,,,
2008-02-01,,,24.0,,,
2008-02-04,,,23.5,,,
2008-02-05,23.5,23.5,23.5,23.5,,5000
