Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-01-23,15.0546,15.0546,15.0546,15.0546,,11069.706269
2008-01-24,15.0546,15.0546,15.0546,15.0546,,64603.244191
2008-01-25,,,,15.967,,
2008-01-28,,,,15.967,,
2008-01-29,,,,15.967,,
2008-01-30,,,,15.967,,
2008-01-31,15.967,15.967,15.967,15.967,,4384.042087
2008-02-01,,,,15.967,,
2008-02-04,16.8794,16.4232,16.8794,16.4232,,10960.105217
2008-02-05,19.6166,19.562768,19.562768,19.6166,,58784.524331
2008-02-06,20.9852,20.9852,20.9852,20.9852,,45598.421745
2008-02-07,20.9852,20.9852,20.9852,20.9852,,3364.752302
2008-02-08,20.529,20.529,20.529,20.529,,42744.410346
2008-02-11,,,,20.529,,
2008-02-12,20.0728,19.6166,20.0728,19.6166,,16842.393687
2008-02-13,,,,19.6166,,
2008-02-14,,,,18.7042,,
2008-02-15,,,,18.7042,,
2008-02-18,,,,18.7042,,
2008-02-19,,,,18.7042,,
2008-02-20,18.7042,18.7042,18.7042,18.7042,,322326.830338
2008-02-21,,,,18.7042,,
2008-02-22,,,,18.7042,,
2008-02-25,17.7918,17.7918,17.7918,17.7918,,5480.052609
2008-02-26,,,,17.3356,,
2008-02-27,17.3356,16.6513,17.3356,16.6513,,27400.263043
2008-02-28,16.8794,16.8794,16.8794,16.8794,,1269.180184
2008-02-29,15.967,15.5108,15.967,15.5108,,33697.9395
2008-03-03,14.5984,14.5984,14.5984,14.5984,,10434.020167
2008-03-04,14.5984,14.5984,14.5984,14.5984,,137.001315
2008-03-05,,,,14.5984,,
2008-03-06,14.5984,14.5984,14.5984,14.5984,,7124.068391
2008-03-07,,,,14.5984,,
2008-03-10,,,,14.5984,,
2008-03-11,,,,14.5984,,
2008-03-12,,,,14.1422,,
2008-03-13,13.2298,13.2298,13.2298,13.2298,,7244.629548
2008-03-14,,,,13.2298,,
2008-03-17,,,,13.2298,,
2008-03-18,,,,13.2298,,
2008-03-19,13.2298,13.2298,13.2298,13.2298,,2877.027619
2008-03-20,,,,13.2298,,
2008-03-25,9.39772,9.3521,9.39772,9.3521,,86584.831214
2008-03-26,13.686,12.894949,12.894949,13.686,,189616.396317
2008-03-27,13.686,13.686,13.686,13.686,,3464.489259
2008-03-28,13.686,13.686,13.686,13.686,,11539.894783
2008-03-31,,,,13.686,,
2008-04-01,13.686,12.7736,13.686,12.7736,,225982.025427
2008-04-02,11.8612,11.8612,11.8612,11.8612,,9659.140728
2008-04-03,11.8612,11.8612,11.8612,11.8612,,76720.736519
2008-04-04,11.8612,11.8612,11.8612,11.8612,,7672.073652
2008-04-07,11.8612,11.8612,11.8612,11.8612,,1718.544498
2008-04-08,11.8612,11.8612,11.8612,11.8612,,54800.526085
2008-04-09,11.8612,11.8612,11.8612,11.8612,,54800.526085
2008-04-10,,,,11.8612,,
2008-04-11,,,,11.8612,,
2008-04-14,11.8612,11.8612,11.8612,11.8612,,246602.367383
2008-04-15,,,,11.8612,,
2008-04-16,11.8612,11.405,11.8612,11.405,,519694.213064
2008-04-17,,,,11.405,,
2008-04-18,,,,11.405,,
2008-04-21,11.405,11.405,11.405,11.405,,25624.725997
2008-04-22,,,,11.405,,
2008-04-23,,,,11.405,,
2008-04-24,,,,11.405,,
2008-04-25,,,,10.9488,,
2008-04-28,,,,10.9488,,
2008-04-29,10.0364,8.6678,10.0364,8.6678,,1008329.679965
2008-04-30,8.6678,8.6678,8.6678,8.6678,,179540.771591
2008-05-01,8.6678,8.6678,8.6678,8.6678,,2740.026304
2008-05-02,,,,8.6678,,
2008-05-06,9.5802,9.5802,9.5802,9.5802,,187.417799
2008-05-07,,,,9.124,,
2008-05-08,,,,8.6678,,
2008-05-09,8.6678,8.6678,8.6678,8.6678,,191.801841
2008-05-12,9.124,9.124,9.124,9.124,,5480.052609
2008-05-13,,,,9.124,,
2008-05-14,,,,9.124,,
2008-05-15,9.124,8.2116,9.124,8.2116,,15344.147304
2008-05-16,8.2116,8.2116,8.2116,8.2116,,4369.79395
2008-05-19,8.2116,8.2116,8.2116,8.2116,,358655.19509
2008-05-20,8.421452,7.2992,8.2116,8.2116,,87680.841736
2008-05-21,,,,8.2116,,
2008-05-22,8.6678,8.2116,8.2116,8.6678,,9930.951337
2008-05-23,,,,8.6678,,
2008-05-27,9.5802,8.2116,9.5802,9.5802,,16440.157826
2008-05-28,9.5802,8.2116,9.5802,9.5802,,503742.875932
2008-05-29,,,,9.5802,,
2008-05-30,,,,9.5802,,
2008-06-02,,,,9.5802,,
2008-06-03,,,,9.5802,,
2008-06-04,9.5802,9.5802,9.5802,9.5802,,21920.210434
2008-06-05,,,,9.5802,,
2008-06-06,10.4926,10.0364,10.0364,10.4926,,880096.448926
2008-06-09,13.686,12.3174,12.3174,12.3174,,124744.629548
2008-06-10,11.8612,11.8612,11.8612,11.8612,,2427.663306
2008-06-11,11.405,11.405,11.405,11.405,,23282.551512
2008-06-12,10.0364,10.0364,10.0364,10.0364,,29285.40114
2008-06-13,10.0364,10.0364,10.0364,10.0364,,4071.679088
2008-06-16,10.0364,10.0364,10.0364,10.0364,,43840.420868
2008-06-17,10.0364,9.124,10.0364,10.0364,,10960.105217
2008-06-18,,,,9.5802,,
2008-06-19,,,,9.5802,,
2008-06-20,,,,9.5802,,
2008-06-23,,,,9.5802,,
2008-06-24,10.4926,10.0364,10.4926,10.0364,,63568.610259
2008-06-25,10.0364,10.0364,10.0364,10.0364,,21920.210434
2008-06-26,,,,10.0364,,
2008-06-27,10.0364,9.5802,9.5802,10.0364,,10960.105217
2008-06-30,,,,9.5802,,
2008-07-01,9.5802,9.5802,9.5802,9.5802,,187.417799
2008-07-02,10.483476,9.5802,10.483476,9.5802,,34921.087242
2008-07-03,,,,9.5802,,
2008-07-04,9.5802,8.4397,8.4397,9.5802,,3464.489259
2008-07-07,,,,9.5802,,
2008-07-08,,,,9.5802,,
2008-07-09,9.5802,9.5802,9.5802,9.5802,,21920.210434
2008-07-10,,,,9.5802,,
2008-07-11,,,,9.5802,,
2008-07-14,,,,9.5802,,
2008-07-15,,,,9.5802,,
2008-07-16,,,,9.5802,,
2008-07-17,,,,9.5802,,
2008-07-18,,,,9.5802,,
2008-07-21,,,,9.5802,,
2008-07-22,9.5802,9.5802,9.5802,9.5802,,4732.573433
2008-07-23,,,,9.124,,
2008-07-24,,,,7.7554,,
2008-07-25,,,,7.7554,,
2008-07-28,,,,7.7554,,
2008-07-29,7.5273,7.5273,7.5273,7.5273,,5480.052609
2008-07-30,,,,7.5273,,
2008-07-31,,,,7.5273,,
2008-08-01,7.5273,6.3868,6.3868,7.5273,,13152.12626
2008-08-04,,,,7.5273,,
2008-08-05,,,,7.5273,,
2008-08-06,7.5273,6.40961,6.40961,7.5273,,325.515125
2008-08-07,,,,7.5273,,
2008-08-08,,,,7.5273,,
2008-08-11,,,,7.5273,,
2008-08-12,,,,7.5273,,
2008-08-13,,,,7.5273,,
2008-08-14,,,,7.5273,,
2008-08-15,7.5273,7.5273,7.5273,7.5273,,2804690.925033
2008-08-18,7.2992,6.3868,6.3868,7.2992,,10960.105217
2008-08-19,,,,7.2992,,
2008-08-20,,,,7.2992,,
2008-08-21,7.2992,6.843,7.2992,6.843,,166593.599299
2008-08-22,6.843,6.3868,6.843,6.3868,,213722.051732
2008-08-26,6.27275,4.1058,6.27275,5.0182,,628964.270057
2008-08-27,5.4744,4.1058,5.0182,5.4744,,336475.230162
2008-08-28,,,,5.4744,,
2008-08-29,5.4744,5.0182,5.4744,5.4744,,10960.105217
2008-09-01,5.0182,5.0182,5.0182,5.0182,,553485.313459
2008-09-02,,,,5.0182,,
2008-09-03,,,,5.0182,,
2008-09-04,5.0182,5.0182,5.0182,5.0182,,219202.10434
2008-09-05,5.0182,5.0182,5.0182,5.0182,,4384.042087
2008-09-08,5.7025,5.2463,5.2463,5.2463,,204953.967558
2008-09-09,5.2463,5.2463,5.2463,5.2463,,138097.325734
2008-09-10,,,,5.13225,,
2008-09-11,,,,5.0182,,
2008-09-12,4.90415,3.8777,4.90415,4.3339,,137001.315213
2008-09-15,4.3339,4.3339,4.3339,4.3339,,301402.893468
2008-09-16,3.76365,3.76365,3.76365,3.76365,,238252.959228
2008-09-17,3.76365,3.6496,3.76365,3.6496,,35072.336694
2008-09-18,4.1058,3.6496,3.6496,3.6496,,745287.154757
2008-09-19,,,,3.6496,,
2008-09-22,,,,3.6496,,
2008-09-23,,,,3.6496,,
2008-09-24,3.6496,3.6496,3.6496,3.6496,,120561.157387
2008-09-25,,,,3.6496,,
2008-09-26,,,,3.6496,,
2008-09-29,3.6496,3.4215,3.6496,3.4215,,44936.43139
2008-09-30,,,,3.4215,,
2008-10-01,,,,3.4215,,
2008-10-02,,,,3.4215,,
2008-10-03,,,,3.4215,,
2008-10-06,,,,3.4215,,
2008-10-07,,,,3.4215,,
2008-10-08,,,,3.4215,,
2008-10-09,,,,3.4215,,
2008-10-10,3.1934,3.1934,3.1934,3.1934,,10960.105217
2008-10-13,,,,3.1934,,
2008-10-14,3.1934,3.1934,3.1934,3.1934,,15187.417799
2008-10-15,,,,3.1934,,
2008-10-16,,,,3.07935,,
2008-10-17,,,,2.62315,,
2008-10-20,2.62315,2.62315,2.62315,2.62315,,10960.105217
2008-10-21,,,,2.62315,,
2008-10-22,2.62315,2.62315,2.62315,2.62315,,5480.052609
2008-10-23,2.62315,2.62315,2.62315,2.62315,,27400.263043
2008-10-24,,,,2.62315,,
2008-10-27,2.62315,2.62315,2.62315,2.62315,,4384.042087
2008-10-28,,,,2.62315,,
2008-10-29,,,,2.62315,,
2008-10-30,,,,2.62315,,
2008-10-31,2.62315,2.62315,2.62315,2.62315,,9482.683034
2008-11-03,,,,2.62315,,
2008-11-04,,,,2.62315,,
2008-11-05,2.62315,2.62315,2.62315,2.62315,,43840.420868
2008-11-06,,,,2.62315,,
2008-11-07,2.5091,2.0529,2.0529,2.5091,,13700.131521
2008-11-10,,,,2.5091,,
2008-11-11,,,,2.5091,,
2008-11-12,,,,2.5091,,
2008-11-13,,,,2.5091,,
2008-11-14,,,,2.5091,,
2008-11-17,2.5091,2.5091,2.5091,2.5091,,16440.157826
2008-11-18,,,,2.39505,,
2008-11-19,2.39505,2.39505,2.39505,2.39505,,5480.052609
2008-11-20,,,,2.39505,,
2008-11-21,,,,2.39505,,
2008-11-24,,,,2.281,,
2008-11-25,,,,2.281,,
2008-11-26,2.281,2.281,2.281,2.281,,23202.542744
2008-11-27,,,,2.281,,
2008-11-28,2.5091,1.8248,2.5091,1.8248,,27400.263043
2008-12-01,1.8248,1.1405,1.5967,1.8248,,69306.22534
2008-12-02,1.8248,1.3686,1.3686,1.8248,,191801.841298
2008-12-03,1.8248,1.3686,1.8248,1.5967,,74528.715476
2008-12-04,,,,1.5967,,
2008-12-05,1.5967,1.5967,1.5967,1.5967,,259955.063569
2008-12-08,,,,1.5967,,
2008-12-09,1.5967,1.5967,1.5967,1.5967,,109601.05217
2008-12-10,1.5967,1.5967,1.5967,1.5967,,390269.618588
2008-12-11,1.5967,1.5967,1.5967,1.5967,,9148.399825
2008-12-12,,,,1.5967,,
2008-12-15,1.5967,1.5967,1.5967,1.5967,,27400.263043
2008-12-16,,,,1.5967,,
2008-12-17,,,,1.5967,,
2008-12-18,,,,1.5967,,
2008-12-19,1.5967,1.5967,1.5967,1.5967,,63665.059185
2008-12-22,,,,1.5967,,
2008-12-23,,,,1.5967,,
2008-12-24,,,,1.5967,,
2008-12-29,,,,1.5967,,
2008-12-30,,,,1.5967,,
2008-12-31,,,,1.5967,,
2009-01-02,,,,1.5967,,
2009-01-05,1.5967,1.5967,1.5967,1.5967,,23627.794827
2009-01-06,2.46348,1.3686,1.5967,1.93885,,39661.332749
2009-01-07,1.943412,1.3686,1.943412,1.93885,,109601.05217
2009-01-08,1.943412,1.8248,1.8248,1.93885,,13809.732573
2009-01-09,,,,1.93885,,
2009-01-12,,,,1.93885,,
2009-01-13,,,,1.93885,,
2009-01-14,1.93885,1.93885,1.93885,1.93885,,21744.848751
2009-01-15,,,,1.8248,,
2009-01-16,,,,1.8248,,
2009-01-19,,,,1.8248,,
2009-01-20,,,,1.8248,,
2009-01-21,,,,1.8248,,
2009-01-22,,,,1.8248,,
2009-01-23,1.8248,1.8248,1.8248,1.8248,,5480.052609
2009-01-26,1.8248,1.41422,1.8248,1.8248,,2192.021043
2009-01-27,,,,1.8248,,
2009-01-28,,,,1.8248,,
2009-01-29,,,,1.8248,,
2009-01-30,,,,1.8248,,
2009-02-02,,,,1.8248,,
2009-02-03,,,,1.8248,,
2009-02-04,,,,1.8248,,
2009-02-05,,,,1.8248,,
2009-02-06,1.8248,1.8248,1.8248,1.8248,,27400.263043
2009-02-09,,,,1.8248,,
2009-02-10,,,,1.8248,,
2009-02-11,1.8248,1.3686,1.8248,1.3686,,54800.526085
2009-02-12,1.487212,1.1405,1.1405,1.3686,,268817.404647
2009-02-13,1.25455,1.25455,1.25455,1.25455,,33044.717229
2009-02-16,1.25455,1.25455,1.25455,1.25455,,15669.662429
2009-02-17,1.259112,0.9124,1.259112,1.25455,,76720.736519
2009-02-18,,,,1.25455,,
2009-02-19,,,,1.25455,,
2009-02-20,1.27736,1.25455,1.27736,1.25455,,128781.2363
2009-02-23,1.25455,1.25455,1.25455,1.25455,,13700.131521
2009-02-24,1.25455,1.25455,1.25455,1.25455,,54800.526085
2009-02-25,,,,1.25455,,
2009-02-26,,,,1.25455,,
2009-02-27,,,,1.25455,,
2009-03-02,,,,1.25455,,
2009-03-03,,,,1.25455,,
2009-03-04,1.25455,1.25455,1.25455,1.25455,,5480.052609
2009-03-05,,,,1.25455,,
2009-03-06,1.259112,1.25455,1.259112,1.25455,,5480.052609
2009-03-09,,,,1.25455,,
2009-03-10,,,,1.25455,,
2009-03-11,,,,1.25455,,
2009-03-12,,,,1.25455,,
2009-03-13,,,,1.25455,,
2009-03-16,1.25455,1.25455,1.25455,1.25455,,15669.662429
2009-03-17,,,,1.25455,,
2009-03-18,1.25455,1.25455,1.25455,1.25455,,54800.526085
2009-03-19,,,,1.25455,,
2009-03-20,1.25455,1.1405,1.1405,1.25455,,54800.526085
2009-03-23,,,,1.25455,,
2009-03-24,,,,1.25455,,
2009-03-25,,,,1.25455,,
2009-03-26,,,,1.25455,,
2009-03-27,,,,1.25455,,
2009-03-30,1.25455,1.25455,1.25455,1.25455,,10960.105217
2009-03-31,,,,1.25455,,
2009-04-01,1.259112,0.994516,1.259112,1.25455,,38360.36826
2009-04-02,1.259112,0.994516,1.259112,1.25455,,42744.410346
2009-04-03,,,,1.25455,,
2009-04-06,,,,1.25455,,
2009-04-07,1.5967,1.25455,1.259112,1.25455,,274002.630425
2009-04-08,1.5967,1.25455,1.487212,1.25455,,493204.734765
2009-04-09,1.5967,0.994516,1.259112,1.25455,,269618.588338
2009-04-14,1.514584,1.25455,1.259112,1.25455,,66023.673827
2009-04-15,1.25455,1.25455,1.25455,1.25455,,178375.712407
2009-04-16,1.25455,1.25455,1.25455,1.25455,,10960.105217
2009-04-17,,,,1.25455,,
2009-04-20,,,,1.25455,,
2009-04-21,,,,1.25455,,
2009-04-22,,,,1.25455,,
2009-04-23,,,,1.25455,,
2009-04-24,1.25455,1.25455,1.25455,1.25455,,25828.583954
2009-04-27,,,,1.25455,,
2009-04-28,,,,1.25455,,
2009-04-29,1.25455,1.25455,1.25455,1.25455,,21.92021
2009-04-30,,,,1.25455,,
2009-05-01,1.25455,1.25455,1.25455,1.25455,,21920.210434
2009-05-05,1.25455,1.25455,1.25455,1.25455,,113382.28847
2009-05-06,,,,1.25455,,
2009-05-07,,,,1.25455,,
2009-05-08,1.48265,1.3686,1.3686,1.48265,,147331.21438
2009-05-11,2.499976,1.715312,1.715312,2.0529,,273340.64007
2009-05-12,2.16695,2.0529,2.0529,2.16695,,318779.044279
2009-05-13,2.16695,2.0529,2.16695,2.16695,,211082.858395
2009-05-14,2.16695,2.16695,2.16695,2.16695,,197539.456379
2009-05-15,2.16695,2.16695,2.16695,2.16695,,54800.526085
2009-05-18,,,,2.281,,
2009-05-19,3.1934,2.609464,2.7372,2.85125,,264302.937308
2009-05-20,3.07935,2.9653,2.9653,3.07935,,94009.206488
2009-05-21,3.07935,3.07935,3.07935,3.07935,,6977.202981
2009-05-22,3.07935,3.07935,3.07935,3.07935,,131521.262604
2009-05-26,2.9653,2.85125,2.9653,2.85125,,164401.578255
2009-05-27,2.9653,2.85125,2.85125,2.9653,,114973.695747
2009-05-28,2.85125,2.85125,2.85125,2.85125,,29540.771591
2009-05-29,,,,2.85125,,
2009-06-01,2.85125,2.85125,2.85125,2.85125,,38903.989478
2009-06-02,2.85125,2.85125,2.85125,2.85125,,474880.534853
2009-06-03,,,,2.85125,,
2009-06-04,,,,2.85125,,
2009-06-05,,,,2.85125,,
2009-06-08,2.85125,2.85125,2.85125,2.85125,,15206.049978
2009-06-09,,,,2.7372,,
2009-06-10,,,,2.7372,,
2009-06-11,,,,2.7372,,
2009-06-12,2.7372,2.5091,2.7372,2.5091,,28524.769838
2009-06-15,,,,2.5091,,
2009-06-16,2.5091,2.281,2.5091,2.281,,657498.903989
2009-06-17,,,,2.281,,
2009-06-18,2.281,2.281,2.281,2.281,,219202.10434
2009-06-19,2.16695,2.0529,2.16695,2.16695,,59766.549759
2009-06-22,,,,2.16695,,
2009-06-23,,,,2.16695,,
2009-06-24,,,,2.16695,,
2009-06-25,2.16695,2.16695,2.16695,2.16695,,548.005261
2009-06-26,2.16695,2.16695,2.16695,2.16695,,4654.756686
2009-06-29,,,,2.16695,,
2009-06-30,,,,2.16695,,
2009-07-01,2.16695,2.16695,2.16695,2.16695,,219.202104
2009-07-02,,,,2.16695,,
2009-07-03,,,,2.16695,,
2009-07-06,,,,2.16695,,
2009-07-07,2.16695,2.16695,2.16695,2.16695,,5480.052609
2009-07-08,,,,2.16695,,
2009-07-09,2.16695,2.16695,2.16695,2.16695,,548005.260851
2009-07-10,,,,2.16695,,
2009-07-13,,,,2.16695,,
2009-07-14,2.16695,1.93885,2.16695,1.93885,,109601.05217
2009-07-15,,,,1.93885,,
2009-07-16,,,,1.93885,,
2009-07-17,,,,1.93885,,
2009-07-20,,,,1.93885,,
2009-07-21,2.16695,2.16695,2.16695,2.16695,,153441.473038
2009-07-22,,,,2.16695,,
2009-07-23,,,,2.16695,,
2009-07-24,,,,2.16695,,
2009-07-27,2.16695,2.16695,2.16695,2.16695,,17536.168347
2009-07-28,,,,2.16695,,
2009-07-29,2.16695,2.16695,2.16695,2.16695,,76720.736519
2009-07-30,2.16695,2.16695,2.16695,2.16695,,21920.210434
2009-07-31,2.16695,2.16695,2.16695,2.16695,,405523.893029
2009-08-03,,,,2.16695,,
2009-08-04,2.16695,2.16695,2.16695,2.16695,,109601.05217
2009-08-05,,,,2.0529,,
2009-08-06,2.0529,1.93885,2.0529,1.93885,,16980.491013
2009-08-07,,,,1.93885,,
2009-08-10,1.93885,1.93885,1.93885,1.93885,,27400.263043
2009-08-11,,,,1.93885,,
2009-08-12,,,,1.93885,,
2009-08-13,,,,1.93885,,
2009-08-14,,,,1.93885,,
2009-08-17,1.93885,1.93885,1.93885,1.93885,,2740.026304
2009-08-18,,,,1.93885,,
2009-08-19,1.93885,1.93885,1.93885,1.93885,,1778.825077
2009-08-20,1.93885,1.93885,1.93885,1.93885,,22478.07979
2009-08-21,,,,1.93885,,
2009-08-24,,,,1.93885,,
2009-08-25,2.0529,2.0529,2.0529,2.0529,,252082.419991
2009-08-26,,,,2.0529,,
2009-08-27,,,,2.0529,,
2009-08-28,2.0529,2.0529,2.0529,2.0529,,109601.05217
2009-09-01,2.0529,2.0529,2.0529,2.0529,,5480.052609
2009-09-02,2.0529,2.0529,2.0529,2.0529,,229066.199036
2009-09-03,,,,2.0529,,
2009-09-04,2.0529,2.0529,2.0529,2.0529,,217030.907497
2009-09-07,2.281,2.281,2.281,2.281,,21920.210434
2009-09-08,2.281,2.281,2.281,2.281,,556139.850943
2009-09-09,2.281,2.281,2.281,2.281,,937088.996054
2009-09-10,2.281,2.281,2.281,2.281,,909688.733012
2009-09-11,2.281,2.281,2.281,2.281,,1402893.467777
2009-09-14,2.281,2.281,2.281,2.281,,987213.941254
2009-09-15,,,,2.281,,
2009-09-16,2.281,2.281,2.281,2.281,,167199.693117
2009-09-17,,,,2.281,,
2009-09-18,2.281,2.281,2.281,2.281,,1753616.834722
2009-09-21,2.281,2.281,2.281,2.281,,224939.719421
2009-09-22,2.281,2.281,2.281,2.281,,695879.000438
2009-09-23,2.281,2.281,2.281,2.281,,219202.10434
2009-09-24,2.281,2.281,2.281,2.281,,44570.363875
2009-09-25,2.281,2.281,2.281,2.281,,144753.397633
2009-09-28,2.281,2.281,2.281,2.281,,1347175.580886
2009-09-29,2.281,2.281,2.281,2.281,,2390524.98904
2009-09-30,2.281,2.281,2.281,2.281,,2476983.779044
2009-10-01,2.281,2.281,2.281,2.281,,803464.489259
2009-10-02,2.281,2.0529,2.281,2.0529,,267337.790443
2009-10-05,2.0529,1.93885,2.0529,1.93885,,1557386.014906
2009-10-06,1.93885,1.93885,1.93885,1.93885,,1096010.521701
2009-10-07,2.0529,1.93885,1.93885,2.0529,,656371.109163
2009-10-08,2.0529,2.0529,2.0529,2.0529,,13152.12626
2009-10-09,2.0529,2.0529,2.0529,2.0529,,86844.585708
2009-10-12,2.0529,2.0529,2.0529,2.0529,,3020814.335818
2009-10-13,2.9653,2.0529,2.0529,2.5091,,13198416.264796
2009-10-14,3.083912,2.290124,2.9653,2.62315,,4614069.487067
2009-10-15,2.62315,2.62315,2.62315,2.62315,,3322024.331434
2009-10-16,2.5091,2.39505,2.5091,2.39505,,506606.751425
2009-10-19,2.39505,2.39505,2.39505,2.39505,,371086.146427
2009-10-20,2.39505,2.16695,2.39505,2.16695,,1333724.243753
2009-10-21,2.16695,2.16695,2.16695,2.16695,,2382526.304253
2009-10-22,2.16695,2.16695,2.16695,2.16695,,1920325.515125
2009-10-23,2.16695,2.16695,2.16695,2.16695,,2450556.773345
2009-10-26,2.16695,2.16695,2.16695,2.16695,,796676.896098
2009-10-27,2.16695,2.16695,2.16695,2.16695,,880440.59623
2009-10-28,2.16695,2.16695,2.16695,2.16695,,187512.056116
2009-10-29,1.93885,1.71075,1.93885,1.93885,,1485923.93687
2009-10-30,2.0529,1.93885,1.93885,1.93885,,936871.985971
2009-11-02,1.93885,1.93885,1.93885,1.93885,,1221647.303814
2009-11-03,1.93885,1.93885,1.93885,1.93885,,741908.154318
2009-11-04,1.93885,1.93885,1.93885,1.93885,,1096010.521701
2009-11-05,1.93885,1.93885,1.93885,1.93885,,535565.541429
2009-11-06,2.0529,1.93885,1.93885,2.0529,,681745.944761
2009-11-09,2.0529,2.0529,2.0529,2.0529,,222704.953968
2009-11-10,2.0529,2.0529,2.0529,2.0529,,418790.004384
2009-11-11,2.0529,2.0529,2.0529,2.0529,,454667.908812
2009-11-12,2.0529,2.0529,2.0529,2.0529,,1907282.989917
2009-11-13,2.0529,2.0529,2.0529,2.0529,,2660591.845682
2009-11-16,2.0529,2.0529,2.0529,2.0529,,1769157.167909
2009-11-17,2.16695,2.0529,2.0529,2.16695,,3438304.471723
2009-11-18,2.16695,2.16695,2.16695,2.16695,,70596.229724
2009-11-19,2.16695,2.16695,2.16695,2.16695,,1475601.709776
2009-11-20,2.16695,2.16695,2.16695,2.16695,,233825.076721
2009-11-23,2.16695,2.16695,2.16695,2.16695,,845185.225778
2009-11-24,2.16695,2.16695,2.16695,2.16695,,163118.149934
2009-11-25,2.16695,2.16695,2.16695,2.16695,,285232.354231
2009-11-26,2.16695,2.16695,2.16695,2.16695,,693088.55765
2009-11-27,2.0529,2.0529,2.0529,2.0529,,565197.281894
2009-11-30,2.16695,2.16695,2.16695,2.16695,,131318.500658
2009-12-01,2.16695,2.16695,2.16695,2.16695,,617849.627356
2009-12-02,2.16695,2.16695,2.16695,2.16695,,404547.347655
2009-12-03,2.16695,2.16695,2.16695,2.16695,,51425.909689
2009-12-04,2.16695,2.16695,2.16695,2.16695,,253695.747479
