Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-02,98.5,96.5,98.5,96.5,,15938
2007-05-03,98.5,98.5,98.5,98.5,,72384
2007-05-04,99.5,98.5,99.0,99.5,,118154
2007-05-08,99.0,99.0,99.0,99.0,,34994
2007-05-09,99.0,99.0,99.0,99.0,,44657
2007-05-10,99.0,94.0,94.0,99.0,,61130
2007-05-11,,,94.0,,,
2007-05-14,94.0,90.0,90.0,94.0,,75467
2007-05-15,90.0,89.5,90.0,90.0,,8579
2007-05-16,90.0,88.5,89.5,90.0,,257949
2007-05-17,92.0,91.0,92.0,91.0,,420075
2007-05-18,92.0,91.0,91.0,92.0,,118649
2007-05-21,91.0,91.0,91.0,91.0,,11986
2007-05-22,91.0,90.5,91.0,91.0,,164000
2007-05-23,91.0,90.0,90.0,91.0,,44309
2007-05-24,90.0,88.5,88.5,90.0,,133606
2007-05-25,88.5,86.5,86.5,88.5,,10000
2007-05-29,86.5,86.5,86.5,86.5,,1228
2007-05-30,85.5,85.0,85.5,85.0,,15298
2007-05-31,85.5,85.5,85.5,85.5,,36634
2007-06-01,87.5,85.5,87.5,85.5,,7004
2007-06-04,87.5,87.5,87.5,87.5,,9233
2007-06-05,94.5,88.5,92.5,88.5,,171425
2007-06-06,92.5,92.5,92.5,92.5,,10076
2007-06-07,92.5,89.5,89.5,92.5,,26324
2007-06-08,87.5,86.5,86.5,87.5,,8093
2007-06-11,88.5,87.5,88.5,87.5,,14828
2007-06-12,88.5,87.5,88.5,88.5,,35000
2007-06-13,88.5,87.5,87.5,88.5,,4053
2007-06-14,88.0,87.5,88.0,87.5,,25633
2007-06-15,88.0,87.5,88.0,88.0,,15662
2007-06-18,88.0,88.0,88.0,88.0,,22918
2007-06-19,88.0,88.0,88.0,88.0,,7337
2007-06-20,88.0,87.5,87.5,88.0,,33500
2007-06-21,87.5,85.5,85.5,87.5,,33341
2007-06-22,85.5,85.0,85.0,85.5,,9804
2007-06-25,85.0,84.0,84.0,85.0,,19269
2007-06-26,84.0,84.0,84.0,84.0,,2333
2007-06-27,84.0,83.5,83.5,84.0,,6507
2007-06-28,83.5,83.0,83.0,83.5,,28500
2007-06-29,83.0,83.0,83.0,83.0,,6095
2007-07-02,83.0,83.0,83.0,83.0,,62390
2007-07-03,83.0,83.0,83.0,83.0,,3170
2007-07-04,83.0,83.0,83.0,83.0,,500
2007-07-05,83.0,82.5,82.5,83.0,,14857
2007-07-06,82.5,82.5,82.5,82.5,,3564
2007-07-09,82.5,82.5,82.5,82.5,,179216
2007-07-10,82.5,82.5,82.5,82.5,,600
2007-07-11,83.0,82.5,83.0,82.5,,44063
2007-07-12,83.0,82.0,82.0,83.0,,123161
2007-07-13,83.5,82.0,83.5,82.0,,70641
2007-07-16,87.0,84.0,87.0,84.0,,38977
2007-07-17,87.0,87.0,87.0,87.0,,82501
2007-07-18,88.5,87.5,87.5,88.5,,20408
2007-07-19,87.5,86.5,86.5,87.5,,80578
2007-07-20,86.5,86.5,86.5,86.5,,14774
2007-07-23,86.5,86.5,86.5,86.5,,43082
2007-07-24,92.5,87.5,92.5,87.5,,76211
2007-07-25,92.5,92.5,92.5,92.5,,1100
2007-07-26,92.5,89.0,89.0,92.5,,21940
2007-07-27,89.0,89.0,89.0,89.0,,33651
2007-07-30,90.0,89.0,90.0,89.0,,17473
2007-07-31,,,90.0,,,
2007-08-01,90.0,89.0,89.0,90.0,,54632
2007-08-02,89.0,89.0,89.0,89.0,,6000
2007-08-03,89.0,89.0,89.0,89.0,,538
2007-08-06,89.0,89.0,89.0,89.0,,4395
2007-08-07,89.0,89.0,89.0,89.0,,32000
2007-08-08,91.5,91.0,91.0,91.5,,45745
2007-08-09,91.0,91.0,91.0,91.0,,15200
2007-08-10,91.0,88.5,88.5,91.0,,16100
2007-08-13,88.5,88.0,88.0,88.5,,8000
2007-08-14,,,88.0,,,
2007-08-15,88.0,88.0,88.0,88.0,,181267
