Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-11-20,24.0,16.0,17.5,22.6,,260556
2000-11-21,18.0,17.0,17.5,18.0,,82645
2000-11-22,17.1,14.3,15.5,17.1,,82331
2000-11-23,16.6,14.0,15.5,14.0,,9454
2000-11-24,16.8,14.0,15.0,14.3,,40783
2000-11-27,17.0,14.0,16.0,15.8,,275469
2000-11-28,17.0,14.0,16.0,16.8,,52304
2000-11-29,16.7,15.2,16.5,16.7,,21250
2000-11-30,15.3,13.2,14.0,15.2,,55643
2000-12-01,15.0,13.0,14.25,13.2,,24623
2000-12-04,14.8,13.6,14.25,14.8,,1853
2000-12-05,14.8,13.5,14.25,14.8,,3339
2000-12-06,14.85,13.5,14.5,14.85,,24823
2000-12-07,14.8,13.2,14.0,13.2,,14094
2000-12-08,15.0,12.0,13.5,13.2,,10518
2000-12-11,14.6,12.3,13.5,14.6,,3250
2000-12-12,14.6,12.0,13.0,14.6,,24064
2000-12-13,15.0,13.2,14.0,14.0,,33515
2000-12-14,15.0,13.2,14.0,13.2,,19299
2000-12-15,14.8,13.0,14.0,13.0,,6515
2000-12-18,15.0,13.2,14.0,14.8,,17700
2000-12-19,13.2,13.0,14.0,13.0,,8719
2000-12-20,14.8,13.2,14.0,14.8,,9885
2000-12-21,13.5,12.0,13.5,13.5,,28102
2000-12-22,11.0,11.0,13.5,11.0,,14898
2000-12-27,,,13.5,,,
2000-12-28,14.6,12.3,13.5,14.6,,5237
2000-12-29,12.0,10.0,12.5,10.0,,1250
2001-01-02,14.0,12.2,14.0,12.2,,19258
2001-01-03,15.0,12.3,13.5,13.2,,16704
2001-01-04,14.5,12.0,13.5,14.5,,5150
2001-01-05,13.8,12.3,13.0,12.3,,3988
2001-01-08,14.0,12.2,13.0,12.2,,16814
2001-01-09,12.2,10.0,13.0,12.2,,41054
2001-01-10,13.0,11.3,12.5,12.2,,10732
2001-01-11,11.3,11.2,12.5,11.3,,6249
2001-01-12,14.0,10.0,12.0,14.0,,8123
2001-01-15,11.25,11.0,12.0,11.2,,10148
2001-01-16,,,12.0,,,
2001-01-17,13.0,11.2,12.0,13.0,,6461
2001-01-18,11.2,11.0,12.5,11.2,,25441
2001-01-19,12.5,6.0,8.5,12.5,,145987
2001-01-22,10.0,6.0,10.0,8.0,,226292
2001-01-23,10.8,8.0,9.5,9.2,,68956
2001-01-24,9.8,8.0,9.0,9.0,,74014
2001-01-25,8.2,7.0,7.5,8.2,,129406
2001-01-26,8.0,6.0,7.5,8.0,,207470
2001-01-29,7.5,6.65,7.25,6.7,,69025
2001-01-30,7.8,6.0,7.25,6.65,,57550
2001-01-31,6.65,6.6,7.25,6.6,,7260
2001-02-01,7.0,6.6,7.25,6.6,,36750
2001-02-02,8.0,6.6,7.25,7.8,,31865
2001-02-05,6.65,6.6,7.25,6.6,,4025
2001-02-06,7.8,6.0,6.75,6.6,,77619
