Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-08-14,1145.428394,1125.931741,1125.931741,1145.428394,,
1998-08-17,1125.931741,1121.057578,1121.057578,1125.931741,,
1998-08-18,1121.057578,1047.945127,1057.693454,1116.183414,,5470.990182
1998-08-19,1047.945127,1028.448473,1047.945127,1047.945127,,
1998-08-20,1047.945127,1028.448473,1047.945127,1028.448473,,
1998-08-21,1047.945127,1028.448473,1047.945127,1028.448473,,
1998-08-24,1047.945127,1028.448473,1038.1968,1028.448473,,
1998-08-25,1047.945127,1038.1968,1038.1968,1047.945127,,
1998-08-26,1047.945127,989.455166,989.455166,1047.945127,,
1998-08-27,989.455166,862.726918,862.726918,979.70684,,
1998-08-28,852.978592,852.978592,852.978592,852.978592,,
1998-09-01,852.978592,833.481938,833.481938,852.978592,,
1998-09-02,833.481938,833.481938,833.481938,833.481938,,
1998-09-03,833.481938,823.733611,823.733611,833.481938,,
1998-09-04,823.733611,823.733611,823.733611,823.733611,,
1998-09-07,823.733611,823.733611,823.733611,823.733611,,
1998-09-08,823.733611,823.733611,823.733611,823.733611,,
1998-09-09,823.733611,823.733611,823.733611,823.733611,,
1998-09-10,823.733611,823.733611,823.733611,823.733611,,
1998-09-11,833.481938,823.733611,828.607775,833.481938,,
1998-09-14,828.607775,823.733611,828.607775,823.733611,,
1998-09-15,828.607775,823.733611,828.607775,823.733611,,
1998-09-16,828.607775,823.733611,828.607775,823.733611,,
1998-09-17,828.607775,823.733611,828.607775,823.733611,,
1998-09-18,828.607775,823.733611,828.607775,823.733611,,
1998-09-21,828.607775,823.733611,828.607775,823.733611,,
1998-09-22,828.607775,823.733611,828.607775,823.733611,,
1998-09-23,833.481938,823.733611,828.607775,833.481938,,
1998-09-24,828.607775,823.733611,828.607775,823.733611,,
1998-09-25,828.607775,823.733611,828.607775,823.733611,,
1998-09-28,843.230265,823.733611,843.230265,823.733611,,
1998-09-29,852.978592,833.481938,843.230265,833.481938,,
1998-09-30,852.978592,843.230265,843.230265,852.978592,,
1998-10-01,843.230265,833.481938,843.230265,833.481938,,
1998-10-02,852.978592,833.481938,843.230265,833.481938,,
1998-10-05,843.230265,833.481938,843.230265,833.481938,,
1998-10-06,852.978592,833.481938,843.230265,833.481938,,
1998-10-07,852.978592,833.481938,843.230265,833.481938,,
1998-10-08,838.356101,823.733611,828.607775,823.733611,,
1998-10-09,828.607775,823.733611,828.607775,823.733611,,
1998-10-12,828.607775,823.733611,828.607775,823.733611,,
1998-10-13,828.607775,823.733611,828.607775,823.733611,,
1998-10-14,828.607775,823.733611,828.607775,823.733611,,
1998-10-15,828.607775,823.733611,828.607775,823.733611,,
1998-10-16,828.607775,804.236958,818.859448,823.733611,,
1998-10-19,818.859448,804.236958,818.859448,804.236958,,
1998-10-20,818.859448,804.236958,818.859448,804.236958,,
1998-10-21,818.859448,804.236958,818.859448,804.236958,,
1998-10-22,818.859448,804.236958,818.859448,804.236958,,
1998-10-23,833.481938,804.236958,818.859448,833.481938,,
1998-10-26,818.859448,804.236958,818.859448,804.236958,,
1998-10-27,818.859448,804.236958,818.859448,804.236958,,
1998-10-28,818.859448,804.236958,818.859448,804.236958,,
1998-10-29,818.859448,804.236958,818.859448,804.236958,,
1998-10-30,818.859448,804.236958,818.859448,804.236958,,
1998-11-02,818.859448,804.236958,818.859448,804.236958,,
1998-11-03,818.859448,804.236958,818.859448,804.236958,,
1998-11-04,818.859448,804.236958,818.859448,804.236958,,
