Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-04,2.51,2.41,2.45,2.49,,82540600
2006-12-05,2.45,2.45,2.45,2.45,,5651300
2006-12-06,2.46,2.435,2.45,2.45,,39283850
2006-12-07,2.45,2.42,2.42,2.45,,4230150
2006-12-08,2.42,2.42,2.42,2.42,,8434200
2006-12-11,2.42,2.42,2.42,2.42,,792950
2006-12-12,2.42,2.42,2.42,2.42,,885000
2006-12-13,2.42,2.42,2.42,2.42,,1946450
2006-12-14,2.42,2.41,2.41,2.42,,3467000
2006-12-15,2.41,2.41,2.41,2.41,,1493250
2006-12-18,2.41,2.39,2.39,2.41,,5350000
2006-12-19,2.39,2.38,2.38,2.39,,950000
2006-12-20,2.38,2.37,2.37,2.38,,245300
2006-12-21,2.37,2.37,2.37,2.37,,1525400
2006-12-22,2.37,2.37,2.37,2.37,,375000
2006-12-27,2.37,2.37,2.37,2.37,,212500
2006-12-28,2.37,2.36,2.37,2.37,,5475000
2006-12-29,2.38,2.37,2.38,2.37,,1007500
2007-01-02,2.38,2.37,2.38,2.37,,5804200
2007-01-03,2.38,2.38,2.38,2.38,,8342050
2007-01-04,2.38,2.38,2.38,2.38,,900000
2007-01-05,2.38,2.38,2.38,2.38,,405350
2007-01-08,,,2.35,,,
2007-01-09,2.35,2.35,2.35,2.35,,5000
2007-01-10,2.35,2.35,2.35,2.35,,250000
2007-01-11,2.35,2.33,2.35,2.35,,523750
2007-01-12,2.35,2.35,2.35,2.35,,250000
2007-01-15,2.35,2.35,2.35,2.35,,898750
2007-01-16,2.35,2.35,2.35,2.35,,250000
2007-01-17,2.35,2.32,2.32,2.35,,1707500
2007-01-18,2.33,2.31,2.33,2.31,,750000
2007-01-19,,,2.3,,,
2007-01-22,,,2.28,,,
2007-01-23,2.28,2.28,2.28,2.28,,47750
2007-01-24,2.28,2.27,2.27,2.28,,3845000
2007-01-25,,,2.26,,,
2007-01-26,2.26,2.26,2.26,2.26,,385400
2007-01-29,2.26,2.26,2.26,2.26,,116050
2007-01-30,2.26,2.26,2.26,2.26,,37900
2007-01-31,,,2.26,,,
2007-02-01,,,2.26,,,
2007-02-02,,,2.26,,,
2007-02-05,2.26,2.25,2.26,2.26,,137500
2007-02-06,,,2.23,,,
2007-02-07,2.23,2.23,2.23,2.23,,415000
2007-02-08,2.23,2.2,2.21,2.23,,6022500
2007-02-09,2.21,2.21,2.21,2.21,,3804200
2007-02-12,2.21,2.21,2.21,2.21,,12600
2007-02-13,2.21,2.21,2.21,2.21,,1000000
2007-02-14,,,2.21,,,
2007-02-15,2.21,2.21,2.21,2.21,,1745700
2007-02-16,,,2.21,,,
