Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2022-11-21,72.0,70.7312,70.7312,71.75,5,28160
2022-11-22,72.28,71.0,72.28,71.25,3,15800
2022-11-23,72.5,72.5,72.5,71.5,1,2
2022-11-24,73.0,70.592,71.388,72.0,8,37073
2022-11-25,72.686,71.1,72.686,72.0,4,59663
2022-11-28,72.5,70.5,72.5,71.75,11,73129
2022-11-29,73.0,71.0,72.2,72.0,6,148947
2022-11-30,73.0,71.125,72.715,73.0,3,18638
2022-12-01,73.0,72.001,73.0,72.5,3,8014
2022-12-02,78.0,71.558,72.499,77.5,32,176563
2022-12-05,83.5,78.8833,78.8833,81.75,31,140759
2022-12-06,87.5,81.5,81.7355,86.0,22,170380
2022-12-07,87.5,84.5,86.8413,85.75,18,100531
2022-12-08,87.0,84.5,85.04,85.25,5,51351
2022-12-09,86.1957,84.525,84.525,85.75,3,141739
2022-12-12,85.68,83.5,85.68,84.25,10,57249
2022-12-13,85.25,82.8956,83.5,83.25,14,109625
2022-12-14,83.0,83.0,83.0,85.0,3,9186
2022-12-15,82.99,80.5,82.99,81.25,12,85801
2022-12-16,81.5,80.0,80.0,81.25,3,47277
2022-12-19,82.5,80.0,81.5,80.0,17,21228
2022-12-20,81.0,80.0,80.58,80.0,15,24951
2022-12-21,79.7111,79.5101,79.7101,80.0,9,196396
2022-12-22,80.5,79.0,79.657,79.75,9,17298
2022-12-23,79.623,79.0015,79.0015,79.75,2,6822
2022-12-28,79.623,79.6212,79.623,79.75,3,11229
2022-12-29,79.623,79.0015,79.623,79.75,2,1834
2022-12-30,79.623,79.0015,79.623,79.75,2,3630
2023-01-03,79.623,78.0,79.623,79.75,5,64023
2023-01-04,79.6129,79.2049,79.2049,79.75,3,9487
2023-01-05,79.3199,78.5,79.0,79.5,7,102314
2023-01-06,80.5,78.0,80.5,78.5,21,72977
2023-01-09,80.0,79.5,80.0,78.75,3,11
2023-01-10,79.5,76.0,77.5,76.25,17,239972
2023-01-11,76.5,75.0,76.0,75.5,14,89597
2023-01-12,76.5,74.0,76.5,75.0,23,82880
2023-01-13,76.0,74.0,76.0,74.75,15,42188
2023-01-16,76.0,74.028,74.467,75.0,8,122521
2023-01-17,74.8719,74.5,74.5,75.0,2,3710
2023-01-18,75.5,73.5525,74.042,74.5,13,37432
2023-01-19,75.5,73.528,74.9999,74.5,5,34149
2023-01-20,75.0,71.5,72.8219,73.25,15,209970
2023-01-23,74.0,73.46,73.5,73.25,6,30025
2023-01-24,73.5,72.0,72.5,72.75,13,85262
2023-01-25,74.5,72.0,73.25,72.75,5,19438
2023-01-26,73.0,71.0,71.5,72.0,16,157351
2023-01-27,73.0,71.04,71.1444,72.0,7,12651
2023-01-30,73.0,70.5,70.5525,72.25,16,130663
2023-01-31,73.0,72.0,72.19,72.25,8,20290
2023-02-01,74.0,71.0,72.35,71.75,16,54914
2023-02-02,73.0,71.0,73.0,71.0,20,227926
2023-02-03,71.5,70.498,70.5,70.75,12,84800
2023-02-06,71.5,70.0,70.5,70.75,10,84327
2023-02-07,72.0,69.9798,72.0,70.75,9,60260
2023-02-08,70.5,69.5,70.435,70.75,10,89539
2023-02-09,71.5,68.5,71.5,68.5,20,82440
2023-02-10,70.0,68.6001,70.0,69.5,7,143090
2023-02-13,70.5,68.602,70.5,69.5,12,22598
2023-02-14,70.5,67.6501,68.37,69.5,20,171992
2023-02-15,71.5,68.5,68.6276,70.5,12,181170
2023-02-16,71.5,68.5,71.5,70.5,11,64438
2023-02-17,70.0,69.1513,69.1526,70.5,3,67000
2023-02-20,70.0,68.6551,68.6551,69.75,4,16104
2023-02-21,70.6075,68.5,68.6903,69.75,7,92018
2023-02-22,68.5,68.5,68.5,69.75,2,35000
2023-02-23,70.725,68.5,68.5,69.75,6,20013
2023-02-24,71.5,67.5,70.6239,70.25,10,27753
2023-02-27,71.5,68.5,68.5,70.25,10,44496
2023-02-28,70.8,69.0,70.8,70.25,9,113948
2023-03-01,70.475,69.0,69.0,70.25,4,145725
2023-03-02,71.0,68.0,69.0525,70.0,17,61772
2023-03-03,70.4999,68.5537,69.71,70.0,12,121964
2023-03-06,70.3487,68.0718,68.0718,69.75,5,23475
2023-03-07,70.4999,68.0,68.0,69.5,7,71283
2023-03-08,71.0,68.0,71.0,69.5,7,1956
2023-03-09,71.0,68.1861,71.0,69.5,9,57587
2023-03-10,70.823,68.0,68.0,69.5,9,122500
2023-03-13,74.0,69.0,70.9699,71.5,39,148592
2023-03-14,74.0,70.3,72.6414,72.5,7,45159
2023-03-15,73.22,71.33,71.33,72.5,4,16865
2023-03-16,73.0,69.0,70.471,71.5,17,132537
2023-03-17,71.7999,69.7575,70.0,71.5,6,61300
2023-03-20,73.0,70.06,70.06,71.75,8,15457
2023-03-21,72.5,72.5,72.5,71.0,3,2945
2023-03-22,71.4799,69.9779,71.4799,69.0,4,16317
2023-03-23,70.0,67.5,69.28,69.0,11,134862
2023-03-24,69.5,68.0,68.002,68.5,7,29681
2023-03-27,67.502,67.502,67.502,68.5,1,2000
2023-03-28,68.5,64.0211,67.5,65.0,21,50588
2023-03-29,66.0,62.03,64.0221,63.5,14,103482
2023-03-30,65.0,61.5015,63.0,62.5,25,708003
2023-03-31,64.0,61.0,64.0,62.5,16,149076
2023-04-03,64.0,61.0,61.03,62.5,21,100798
2023-04-04,61.6,60.785,61.6,62.5,7,480487
2023-04-05,63.5,58.994,61.6,60.5,28,81189
2023-04-06,61.3,60.5,61.3,61.75,24,452003
2023-04-11,61.234,60.5,61.234,61.75,22,242992
2023-04-12,63.0,60.0,60.9999,61.5,39,175252
2023-04-13,63.0,60.0015,60.82,61.5,15,627012
2023-04-14,63.0,60.0,60.78,61.5,25,773264
2023-04-17,63.0,59.0,60.735,61.5,21,909605
2023-04-18,63.0,60.0,60.5,61.5,11,1090782
2023-04-19,61.0,60.0,61.0,61.5,10,76092
2023-04-20,63.0,60.0,63.0,61.5,5,37563
2023-04-21,63.0,60.0,61.0,61.5,14,88138
2023-04-24,60.44,59.563,60.06,61.5,9,147667
2023-04-25,60.3,60.0,60.0,61.5,5,30355
2023-04-26,61.1,58.76,60.48,61.5,10,2967032
2023-04-27,60.48,60.0,60.48,61.5,8,65526
2023-04-28,61.5,60.0,60.45,60.75,30,352692
2023-05-02,61.5,59.0,60.4,60.5,14,155411
2023-05-03,61.5,59.125,59.75,60.5,10,36328
2023-05-04,59.75,59.2884,59.75,60.25,11,72602
2023-05-05,61.5,60.0,60.2499,61.0,5,32907
2023-05-09,61.6,59.2,60.4,61.0,15,127134
2023-05-10,63.0,60.5,61.75,62.0,19,91162
2023-05-11,64.0,61.3,62.5,62.5,13,150975
2023-05-12,64.0,61.6,62.95,62.75,10,137235
2023-05-15,62.9,61.5775,62.9,62.75,11,82115
2023-05-16,64.0,62.0,62.895,63.0,21,303389
2023-05-17,63.215,62.5,63.215,63.25,5,28655
2023-05-18,65.0,62.25,63.194,63.5,10,57177
2023-05-19,66.5,62.5,63.392,64.5,18,179958
2023-05-22,66.5,62.5,64.3,64.75,11,158714
2023-05-23,64.435,63.5321,63.817,64.75,5,54054
2023-05-24,64.25,63.0351,63.55,65.0,9,235544
2023-05-25,65.5,63.4885,64.2,64.5,16,134823
2023-05-26,66.5,64.0,64.5673,65.0,11,86748
2023-05-30,64.3657,63.9695,64.015,65.0,6,50285
2023-05-31,66.5,63.9999,63.9999,65.25,7,26753
2023-06-01,66.5,63.708,63.708,65.25,10,31151
2023-06-02,65.5,65.2475,65.25,65.5,7,40996
2023-06-05,66.0,64.125,65.128,65.5,19,242498
2023-06-06,67.0,65.065,65.065,65.75,7,105788
2023-06-07,66.0,65.26,65.4099,65.75,9,54325
2023-06-08,66.9999,65.32,65.9999,65.5,10,43990
2023-06-09,68.0,64.0,64.0,66.25,30,145162
2023-06-12,68.5,65.0,66.04,66.75,17,116828
2023-06-13,68.5,66.3,67.8,66.5,12,59506
2023-06-14,67.5,65.1551,65.8201,65.75,8,30072
2023-06-15,67.0,64.5477,64.5495,65.5,10,63611
2023-06-16,67.5,66.7,66.7,66.0,4,5074
2023-06-19,69.0,66.5,67.87,67.75,22,161710
2023-06-20,68.0,66.0,67.459,67.5,28,216682
2023-06-21,69.0,66.0,67.5,68.25,23,150869
2023-06-22,69.0,64.0,69.0,68.0,16,201540
2023-06-23,69.0,64.0,68.6,68.0,28,133382
2023-06-26,69.0,66.0,68.431,67.5,21,103761
2023-06-27,69.0,66.0,67.065,67.5,17,30186
2023-06-28,69.0,66.375,67.815,68.5,17,700319
2023-06-29,67.5,64.5,66.186,65.5,10,18394
2023-06-30,68.0,63.5,67.02,66.5,13,148965
2023-07-03,67.0,65.0,66.758,66.5,18,135586
2023-07-04,66.827,65.0,65.5001,65.75,10,57088
2023-07-05,67.0,65.0,65.84,65.5,10,306985
2023-07-06,66.5,65.0,65.0,65.5,6,66894
2023-07-07,68.0,66.0,66.0,67.25,17,95896
2023-07-10,68.0,64.8001,67.25,65.75,9,219017
2023-07-11,66.5,65.0,65.54,65.75,9,57209
2023-07-12,67.0,65.0,66.2,66.0,8,42248
2023-07-13,68.0,65.33,65.33,66.75,11,10284
2023-07-14,66.98,65.0,66.98,66.5,8,50535
2023-07-17,68.0,65.0,65.471,66.5,9,18315
2023-07-18,68.0,65.15,66.98,66.5,10,236652
2023-07-19,68.6249,66.314,68.0,67.5,17,66847
2023-07-20,70.0,68.0,70.0,68.0,20,172890
2023-07-21,70.5,68.5,70.1075,69.75,12,24157
