Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-02,160.5,148.5,157.5,151.5,,7378.833333
2006-05-03,157.5,157.5,157.5,157.5,,11418.333333
2006-05-04,159.0,157.5,159.0,157.5,,25497.5
2006-05-05,160.5,156.0,156.0,160.5,,52002.666667
2006-05-08,156.0,156.0,156.0,156.0,,2000.0
2006-05-09,210.0,165.0,201.0,165.0,,43370.833333
2006-05-10,210.0,195.0,195.0,201.0,,52296.0
2006-05-11,195.0,193.5,195.0,193.5,,30046.833333
2006-05-12,189.0,183.0,183.0,189.0,,3979.0
2006-05-15,171.0,171.0,171.0,171.0,,5216.666667
2006-05-16,165.0,165.0,165.0,165.0,,24500.0
2006-05-17,165.0,165.0,165.0,165.0,,833.333333
2006-05-18,162.0,159.0,159.0,162.0,,1666.666667
2006-05-19,153.0,150.0,153.0,150.0,,1161.0
2006-05-22,135.0,129.0,129.0,135.0,,363.166667
2006-05-23,135.0,123.0,135.0,127.5,,8917.0
2006-05-24,144.0,135.0,144.0,135.0,,8186.666667
2006-05-25,139.5,135.0,135.0,139.5,,41666.666667
2006-05-26,135.0,135.0,135.0,135.0,,3761.666667
2006-05-30,135.0,135.0,135.0,135.0,,77.666667
2006-05-31,,,135.0,,,
2006-06-01,,,133.5,,,
2006-06-02,133.5,133.5,133.5,133.5,,65000.0
2006-06-05,,,133.5,,,
2006-06-06,132.0,121.5,123.0,132.0,,2916.666667
2006-06-07,,,123.0,,,
2006-06-08,120.0,117.0,117.0,120.0,,3333.333333
2006-06-09,117.0,117.0,117.0,117.0,,333.333333
2006-06-12,,,117.0,,,
2006-06-13,115.5,111.0,111.0,115.5,,833.333333
2006-06-14,103.5,103.5,103.5,103.5,,4258.333333
2006-06-15,,,105.0,,,
2006-06-16,,,106.5,,,
2006-06-19,117.0,106.5,117.0,106.5,,16666.666667
2006-06-20,,,115.5,,,
2006-06-21,,,117.0,,,
2006-06-22,117.0,108.0,111.0,117.0,,26166.666667
2006-06-23,108.0,99.0,99.0,106.5,,9589.5
2006-06-26,,,97.5,,,
2006-06-27,100.5,94.5,96.0,100.5,,1293.833333
2006-06-28,,,87.0,,,
2006-06-29,,,87.0,,,
2006-06-30,,,88.5,,,
2006-07-03,93.0,91.5,93.0,91.5,,4166.666667
2006-07-04,105.0,99.0,105.0,99.0,,2000.0
2006-07-05,103.5,103.5,103.5,103.5,,2279.666667
2006-07-06,,,99.0,,,
2006-07-07,,,99.0,,,
2006-07-10,,,99.0,,,
2006-07-11,,,99.0,,,
2006-07-12,,,99.0,,,
2006-07-13,99.0,99.0,99.0,99.0,,833.333333
2006-07-14,,,99.0,,,
2006-07-17,99.0,99.0,99.0,99.0,,326.666667
2006-07-18,,,99.0,,,
2006-07-19,,,99.0,,,
2006-07-20,,,99.0,,,
2006-07-21,,,99.0,,,
2006-07-24,,,93.0,,,
2006-07-25,,,94.5,,,
2006-07-26,91.5,81.0,84.0,91.5,,14166.666667
