Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-04,25.0,20.0,22.0,24.4,,1238972
2001-05-08,24.0,20.0,21.0,23.8,,76259
2001-05-09,20.0,16.8,16.0,20.0,,36919
2001-05-10,,,16.0,,,
2001-05-11,,,16.0,,,
2001-05-14,16.8,16.8,16.0,16.8,,5220
2001-05-15,,,16.0,,,
2001-05-16,16.8,16.8,16.0,16.8,,2500
2001-05-17,17.0,16.8,16.0,16.8,,17145
2001-05-18,16.5,16.5,16.0,16.5,,6000
2001-05-21,15.2,15.2,16.0,15.2,,1388
2001-05-22,15.0,15.0,16.0,15.0,,50000
2001-05-23,,,16.0,,,
2001-05-24,,,16.0,,,
2001-05-25,,,16.0,,,
2001-05-29,16.5,16.5,16.0,16.5,,100000
2001-05-30,15.0,15.0,16.0,15.0,,10000
2001-05-31,17.0,17.0,16.0,17.0,,600
2001-06-01,,,16.0,,,
2001-06-04,,,16.0,,,
2001-06-05,,,16.0,,,
2001-06-06,16.8,16.8,16.25,16.8,,1700
2001-06-07,,,16.25,,,
2001-06-08,16.8,16.8,16.25,16.8,,5976
2001-06-11,,,16.0,,,
2001-06-12,,,16.0,,,
2001-06-13,16.4,16.4,16.0,16.4,,2500
2001-06-14,16.4,16.4,16.0,16.4,,3000
2001-06-15,,,16.0,,,
2001-06-18,,,16.0,,,
2001-06-19,15.5,15.5,15.75,15.5,,25000
2001-06-20,,,15.5,,,
2001-06-21,,,15.5,,,
2001-06-22,,,15.5,,,
2001-06-25,15.0,15.0,15.5,15.0,,20000
2001-06-26,14.5,14.5,14.75,14.5,,25000
2001-06-27,,,14.75,,,
2001-06-28,14.1,13.0,13.5,14.1,,82000
2001-06-29,13.75,13.75,13.5,13.75,,1428
2001-07-02,,,13.5,,,
2001-07-03,13.0,12.1,12.0,13.0,,5000
2001-07-04,11.5,11.5,12.0,11.5,,5000
2001-07-05,,,12.0,,,
2001-07-06,12.8,12.8,12.0,12.8,,1500
2001-07-09,,,12.0,,,
2001-07-10,,,12.0,,,
2001-07-11,12.25,12.25,11.75,12.25,,1632
2001-07-12,12.25,12.25,11.75,12.25,,182
2001-07-13,,,11.5,,,
2001-07-16,11.1,11.1,11.5,11.1,,8000
2001-07-17,12.0,12.0,11.5,12.0,,20000
2001-07-18,,,11.5,,,
2001-07-19,11.75,11.75,11.5,11.75,,2279
2001-07-20,11.25,11.25,11.5,11.25,,5000
2001-07-23,,,11.5,,,
2001-07-24,,,11.5,,,
2001-07-25,,,11.5,,,
2001-07-26,,,11.5,,,
2001-07-27,,,11.5,,,
2001-07-30,,,11.5,,,
2001-07-31,,,11.5,,,
2001-08-01,,,11.5,,,
2001-08-02,,,11.5,,,
2001-08-03,,,11.5,,,
2001-08-06,,,11.5,,,
2001-08-07,,,11.5,,,
2001-08-08,,,11.5,,,
2001-08-09,,,11.5,,,
2001-08-10,11.1,11.1,11.5,11.1,,9000
2001-08-13,11.0,11.0,11.5,11.0,,17000
2001-08-14,,,11.5,,,
2001-08-15,,,11.5,,,
2001-08-16,,,11.5,,,
2001-08-17,11.0,11.0,11.5,11.0,,18000
2001-08-20,,,11.5,,,
2001-08-21,,,11.5,,,
2001-08-22,,,11.5,,,
2001-08-23,11.1,11.1,11.5,11.1,,1000
2001-08-24,11.1,11.1,11.5,11.1,,8500
2001-08-28,,,11.5,,,
2001-08-29,,,11.5,,,
2001-08-30,,,11.5,,,
2001-08-31,,,11.5,,,
2001-09-03,,,11.5,,,
2001-09-04,,,11.5,,,
2001-09-05,,,11.5,,,
2001-09-06,,,11.5,,,
2001-09-07,11.0,11.0,10.5,11.0,,2000
2001-09-10,,,10.5,,,
2001-09-11,,,10.5,,,
2001-09-12,,,9.0,,,
2001-09-13,,,9.0,,,
2001-09-14,,,9.0,,,
2001-09-17,,,9.0,,,
2001-09-18,,,9.0,,,
2001-09-19,,,9.0,,,
2001-09-20,,,9.0,,,
2001-09-21,,,9.0,,,
2001-09-24,,,9.0,,,
2001-09-25,,,9.0,,,
2001-09-26,10.0,9.8,9.0,9.8,,14855
2001-09-27,10.0,9.0,9.25,9.0,,13611
2001-09-28,9.8,9.8,9.25,9.8,,5000
2001-10-01,,,9.25,,,
2001-10-02,,,9.25,,,
2001-10-03,9.8,9.8,9.75,9.8,,1530
2001-10-04,9.15,9.15,9.75,9.15,,2207
2001-10-05,10.3,10.3,9.75,10.3,,3000
2001-10-08,10.25,9.15,9.75,10.25,,17013
2001-10-09,,,9.75,,,
2001-10-10,,,9.75,,,
2001-10-11,9.15,9.15,9.75,9.15,,1500
2001-10-12,9.0,9.0,9.75,9.0,,50000
2001-10-15,10.35,10.35,9.75,10.35,,8000
2001-10-16,,,9.75,,,
2001-10-17,,,10.0,,,
2001-10-18,10.0,10.0,10.0,10.0,,25000
2001-10-19,11.0,11.0,10.0,11.0,,26672
2001-10-22,,,10.0,,,
2001-10-23,,,10.0,,,
2001-10-24,,,10.0,,,
2001-10-25,10.75,10.75,10.0,10.75,,5925
2001-10-26,,,10.0,,,
2001-10-29,,,10.0,,,
2001-10-30,10.5,10.5,10.0,10.5,,2500
2001-10-31,,,10.0,,,
2001-11-01,9.0,9.0,10.0,9.0,,50000
2001-11-02,,,10.0,,,
2001-11-05,10.85,10.85,10.0,10.85,,7273
2001-11-06,,,10.0,,,
2001-11-07,,,10.0,,,
2001-11-08,,,10.0,,,
2001-11-09,,,10.0,,,
2001-11-12,,,10.0,,,
2001-11-13,,,10.0,,,
2001-11-14,,,10.0,,,
2001-11-15,,,10.0,,,
2001-11-16,,,10.0,,,
2001-11-19,,,10.25,,,
2001-11-20,,,10.25,,,
2001-11-21,9.5,9.5,10.25,9.5,,3900
2001-11-22,10.8,10.8,10.25,10.8,,9091
2001-11-23,,,10.25,,,
2001-11-26,10.8,10.8,10.25,10.8,,8932
2001-11-27,,,10.25,,,
2001-11-28,,,10.25,,,
2001-11-29,10.8,10.8,10.25,10.8,,2000
2001-11-30,,,10.25,,,
2001-12-03,10.8,10.8,10.25,10.8,,1851
2001-12-04,,,10.25,,,
2001-12-05,,,10.25,,,
2001-12-06,10.9,10.9,10.5,10.9,,1000
2001-12-07,,,10.5,,,
2001-12-10,,,10.5,,,
2001-12-11,10.9,10.9,10.75,10.9,,10000
2001-12-12,10.95,10.95,10.75,10.95,,10090
2001-12-13,,,10.75,,,
2001-12-14,,,10.75,,,
2001-12-17,11.2,11.2,11.0,11.2,,5550
2001-12-18,,,11.0,,,
2001-12-19,,,11.0,,,
2001-12-20,,,11.0,,,
2001-12-21,,,11.0,,,
2001-12-24,,,11.0,,,
2001-12-27,,,11.0,,,
2001-12-28,,,11.0,,,
2001-12-31,,,11.0,,,
2002-01-02,,,11.0,,,
2002-01-03,10.75,10.75,10.5,10.75,,10000
2002-01-04,10.85,10.85,10.5,10.85,,5000
2002-01-07,,,10.5,,,
2002-01-08,,,10.5,,,
2002-01-09,,,10.5,,,
2002-01-10,,,10.5,,,
