Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-19,114.0,98.99,102.5,112.5,27,2226540
2021-07-20,100.0,95.0,97.5,102.5,24,71256
2021-07-21,97.7,90.5,96.5,99.0,14,64799
2021-07-22,96.0,95.0,96.5,96.5,4,116285
2021-07-23,97.0,95.0,96.5,96.5,12,104233
2021-07-26,96.5,95.0,96.5,96.5,9,25238
2021-07-27,97.0,95.0,96.0,96.5,18,79009
2021-07-28,96.2,95.0,96.0,96.0,16,255806
2021-07-29,97.0,95.0,96.5,96.0,8,83431
2021-07-30,96.6,96.0,96.5,96.5,8,42685
2021-08-02,97.0,96.0,96.5,96.5,6,14252
2021-08-03,96.8,96.6,96.5,96.5,2,3564
2021-08-04,97.0,96.2,96.5,96.5,5,12754
2021-08-05,104.5,96.325,101.0,96.5,25,103561
2021-08-06,102.0,98.4,101.0,101.0,8,49364
2021-08-09,103.0,100.5,100.5,100.5,4,9231
2021-08-10,102.95,100.025,100.5,100.5,5,41973
2021-08-11,103.0,100.2,100.5,100.5,6,14354
2021-08-12,103.0,100.2,100.5,100.5,6,17720
2021-08-13,102.9,101.0,100.5,100.5,4,9396
2021-08-16,102.75,100.2,100.5,100.5,7,12086
2021-08-17,102.7,101.0,101.5,100.5,6,19653
2021-08-18,101.25,101.25,101.5,101.5,5,12104
2021-08-19,103.0,101.0,102.0,101.5,27,370867
2021-08-20,102.2,101.0,102.0,101.5,8,9719
2021-08-23,102.4,101.0,101.5,102.0,9,12884
2021-08-24,102.97,101.0,101.5,101.5,6,22533
2021-08-25,102.97,101.0,101.5,101.5,4,6533
2021-08-26,109.92,103.0,105.0,101.5,6,37760
2021-08-27,107.4,102.25,105.0,105.0,12,49709
2021-08-31,109.0,105.0,105.5,103.5,3,10738
2021-09-01,115.0,105.1,110.0,110.0,17,176870
2021-09-02,120.0,112.0,115.0,110.0,17,65687
2021-09-03,118.5,112.0,115.0,115.0,6,5231
2021-09-06,118.0,110.0,115.0,115.0,8,39130
2021-09-07,120.0,111.0,115.0,115.0,3,25798
2021-09-08,120.0,114.0,117.5,115.0,9,81540
2021-09-09,120.0,116.0,117.5,117.5,7,38601
2021-09-10,120.0,115.0,117.5,117.5,4,55621
2021-09-13,125.0,116.0,120.0,117.5,8,24968
2021-09-14,125.0,121.5,122.5,120.0,12,25815
2021-09-15,124.95,124.95,122.5,122.5,1,55
2021-09-16,130.0,124.95,128.5,122.5,17,20541
2021-09-17,130.0,125.0,127.5,129.5,16,53006
2021-09-20,130.0,117.0,121.0,127.5,16,48658
2021-09-21,123.4,123.4,121.0,121.0,1,866
2021-09-22,123.4,117.0,121.0,121.0,3,1210
2021-09-23,124.5,117.0,121.0,121.0,5,6218
2021-09-24,122.85,117.0,121.0,121.0,4,1429
2021-09-27,123.0,117.0,121.0,121.0,4,17609
2021-09-28,,,121.0,,,
2021-09-29,125.0,112.04,115.0,116.0,17,50537
2021-09-30,118.0,112.0,115.0,115.0,7,9033
2021-10-01,118.0,110.0,114.0,114.0,6,1428
2021-10-04,118.0,113.2,117.5,114.0,5,56477
2021-10-05,119.95,115.5,117.5,117.5,9,193576
2021-10-06,120.0,113.0,117.5,117.5,8,35667
2021-10-07,117.0,117.0,117.5,117.5,1,188
2021-10-08,116.5,115.0,116.0,117.5,3,1816
2021-10-11,117.6,112.0,116.0,116.0,5,11076
2021-10-12,117.0,112.0,116.0,116.0,3,8785
2021-10-13,116.85,116.85,116.0,116.0,2,1554
2021-10-14,116.85,116.85,116.0,116.0,2,616
2021-10-15,116.75,112.0,116.0,116.0,6,7589
2021-10-18,116.75,116.75,116.0,116.0,1,64
2021-10-19,116.75,112.0,116.0,116.0,3,1379
2021-10-20,119.0,119.0,116.0,116.0,1,412
2021-10-21,116.75,116.75,116.0,116.0,1,171
2021-10-22,120.0,116.75,116.0,116.0,2,1174
2021-10-25,117.6,115.2,116.0,116.0,6,22338
2021-10-26,117.4,115.2,116.0,116.0,2,1596
2021-10-27,113.6,112.0,116.0,116.0,5,29808
2021-10-28,116.0,112.0,116.0,116.0,3,5545
2021-10-29,115.7,112.0,116.0,116.0,3,7068
2021-11-01,115.5,112.0,116.0,116.0,4,2374
2021-11-02,115.0,115.0,116.0,116.0,4,1137
2021-11-03,115.0,112.0,116.0,116.0,4,2033
2021-11-04,120.0,113.0,116.5,116.0,9,13825
2021-11-05,119.5,113.0,116.5,116.5,3,4950
2021-11-08,118.0,113.0,116.5,116.5,3,3278
2021-11-09,110.0,110.0,116.5,116.5,1,6520
2021-11-10,115.0,113.0,116.5,116.5,4,1716
2021-11-11,115.0,113.0,116.5,116.5,2,1117
2021-11-12,113.0,113.0,116.5,116.5,1,1000
2021-11-15,115.0,113.0,116.5,116.5,2,1130
2021-11-16,115.0,113.0,116.5,116.5,3,1720
2021-11-17,115.0,113.0,116.5,116.5,5,8333
2021-11-18,114.8,114.8,116.5,116.5,1,93
2021-11-19,120.0,110.0,115.0,116.5,8,208465
2021-11-22,114.8,110.0,115.0,115.0,5,7297
2021-11-23,114.45,110.0,112.5,115.0,6,12238
2021-11-24,111.7,110.0,112.5,112.5,2,2124
2021-11-25,113.5,110.0,112.5,112.5,3,57709
2021-11-26,111.5,106.0,109.5,110.5,7,10965
2021-11-29,111.5,106.0,109.5,109.5,4,5668
2021-11-30,113.0,113.0,111.5,109.5,1,17698
2021-12-01,111.76,111.76,110.5,111.5,1,456
2021-12-02,111.4,107.0,110.5,110.5,2,252
2021-12-03,111.4,111.4,110.5,110.5,2,4559
2021-12-06,115.0,109.0,112.0,110.5,5,7946
2021-12-07,114.16,114.16,112.0,112.0,1,577
2021-12-08,114.16,110.0,112.0,113.0,2,698
2021-12-09,114.16,110.06,110.0,112.0,5,14773
2021-12-10,108.5,106.0,108.5,110.0,5,10952
2021-12-13,112.0,108.08,110.0,110.0,3,24531
2021-12-14,111.5,106.0,109.5,110.0,2,6022
2021-12-15,112.0,111.5,109.5,109.5,3,26186
2021-12-16,114.0,114.0,109.5,109.5,1,402
2021-12-17,,,109.5,,,
