Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-07-05,185.0,185.0,180.0,180.0,1.0,1600.0
2012-07-06,185.0,185.0,181.5,181.5,1.0,210.0
2012-07-09,185.0,185.0,182.5,180.0,2.0,559.0
2012-07-10,,,182.5,,,
2012-07-11,185.0,185.0,185.0,182.5,1.0,2000.0
2012-07-12,,,185.0,,,
2012-07-13,,,185.0,,,
2012-07-16,,,185.0,,,
2012-07-17,,,185.0,,,
2012-07-18,,,185.0,,,
2012-07-19,190.0,185.0,189.5,185.0,3.0,13488.0
2012-07-20,,,189.5,,,
2012-07-23,,,189.5,,,
2012-07-24,,,189.5,,,
2012-07-25,,,189.5,,,
2012-07-26,,,189.5,,,
2012-07-27,194.0,194.0,189.5,189.5,2.0,76.0
2012-07-30,,,189.5,,,
2012-07-31,,,189.5,,,
2012-08-01,,,189.5,,,
2012-08-02,,,189.5,,,
2012-08-03,,,189.5,,,
2012-08-06,,,189.5,,,
2012-08-07,194.0,194.0,189.5,189.5,1.0,12.0
2012-08-08,,,189.5,,,
2012-08-09,,,189.5,,,
2012-08-10,,,189.5,,,
2012-08-13,,,189.5,,,
2012-08-14,,,189.5,,,
2012-08-15,,,189.5,,,
2012-08-16,196.0,186.0,193.0,189.5,4.0,6000.0
2012-08-17,196.0,194.0,196.0,195.0,2.0,6516.0
2012-08-20,,,196.0,,,
2012-08-21,197.6,197.6,196.0,196.0,1.0,499.0
2012-08-22,,,196.0,,,
2012-08-23,197.6,197.6,196.0,196.0,1.0,245.0
2012-08-24,,,196.0,,,
2012-08-28,197.5,197.5,196.0,196.0,1.0,540.0
2012-08-29,,,196.0,,,
2012-08-30,197.5,197.5,196.0,196.0,2.0,49.0
2012-08-31,,,196.0,,,
2012-09-03,,,196.0,,,
2012-09-04,189.0,189.0,194.0,196.0,1.0,10000.0
2012-09-05,190.0,190.0,192.5,194.0,1.0,1500.0
2012-09-06,,,192.5,,,
2012-09-07,,,192.5,,,
2012-09-10,194.0,192.32,194.0,192.5,3.0,4500.0
2012-09-11,,,193.0,,,
2012-09-12,,,193.0,,,
2012-09-13,200.0,188.0,200.0,193.0,3.0,56000.0
2012-09-14,,,193.0,,,
2012-09-17,198.0,198.0,193.0,193.0,1.0,22000.0
2012-09-18,,,193.0,,,
2012-09-19,,,193.0,,,
2012-09-20,,,193.0,,,
2012-09-21,,,193.0,,,
2012-09-24,188.0,188.0,188.0,193.0,2.0,2400.0
2012-09-25,187.0,183.0,185.0,188.0,4.0,5000.0
2012-09-26,187.7,184.0,180.0,185.0,3.0,4000.0
2012-09-27,,,177.5,,,
2012-09-28,180.0,178.5,177.5,177.5,5.0,4620.0
2012-10-01,,,177.5,,,
2012-10-02,,,177.5,,,
2012-10-03,,,177.5,,,
2012-10-04,180.0,175.0,177.5,177.5,4.0,17128.0
2012-10-05,180.0,180.0,177.5,177.5,1.0,34.0
2012-10-08,,,177.5,,,
2012-10-09,,,177.5,,,
2012-10-10,178.5,175.0,175.0,177.5,3.0,2716.0
2012-10-11,181.75,179.0,177.5,175.0,8.0,11800.0
2012-10-12,188.0,181.75,188.0,177.5,2.0,12500.0
2012-10-15,190.0,190.0,180.0,177.5,1.0,7500.0
2012-10-16,185.0,185.0,187.5,180.0,4.0,1600.0
2012-10-17,195.0,187.5,197.5,187.5,8.0,34000.0
2012-10-18,215.0,205.0,212.5,205.0,7.0,3550.0
2012-10-19,225.0,213.0,220.0,212.5,10.0,3300.0
2012-10-22,235.0,225.0,230.0,220.0,11.0,6400.0
2012-10-23,235.0,235.0,232.5,230.0,10.0,7170.0
2012-10-24,235.0,235.0,232.5,232.5,5.0,3848.0
2012-10-25,235.0,225.0,230.0,232.5,11.0,83600.0
2012-10-26,235.0,225.0,230.0,230.0,5.0,2399.0
2012-10-29,235.0,232.0,235.0,230.0,3.0,1504.0
2012-10-30,235.0,235.0,240.0,235.0,6.0,3500.0
2012-10-31,244.0,244.0,245.0,240.0,1.0,500.0
2012-11-01,250.0,250.0,245.0,245.0,3.0,1300.0
2012-11-02,,,245.0,,,
2012-11-05,,,245.0,,,
2012-11-06,250.0,245.0,245.0,245.0,3.0,1280.0
2012-11-07,250.0,248.0,245.0,245.0,2.0,304.0
2012-11-08,240.0,235.0,237.5,245.0,3.0,2745.0
2012-11-09,,,237.5,,,
2012-11-12,235.0,235.0,237.5,237.5,1.0,1400.0
2012-11-13,,,237.5,,,
2012-11-14,,,237.5,,,
2012-11-15,,,237.5,,,
2012-11-16,,,237.5,,,
2012-11-19,,,237.5,,,
2012-11-20,240.0,240.0,237.5,237.5,1.0,1000.0
2012-11-21,,,237.5,,,
2012-11-22,,,237.5,,,
2012-11-23,,,237.5,,,
2012-11-26,,,237.5,,,
2012-11-27,,,237.5,,,
2012-11-28,,,237.5,,,
2012-11-29,235.5,235.5,237.5,237.5,1.0,4.0
2012-11-30,,,237.5,,,
2012-12-03,,,237.5,,,
2012-12-04,,,237.5,,,
2012-12-05,,,237.5,,,
2012-12-06,,,237.5,,,
2012-12-07,,,237.5,,,
2012-12-10,240.0,235.0,237.5,237.5,2.0,78.0
2012-12-11,235.0,235.0,237.5,237.5,1.0,60.0
2012-12-12,239.0,239.0,237.5,237.5,1.0,18.0
2012-12-13,,,237.5,,,
2012-12-14,,,237.5,,,
2012-12-17,,,237.5,,,
2012-12-18,,,237.5,,,
2012-12-19,,,237.5,,,
2012-12-20,,,237.5,,,
2012-12-21,,,237.5,,,
2012-12-24,,,237.5,,,
2012-12-27,,,237.5,,,
2012-12-28,,,237.5,,,
2012-12-31,,,237.5,,,
2013-01-02,,,237.5,,,
2013-01-03,,,237.5,,,
2013-01-04,,,237.5,,,
2013-01-07,,,237.5,,,
2013-01-08,,,237.5,,,
2013-01-09,,,237.5,,,
2013-01-10,,,237.5,,,
2013-01-11,235.0,235.0,237.5,237.5,1.0,18.0
2013-01-14,,,237.5,,,
2013-01-15,,,237.5,,,
2013-01-16,,,236.5,,,
2013-01-17,,,236.5,,,
2013-01-18,,,236.5,,,
2013-01-21,,,236.5,,,
2013-01-22,,,236.5,,,
2013-01-23,,,236.5,,,
2013-01-24,,,236.5,,,
2013-01-25,,,236.5,,,
2013-01-28,235.0,235.0,236.5,236.5,1.0,600.0
2013-01-29,,,236.5,,,
2013-01-30,235.0,235.0,236.5,236.5,1.0,800.0
2013-01-31,235.0,235.0,236.5,236.5,1.0,700.0
2013-02-01,,,236.5,,,
2013-02-04,235.0,235.0,236.5,236.5,1.0,1000.0
2013-02-05,,,236.5,,,
2013-02-06,235.0,223.0,225.0,236.5,3.0,5020.0
2013-02-07,223.0,223.0,221.0,225.0,1.0,1400.0
2013-02-08,,,221.0,,,
2013-02-11,,,221.0,,,
2013-02-12,,,221.0,,,
2013-02-13,,,221.0,,,
2013-02-14,217.0,217.0,221.0,221.0,1.0,210.0
2013-02-15,217.0,217.0,221.0,221.0,1.0,1000.0
2013-02-18,217.0,217.0,220.0,221.0,1.0,1000.0
2013-02-19,215.0,213.0,214.5,220.0,2.0,1848.0
2013-02-20,210.0,205.0,210.5,214.5,2.0,3400.0
2013-02-21,205.0,205.0,210.0,210.5,1.0,2000.0
2013-02-22,202.0,202.0,206.0,210.0,1.0,2000.0
2013-02-25,201.0,200.0,181.0,206.0,3.0,4200.0
2013-02-26,,,181.0,,,
2013-02-27,,,181.0,,,
2013-02-28,,,181.0,,,
2013-03-01,,,181.0,,,
2013-03-04,182.0,182.0,182.5,181.0,1.0,357.0
2013-03-05,,,182.5,,,
2013-03-06,180.0,180.0,182.5,182.5,1.0,1000.0
2013-03-07,180.0,180.0,182.5,182.5,1.0,1000.0
2013-03-08,,,182.5,,,
2013-03-11,180.0,180.0,182.5,182.5,1.0,1000.0
2013-03-12,180.0,178.0,173.5,182.5,2.0,2800.0
2013-03-13,173.0,171.0,170.0,173.5,3.0,3157.0
2013-03-14,169.0,169.0,170.0,170.0,1.0,1600.0
2013-03-15,169.0,169.0,167.0,170.0,1.0,1400.0
2013-03-18,166.0,166.0,166.5,166.5,1.0,1000.0
2013-03-19,166.0,164.0,163.0,166.5,3.0,3800.0
2013-03-20,,,163.0,,,
2013-03-21,,,158.0,,,
2013-03-22,,,158.0,,,
2013-03-25,157.0,157.0,158.0,158.0,1.0,1400.0
2013-03-26,158.0,157.0,158.0,158.0,3.0,14400.0
2013-03-27,,,156.5,,,
2013-03-28,,,156.5,,,
2013-04-02,156.0,156.0,156.5,156.5,1.0,2000.0
2013-04-03,,,145.0,,,
2013-04-04,,,145.0,,,
2013-04-05,,,145.0,,,
2013-04-08,144.0,144.0,144.5,145.0,1.0,1500.0
2013-04-09,144.0,140.0,137.5,144.5,3.0,3000.0
2013-04-10,139.0,137.0,138.0,137.5,4.0,52000.0
2013-04-11,137.0,137.0,137.0,138.0,1.0,1000.0
2013-04-12,,,136.5,,,
2013-04-15,136.0,136.0,136.5,136.5,1.0,1000.0
2013-04-16,,,136.5,,,
2013-04-17,139.0,136.0,138.0,136.5,4.0,8400.0
2013-04-18,,,136.0,,,
2013-04-19,,,136.0,,,
2013-04-22,135.0,135.0,136.0,136.0,1.0,1000.0
2013-04-23,135.0,130.0,128.5,136.0,3.0,3000.0
2013-04-24,,,128.5,,,
