Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-02-17,203.0,203.0,203.5,203.0,,835
1997-02-18,202.5,202.5,203.5,202.5,,14908
1997-02-19,204.0,202.0,204.0,202.0,,100400
1997-02-20,204.5,204.5,206.0,204.5,,250000
1997-02-21,,,206.0,,,
1997-02-24,205.0,205.0,208.5,205.0,,10000
1997-02-25,214.0,211.0,212.5,212.5,,196340
1997-02-26,211.0,211.0,210.5,211.0,,46600
1997-02-27,209.0,209.0,211.5,209.0,,336
1997-02-28,210.0,210.0,211.5,210.0,,25000
1997-03-03,211.0,211.0,212.0,211.0,,672
1997-03-04,213.0,213.0,214.0,213.0,,46789
1997-03-05,213.0,213.0,214.0,213.0,,208
1997-03-06,213.5,213.0,216.0,213.5,,40624
1997-03-07,215.0,215.0,216.5,215.0,,100000
