Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,10.5,10.4,,10.5,,
1992-12-18,10.4,10.0,,10.25,,
1992-12-21,10.5,10.0,,10.0,,
1992-12-22,10.5,10.5,,10.5,,
1992-12-23,10.75,10.5,,10.5,,
1992-12-24,10.85,10.75,,10.75,,
1992-12-29,10.75,10.75,,10.75,,
1992-12-30,11.0,11.0,,11.0,,
1992-12-31,11.25,11.25,,11.25,,
1993-01-05,11.5,11.4,,11.5,,
1993-01-06,11.5,11.4,,11.4,,
1993-01-07,11.5,11.5,,11.5,,
1993-01-08,11.9,11.75,,11.75,,
1993-01-11,12.4,12.2,,12.3,,
1993-01-12,12.0,12.0,,12.0,,
1993-01-13,12.75,12.25,,12.75,,
1993-01-14,13.5,13.25,,13.5,,
1993-01-15,13.75,13.6,,13.6,,
1993-01-18,13.6,13.5,,13.6,,
1993-01-19,13.75,13.75,,13.75,,
1993-01-20,13.5,13.35,,13.5,,
1993-01-21,13.6,13.5,,13.6,,
1993-01-22,14.0,13.75,14.0,13.75,,
1993-01-25,14.0,13.75,13.75,14.0,,
1993-01-26,13.6,13.5,13.5,13.6,,
1993-01-27,13.25,12.75,12.75,13.25,,
1993-01-28,12.5,12.35,12.5,12.5,,
1993-01-29,12.5,12.35,12.35,12.5,,
1993-02-01,12.5,12.35,12.5,12.35,,
1993-02-02,12.5,12.25,12.5,12.25,,
1993-02-03,12.5,12.35,12.5,12.35,,
1993-02-04,12.65,12.5,12.65,12.5,,
1993-02-05,12.6,12.55,12.6,12.55,,
1993-02-08,12.7,12.6,12.65,12.7,,
1993-02-09,12.75,12.7,12.75,12.75,,
1993-02-10,13.0,12.9,12.9,13.0,,
1993-02-11,13.0,13.0,13.0,13.0,,
1993-02-12,13.0,12.9,12.9,13.0,,
1993-02-15,13.5,13.25,13.5,13.5,,
1993-02-16,13.5,13.25,13.35,13.5,,
1993-02-17,13.25,13.15,13.15,13.25,,
1993-02-18,13.25,13.25,13.25,13.25,,
1993-02-19,13.5,13.5,13.5,13.5,,
1993-02-22,13.5,13.25,13.25,13.5,,
1993-02-23,13.5,13.25,13.25,13.25,,
1993-02-24,13.6,13.5,13.5,13.5,,
1993-02-25,14.5,13.25,14.25,13.25,,
1993-02-26,14.0,13.75,14.0,13.75,,
1993-03-01,13.75,13.35,13.5,13.75,,
1993-03-02,13.5,13.5,13.5,13.5,,
1993-03-03,14.0,13.6,14.0,13.75,,
1993-03-04,13.6,13.35,13.5,13.5,,
1993-03-05,13.9,13.6,13.9,13.75,,
1993-03-08,13.5,13.5,13.5,13.5,,
1993-03-09,13.75,13.6,13.75,13.75,,
1993-03-10,13.5,13.35,13.5,13.5,,
1993-03-11,13.25,13.15,13.15,13.25,,
1993-03-12,12.75,12.35,12.5,12.75,,
1993-03-15,12.0,11.75,11.75,12.0,,
1993-03-16,12.0,11.65,11.75,12.0,,
1993-03-17,12.0,11.75,11.75,11.75,,
1993-03-18,12.0,12.0,12.0,12.0,,
1993-03-19,12.0,12.0,12.0,12.0,,
1993-03-22,12.0,12.0,12.0,12.0,,
1993-03-23,12.0,11.75,11.75,12.0,,
1993-03-24,12.75,12.5,12.5,12.75,,
1993-03-25,12.75,12.75,12.75,12.75,,
1993-03-26,12.9,12.75,12.75,12.75,,
1993-03-29,12.65,12.35,12.5,12.5,,
1993-03-30,12.75,12.65,12.75,12.75,,
1993-03-31,12.75,12.5,12.5,12.75,,
1993-04-01,13.0,13.0,13.0,13.0,,
1993-04-02,13.15,13.0,13.0,13.0,,
1993-04-05,13.15,13.0,13.0,13.0,,
1993-04-06,13.15,13.0,13.0,13.15,,
1993-04-07,13.15,12.9,13.0,12.9,,
1993-04-08,13.15,13.0,13.0,13.15,,
1993-04-13,14.0,13.5,14.0,13.5,,
1993-04-14,13.9,13.5,13.5,13.75,,
1993-04-15,13.6,13.5,13.5,13.5,,
1993-04-16,13.6,13.5,13.6,13.5,,
1993-04-19,13.5,13.5,13.5,13.5,,
1993-04-20,13.25,13.25,13.25,13.25,,
1993-04-21,13.5,13.35,13.5,13.5,,
1993-04-22,13.5,13.25,13.25,13.5,,
1993-04-23,13.5,13.25,13.25,13.5,,
1993-04-26,13.9,13.75,13.75,13.75,,
1993-04-27,13.75,13.75,13.75,13.75,,
1993-04-28,14.25,14.15,14.25,14.25,,
1993-04-29,14.75,14.5,14.75,14.5,,
1993-04-30,14.5,14.25,14.5,14.25,,
1993-05-04,14.25,14.15,14.25,14.25,,
1993-05-05,14.25,14.25,14.25,14.25,,
1993-05-06,14.25,14.0,14.15,14.25,,
1993-05-07,14.15,14.0,14.0,14.0,,
1993-05-10,13.75,13.5,13.6,13.75,,
1993-05-11,14.0,13.75,14.0,13.75,,
1993-05-12,14.75,14.25,14.75,14.25,,
1993-05-13,15.0,14.75,14.75,15.0,,
1993-05-14,14.6,14.25,14.5,14.25,,
1993-05-17,15.0,14.75,15.0,15.0,,
1993-05-18,15.75,15.75,15.75,15.75,,
1993-05-19,16.1,16.0,16.0,16.0,,
1993-05-20,16.0,16.0,16.0,16.0,,
1993-05-21,15.75,15.5,15.75,15.5,,
1993-05-24,15.75,15.5,15.5,15.75,,
1993-05-25,16.0,15.75,16.0,15.75,,
1993-05-26,15.75,15.75,15.75,15.75,,
1993-05-27,16.1,15.75,16.0,15.75,,
1993-05-28,15.75,15.5,15.5,15.5,,
1993-06-01,15.5,15.4,15.5,15.5,,
1993-06-02,15.25,15.0,15.0,15.25,,
1993-06-03,15.15,14.85,14.85,15.15,,
1993-06-04,15.25,15.15,15.25,15.25,,
1993-06-07,15.5,15.5,15.5,15.5,,
1993-06-08,16.1,15.75,15.75,16.0,,
1993-06-09,16.0,15.5,15.5,16.0,,
1993-06-10,16.25,16.0,16.0,16.0,,
1993-06-11,16.15,16.0,16.1,16.0,,
1993-06-14,16.15,16.1,16.1,16.1,,
1993-06-15,16.1,15.95,16.0,16.1,,
1993-06-16,15.9,15.9,15.9,15.9,,
1993-06-17,15.9,15.77,15.85,15.9,,
1993-06-18,15.95,15.9,15.9,15.95,,
1993-06-21,15.45,15.38,15.45,15.45,,
1993-06-22,14.98,14.95,14.95,14.95,,
1993-06-23,15.2,15.13,15.15,15.2,,
1993-06-24,15.15,15.05,15.05,15.15,,
1993-06-25,15.02,14.9,14.9,14.9,,
1993-06-28,14.8,14.75,14.8,14.8,,
1993-06-29,14.75,14.57,14.75,14.6,,
1993-06-30,14.95,14.9,14.9,14.95,,
1993-07-01,15.05,15.0,15.0,15.05,,
1993-07-02,15.6,15.38,15.4,15.4,,
1993-07-05,15.45,15.4,15.4,15.4,,
1993-07-06,15.15,15.1,15.1,15.1,,
1993-07-07,15.15,15.05,15.15,15.05,,
1993-07-08,14.6,14.5,14.6,14.5,,
1993-07-09,14.2,14.2,14.2,14.2,,
1993-07-12,14.1,14.0,14.0,14.1,,
1993-07-13,14.5,14.3,14.3,14.5,,
1993-07-14,14.0,13.9,14.0,14.0,,
1993-07-15,13.7,13.7,13.7,13.7,,
1993-07-16,13.6,13.6,13.6,13.6,,
1993-07-19,13.7,13.6,13.6,13.7,,
1993-07-20,14.0,13.9,14.0,14.0,,
1993-07-21,14.0,14.0,14.0,14.0,,
1993-07-22,14.0,14.0,14.0,14.0,,
1993-07-23,14.0,13.9,14.0,14.0,,
1993-07-26,14.0,13.8,13.8,14.0,,
1993-07-27,13.7,13.65,13.65,13.7,,
1993-07-28,14.0,13.7,13.8,14.0,,
1993-07-29,14.0,13.7,13.7,14.0,,
1993-07-30,13.7,13.7,13.7,13.7,,
1993-08-02,14.0,13.7,14.0,14.0,,
1993-08-03,14.1,14.0,14.1,14.0,,
1993-08-04,14.45,14.0,14.4,14.0,,
1993-08-05,15.0,14.85,15.0,15.0,,
1993-08-06,15.3,15.0,15.0,15.3,,
1993-08-09,15.45,15.43,15.45,15.45,,
1993-08-10,15.48,15.45,15.45,15.45,,
1993-08-11,15.52,15.45,15.5,15.45,,
1993-08-12,15.5,15.32,15.5,15.5,,
1993-08-13,15.4,15.4,15.4,15.4,,
1993-08-16,15.6,15.5,15.5,15.5,,
1993-08-17,15.6,15.6,15.6,15.6,,
1993-08-18,15.7,15.65,15.7,15.7,,
1993-08-19,16.0,15.88,16.0,16.0,,
1993-08-20,16.0,15.7,16.0,15.75,,
1993-08-23,15.65,15.6,15.6,15.6,,
1993-08-24,15.5,15.45,15.45,15.5,,
1993-08-25,15.2,15.2,15.2,15.2,,
