Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-05-09,125.0,105.0,117.5,100.0,5,9570
2019-05-10,130.0,115.0,122.5,117.5,6,17376
2019-05-13,130.0,115.0,125.0,122.5,5,1513
2019-05-14,135.0,120.0,127.5,125.0,2,5894
2019-05-15,135.0,125.0,130.0,127.5,2,473
2019-05-16,135.0,135.0,130.0,130.0,2,963
2019-05-17,135.0,135.0,130.0,130.0,3,3061
2019-05-20,128.55,128.55,130.0,132.5,1,116
2019-05-21,135.0,135.0,130.0,130.0,1,139
2019-05-22,135.0,135.0,130.0,130.0,1,212
2019-05-23,135.0,135.0,130.0,130.0,1,140
2019-05-24,135.0,135.0,130.0,132.5,3,1157
2019-05-28,140.0,130.055,132.5,130.0,2,8669
2019-05-29,139.845,132.3675,132.5,132.5,2,11787
2019-05-30,132.35,132.35,132.5,132.5,2,2421
2019-05-31,126.0,126.0,132.5,132.5,1,11066
2019-06-03,125.0,125.0,130.0,132.5,1,2200
2019-06-04,125.0,125.0,130.0,130.0,2,4522
2019-06-05,125.0876,120.0,122.5,122.5,5,61612
2019-06-06,123.0,122.0,122.5,122.5,2,1200
2019-06-07,125.0,125.0,125.0,122.5,3,21000
2019-06-10,,,125.0,,,
2019-06-11,128.745,128.645,125.0,125.0,4,5593
2019-06-12,133.0,133.0,127.5,127.5,1,1503
2019-06-13,132.895,132.895,127.5,127.5,1,2257
2019-06-14,133.0,130.5,127.5,127.5,3,7737
2019-06-17,135.0,132.98,130.0,127.5,4,9335
2019-06-18,135.0,135.0,132.5,130.0,2,1250
2019-06-19,,,132.5,,,
2019-06-20,131.155,131.155,132.5,132.5,1,3000
2019-06-21,131.2,131.2,132.5,132.5,1,3000
2019-06-24,135.0,132.0,132.5,132.5,2,791
2019-06-25,135.0,135.0,132.5,132.5,2,1480
2019-06-26,,,132.5,,,
2019-06-27,135.0,135.0,132.5,132.5,1,5109
2019-06-28,,,132.5,,,
2019-07-01,,,132.5,,,
2019-07-02,132.055,132.055,132.5,132.5,2,2718
2019-07-03,130.0,130.0,130.0,132.5,1,3317
2019-07-04,,,132.5,,,
2019-07-05,139.0,139.0,132.5,132.5,2,6817
2019-07-08,130.0,130.0,132.5,132.5,1,221
2019-07-09,130.0,130.0,132.5,132.5,1,291
2019-07-10,130.0,120.0,125.0,132.5,6,128435
2019-07-11,125.0,121.5,125.0,125.0,3,25526
2019-07-12,121.55,121.55,125.0,125.0,1,443
2019-07-15,,,125.0,,,
2019-07-16,,,125.0,,,
2019-07-17,121.55,121.55,125.0,125.0,1,3000
2019-07-18,,,125.0,,,
2019-07-19,,,125.0,,,
2019-07-22,130.0,121.55,125.0,125.0,5,217060
2019-07-23,,,125.0,,,
2019-07-24,128.495,121.55,125.0,125.0,2,5425
2019-07-25,123.5,123.5,125.0,125.0,1,190
2019-07-26,128.495,116.0,121.5,125.0,4,48638
2019-07-29,122.0,122.0,122.5,121.5,2,2629
2019-07-30,,,122.5,,,
2019-07-31,122.0,122.0,126.0,122.5,1,560
2019-08-01,122.51,122.51,126.0,126.0,1,539
2019-08-02,,,126.0,,,
2019-08-05,122.51,122.51,126.0,126.0,1,2409
2019-08-06,122.51,122.51,126.0,126.0,1,534
2019-08-07,122.51,122.51,126.0,126.0,1,2650
2019-08-08,,,126.0,,,
2019-08-09,130.0,125.1,127.5,127.5,2,1650
2019-08-12,125.1,125.1,127.5,127.5,1,551
2019-08-13,,,127.5,,,
2019-08-14,129.0,129.0,127.5,127.5,1,5000
2019-08-15,125.255,125.255,127.5,127.5,1,2213
2019-08-16,125.255,125.255,127.5,127.5,1,2208
2019-08-19,,,127.5,,,
2019-08-20,125.0,125.0,127.5,127.5,1,882
2019-08-21,,,127.5,,,
2019-08-22,,,127.5,,,
2019-08-23,,,127.5,,,
2019-08-27,,,127.5,,,
2019-08-28,,,127.5,,,
2019-08-29,125.0,125.0,127.5,127.5,1,27
2019-08-30,125.0,125.0,127.5,127.5,1,216
2019-09-02,,,127.5,,,
2019-09-03,,,127.5,,,
2019-09-04,,,127.5,,,
2019-09-05,,,127.5,,,
2019-09-06,,,127.5,,,
2019-09-09,,,127.5,,,
2019-09-10,126.1,126.1,127.5,127.5,1,1796
2019-09-11,126.1,126.1,127.5,127.5,1,3823
2019-09-12,127.9,126.1,127.5,127.5,5,17129
2019-09-13,,,127.5,,,
2019-09-16,128.75,125.0,127.5,127.5,3,666
2019-09-17,,,124.0,,,
2019-09-18,,,124.0,,,
2019-09-19,134.0,134.0,130.0,127.5,1,1111
2019-09-20,,,130.0,,,
2019-09-23,125.0,125.0,130.0,130.0,1,190
2019-09-24,,,130.0,,,
2019-09-25,,,130.0,,,
2019-09-26,,,130.0,,,
2019-09-27,,,130.0,,,
2019-09-30,125.0,125.0,130.0,130.0,2,2835
2019-10-01,,,130.0,,,
2019-10-02,,,130.0,,,
2019-10-03,,,130.0,,,
2019-10-04,133.0,125.0,130.0,130.0,2,987
2019-10-07,,,130.0,,,
2019-10-08,,,130.0,,,
2019-10-09,,,130.0,,,
2019-10-10,133.0,133.0,130.0,130.0,1,751
2019-10-11,,,130.0,,,
2019-10-14,,,130.0,,,
2019-10-15,125.0,125.0,130.0,130.0,1,500
2019-10-16,,,130.0,,,
2019-10-17,,,130.0,,,
2019-10-18,,,130.0,,,
2019-10-21,,,130.0,,,
2019-10-22,,,130.0,,,
2019-10-23,,,130.0,,,
2019-10-24,,,130.0,,,
2019-10-25,125.0,125.0,127.5,130.0,1,1480
2019-10-28,,,127.5,,,
2019-10-29,135.0,135.0,130.0,127.5,1,1481
2019-10-30,,,130.0,,,
2019-10-31,,,130.0,,,
2019-11-01,,,130.0,,,
2019-11-04,132.0,125.5,126.5,130.0,3,4890
2019-11-05,,,126.5,,,
2019-11-06,,,126.5,,,
2019-11-07,,,126.5,,,
2019-11-08,120.0,120.0,122.5,126.5,2,10263
2019-11-11,117.5,117.5,121.5,122.5,1,4250
2019-11-12,118.0,115.0,114.0,121.5,2,5900
2019-11-13,,,110.0,,,
2019-11-14,103.0,103.0,104.0,110.0,1,4646
2019-11-15,103.0,103.0,102.5,104.0,1,737
2019-11-18,100.0,100.0,102.0,102.5,1,4170
2019-11-19,99.0,99.0,99.0,102.0,1,2500
2019-11-20,95.0,95.0,96.5,99.0,1,10000
2019-11-21,93.35,93.35,96.5,96.5,2,60509
2019-11-22,93.35,90.5,95.0,96.5,4,25791
2019-11-25,93.0,85.0,95.0,95.0,3,21285
2019-11-26,90.0,90.0,95.0,95.0,1,108
2019-11-27,,,95.0,,,
2019-11-28,90.0,90.0,95.0,95.0,2,3363
2019-11-29,92.2,92.2,95.0,95.0,1,2156
2019-12-02,92.2,92.2,95.0,95.0,1,15
2019-12-03,,,95.0,,,
2019-12-04,92.2,92.2,95.0,95.0,1,546
2019-12-05,,,95.0,,,
2019-12-06,,,95.0,,,
2019-12-09,,,95.0,,,
2019-12-10,,,95.0,,,
2019-12-11,,,95.0,,,
2019-12-12,,,95.0,,,
2019-12-13,,,95.0,,,
2019-12-16,90.0,90.0,95.0,95.0,1,111
2019-12-17,,,95.0,,,
2019-12-18,90.0,88.0,91.5,95.0,2,5000
2019-12-19,88.25,85.0,89.0,90.0,2,13101
2019-12-20,88.25,87.0,90.0,89.0,2,6646
2019-12-23,,,90.0,,,
2019-12-24,,,90.0,,,
2019-12-27,,,90.0,,,
2019-12-30,88.25,88.25,90.0,90.0,1,446
2019-12-31,87.0,87.0,90.0,90.0,1,1328
2020-01-02,,,90.0,,,
2020-01-03,90.0,87.0,91.0,90.0,2,6210
2020-01-06,,,91.0,,,
2020-01-07,,,91.0,,,
2020-01-08,87.0,87.0,91.0,91.0,1,454
2020-01-09,87.0,87.0,91.0,91.0,1,442
2020-01-10,,,91.0,,,
2020-01-13,,,91.0,,,
2020-01-14,,,91.0,,,
2020-01-15,,,91.0,,,
2020-01-16,,,91.0,,,
2020-01-17,,,91.0,,,
2020-01-20,87.0,87.0,91.0,91.0,2,1045
2020-01-21,,,91.0,,,
2020-01-22,87.0,87.0,91.0,91.0,1,681
2020-01-23,,,91.0,,,
2020-01-24,87.0,87.0,91.0,91.0,1,500
2020-01-27,,,91.0,,,
2020-01-28,,,91.0,,,
2020-01-29,87.0,87.0,91.0,91.0,1,139
2020-01-30,,,91.0,,,
2020-01-31,,,91.0,,,
2020-02-03,,,91.0,,,
2020-02-04,,,91.0,,,
2020-02-05,87.0,87.0,86.5,88.5,1,1700
2020-02-06,86.0,86.0,86.5,86.5,1,127
2020-02-07,,,86.5,,,
2020-02-10,85.0,85.0,82.5,86.5,1,442
2020-02-11,80.0,80.0,81.5,82.5,2,1882
2020-02-12,83.0,83.0,81.5,81.5,1,1000
2020-02-13,,,81.5,,,
2020-02-14,78.0,78.0,80.0,81.5,1,664
2020-02-17,76.0,76.0,77.5,80.0,1,3320
2020-02-18,75.0,65.0,67.5,77.5,11,8957
2020-02-19,65.655,65.655,67.5,67.5,5,3727
2020-02-20,65.0,65.0,67.5,67.5,1,442
2020-02-21,68.645,68.645,67.5,67.5,1,2185
2020-02-24,68.645,68.645,67.5,67.5,1,128
2020-02-25,65.115,65.115,67.5,67.5,1,150
2020-02-26,65.0,65.0,67.5,67.5,1,438
2020-02-27,65.0,65.0,66.5,67.5,2,2000
2020-02-28,61.0,61.0,64.0,66.5,1,5000
2020-03-02,,,64.0,,,
2020-03-03,65.25,60.0,65.0,64.0,2,5919
2020-03-04,,,65.0,,,
2020-03-05,65.0,65.0,65.0,65.0,1,232
2020-03-06,,,65.0,,,
2020-03-09,,,64.5,,,
2020-03-10,,,64.5,,,
2020-03-11,,,64.5,,,
2020-03-12,,,64.5,,,
2020-03-13,,,65.0,,,
2020-03-16,60.0,58.0,61.5,65.0,2,6363
2020-03-17,58.0,52.0,52.5,61.5,4,8775
2020-03-18,46.0,46.0,47.5,52.5,1,12640
2020-03-19,,,47.5,,,
2020-03-20,,,47.5,,,
2020-03-23,50.0,50.0,47.5,47.5,1,3976
2020-03-24,50.0,50.0,47.5,47.5,1,76
2020-03-25,45.0,45.0,47.5,47.5,1,2750
2020-03-26,,,47.5,,,
2020-03-27,,,47.5,,,
2020-03-30,,,47.5,,,
2020-03-31,,,47.5,,,
2020-04-01,45.0,45.0,42.5,47.5,1,64578
2020-04-02,43.0,36.0,41.0,42.5,5,7107
2020-04-03,,,41.0,,,
2020-04-06,,,41.0,,,
2020-04-07,,,41.0,,,
2020-04-08,37.5,37.5,41.0,41.0,1,76
2020-04-09,37.0,37.0,41.0,41.0,1,5000
2020-04-14,,,41.0,,,
2020-04-15,,,41.0,,,
2020-04-16,,,41.5,,,
2020-04-17,43.25,39.2,39.2,41.5,4,23378
2020-04-20,,,42.5,,,
2020-04-21,,,42.5,,,
2020-04-22,,,42.5,,,
2020-04-23,,,42.5,,,
2020-04-24,,,42.5,,,
2020-04-27,44.0,40.0,42.5,42.5,3,3765
2020-04-28,,,40.0,,,
2020-04-29,41.0,38.0,40.0,40.0,2,983
2020-04-30,,,40.0,,,
2020-05-01,,,40.0,,,
2020-05-04,,,40.0,,,
2020-05-05,,,40.0,,,
2020-05-06,,,40.0,,,
2020-05-07,,,40.0,,,
2020-05-11,,,40.0,,,
2020-05-12,,,40.0,,,
2020-05-13,,,40.0,,,
2020-05-14,,,40.0,,,
2020-05-15,,,40.0,,,
2020-05-18,41.0,41.0,40.0,40.0,1,1219
2020-05-19,,,40.0,,,
2020-05-20,,,40.0,,,
2020-05-21,,,40.0,,,
2020-05-22,,,40.0,,,
2020-05-26,,,40.0,,,
2020-05-27,,,40.0,,,
2020-05-28,,,40.0,,,
2020-05-29,38.0,38.0,40.0,40.0,1,136
2020-06-01,40.74999,40.74999,40.0,40.0,1,336
2020-06-02,,,40.0,,,
2020-06-03,,,40.0,,,
2020-06-04,,,40.0,,,
2020-06-05,38.0,38.0,40.0,40.0,1,369
2020-06-08,40.0,38.0,40.0,40.0,2,14725
2020-06-09,39.95,39.95,40.0,40.0,1,59
2020-06-10,38.0,38.0,40.0,40.0,1,359
2020-06-11,38.0,38.0,40.0,40.0,1,2917
2020-06-12,,,40.0,,,
2020-06-15,,,40.0,,,
2020-06-16,,,40.0,,,
2020-06-17,,,40.0,,,
2020-06-18,38.0,38.0,40.0,40.0,1,1186
2020-06-19,,,40.0,,,
2020-06-22,39.95,39.95,40.0,40.0,2,7381
2020-06-23,38.0,38.0,40.0,40.0,2,2242
2020-06-24,,,40.0,,,
2020-06-25,38.0,38.0,40.0,40.0,1,422
2020-06-26,37.0,37.0,37.5,40.0,3,3000
2020-06-29,,,37.5,,,
2020-06-30,38.5,38.5,38.0,37.5,1,5179
2020-07-01,,,38.0,,,
2020-07-02,37.5,37.5,38.0,38.0,3,71282
2020-07-03,37.5,30.0,38.0,38.0,8,208257
2020-07-06,35.0,35.0,38.0,38.0,1,11428
2020-07-07,37.5,35.0,35.0,38.0,7,318691
2020-07-08,40.0,36.0,38.0,37.5,7,60626
2020-07-09,40.0,36.0,42.5,38.0,6,230201
2020-07-10,45.0,44.75,41.5,42.5,2,47094
2020-07-13,,,41.5,,,
2020-07-14,44.7,44.65,41.5,41.5,3,7530
2020-07-15,38.0,38.0,41.5,41.5,1,18000
2020-07-16,,,41.5,,,
2020-07-17,44.5,44.5,41.5,41.5,1,102
2020-07-20,,,41.5,,,
2020-07-21,44.35,44.35,41.5,41.5,1,1104
2020-07-22,44.25,39.4,42.5,41.5,6,16005
2020-07-23,43.0,40.0,41.0,42.5,2,157325
2020-07-24,35.0,35.0,39.0,41.0,1,25000
2020-07-27,,,39.0,,,
2020-07-28,,,39.0,,,
2020-07-29,39.2,38.0,39.0,39.0,4,25036
2020-07-30,,,39.0,,,
2020-07-31,,,39.0,,,
2020-08-03,,,39.0,,,
2020-08-04,39.2,38.2415,39.0,39.0,2,4112
2020-08-05,,,39.0,,,
2020-08-06,,,39.0,,,
2020-08-07,43.75,39.2,41.5,40.0,3,13335
2020-08-10,,,41.5,,,
2020-08-11,39.4,39.4,41.5,41.5,1,29
2020-08-12,44.7,44.7,41.5,41.5,1,3169
2020-08-13,,,41.5,,,
2020-08-14,,,41.5,,,
2020-08-17,44.65,44.65,41.5,41.5,1,108
2020-08-18,,,41.5,,,
2020-08-19,39.4,38.0,40.5,41.5,2,2482
2020-08-20,38.5,38.5,41.0,40.5,1,1023882
2020-08-21,,,41.0,,,
2020-08-24,,,41.0,,,
2020-08-25,43.0,39.2,43.5,41.0,2,5512
2020-08-26,47.0,46.65,43.5,43.5,2,5561
2020-08-27,46.65,46.65,43.5,43.5,1,103
2020-08-28,46.65,46.65,43.5,43.5,1,1929286
2020-09-01,,,43.5,,,
2020-09-02,,,43.5,,,
2020-09-03,,,43.5,,,
2020-09-04,,,43.5,,,
2020-09-07,40.35,40.35,43.5,43.5,2,1366
2020-09-08,,,43.5,,,
2020-09-09,40.01,40.01,42.5,43.5,1,3000
2020-09-10,,,42.5,,,
2020-09-11,45.0,45.0,45.0,42.5,1,1800
2020-09-14,48.0,45.0,45.5,42.5,6,23974
2020-09-15,,,45.5,,,
2020-09-16,57.75,47.5,51.0,45.5,11,96185
2020-09-17,,,52.0,,,
2020-09-18,53.7499,53.5,52.0,52.0,2,3000
2020-09-21,53.7499,53.7499,52.0,52.0,1,3500
2020-09-22,51.1,51.1,52.0,52.0,1,1000
2020-09-23,53.7499,51.1,52.5,52.5,2,2250
2020-09-24,,,52.5,,,
2020-09-25,,,52.5,,,
2020-09-28,,,52.5,,,
2020-09-29,65.74999,54.6,54.5,52.5,26,110263
2020-09-30,62.0,53.25,55.0,59.0,18,161706
2020-10-01,54.8,53.75,54.0,55.0,4,27433
2020-10-02,55.0,54.0,54.0,54.0,3,38882
2020-10-05,56.0,54.0,54.5,54.5,4,55146
2020-10-06,,,54.0,,,
2020-10-07,,,54.0,,,
2020-10-08,,,54.0,,,
2020-10-09,55.0,54.7499,55.0,54.0,2,5591
2020-10-12,53.999,53.0,54.0,54.0,4,36297
2020-10-13,53.8,53.0,54.0,54.0,2,24740
2020-10-14,54.74,53.0,54.0,54.0,5,59326
2020-10-15,,,54.0,,,
2020-10-16,53.0,53.0,53.5,54.0,3,45750
2020-10-19,52.0001,52.0,51.5,53.5,2,5453
2020-10-20,48.0,48.0,47.3,51.5,3,21780
2020-10-21,,,47.3,,,
2020-10-22,48.3199,45.0,47.3,47.3,3,17485
2020-10-23,,,47.3,,,
2020-10-26,48.45,47.0,48.0,47.5,6,90000
2020-10-27,48.1799,46.0,47.5,48.0,5,19000
2020-10-28,45.0,43.0,43.5,47.5,11,111149
2020-10-29,43.74999,43.0,43.5,43.5,2,17428
2020-10-30,43.74999,43.0,42.3,43.5,3,6086
2020-11-02,41.6,40.0001,41.0,42.3,7,70393
2020-11-03,40.0,39.0,39.0,41.0,5,58000
2020-11-04,38.0,37.8687,38.0,39.0,4,49491
2020-11-05,39.0,38.7,38.0,38.0,11,386947
2020-11-06,39.7,38.6,39.0,38.0,2,2203
2020-11-09,40.5,39.65,40.5,39.0,4,70000
2020-11-10,41.5,39.30001,40.5,40.5,6,53793
2020-11-11,41.25,41.25,40.5,40.5,2,30496
2020-11-12,41.6199,41.0,41.5,40.5,5,15225
2020-11-13,46.6,41.3999,44.5,41.5,20,457691
2020-11-16,45.0,44.0,46.0,46.0,6,255610
2020-11-17,46.5,45.5,46.5,46.0,8,94138
2020-11-18,46.5,46.5,46.5,46.5,1,2142
2020-11-19,49.0,49.0,46.5,46.5,1,2009
2020-11-20,47.6999,44.0,46.5,46.5,3,1400502
2020-11-23,53.0,47.0001,50.5,46.5,14,127565
2020-11-24,51.95,48.7501,50.5,50.5,2,109005
2020-11-25,53.0,48.8,50.5,50.5,6,36403
2020-11-26,,,50.5,,,
2020-11-27,,,50.5,,,
2020-11-30,49.3,48.8,50.5,50.5,4,151022
2020-12-01,49.8,49.1,50.5,50.5,3,43119
2020-12-02,52.4,50.5,50.5,50.5,2,139028
2020-12-03,49.16,49.16,50.0,50.5,1,5500
2020-12-04,53.0,53.0,50.0,50.0,1,468
2020-12-07,49.2,49.2,50.0,50.0,1,3215
2020-12-08,,,50.0,,,
2020-12-09,53.0,50.0,52.75,50.0,5,52855
2020-12-10,59.9999,53.0,56.0,52.75,5,83637
2020-12-11,62.0,62.0,58.0,56.0,1,20000
2020-12-14,65.0,62.0,62.5,58.0,9,47220
2020-12-15,60.625,60.625,61.5,62.5,1,33007
2020-12-16,,,61.5,,,
2020-12-17,63.0,60.75,62.5,61.5,2,27415
2020-12-18,63.0,61.1,62.5,62.5,3,65000
2020-12-21,65.0,61.55,62.5,62.5,4,49192
2020-12-22,65.0,65.0,63.5,62.5,2,4500
2020-12-23,65.0,65.0,64.0,63.5,2,6000
2020-12-24,,,64.0,,,
2020-12-29,,,64.0,,,
2020-12-30,63.0,63.0,64.0,64.0,1,444
2020-12-31,,,64.0,,,
2021-01-04,65.0,61.0,62.5,64.0,7,90565
2021-01-05,61.1,61.0,62.5,63.0,3,31784
2021-01-06,61.15,61.15,62.5,62.5,1,1923
2021-01-07,61.15,60.92,62.0,62.5,3,42759
2021-01-08,64.0,60.92,62.0,62.0,7,57869
2021-01-11,,,62.0,,,
2021-01-12,61.0,61.0,62.0,62.0,1,6231
2021-01-13,,,62.0,,,
2021-01-14,,,62.0,,,
2021-01-15,64.0,61.05,62.0,62.0,3,47500
2021-01-18,64.0,61.05,62.0,62.0,3,4271
2021-01-19,65.0,61.05,64.5,62.0,5,29393
2021-01-20,69.2,67.0,67.5,64.5,9,251067
2021-01-21,65.7502,65.7502,67.5,67.5,1,8402
2021-01-22,65.7501,65.25,67.5,67.5,2,9000
2021-01-25,68.0,65.50001,66.5,66.5,9,524148
2021-01-26,70.0,66.65,67.5,66.5,7,25324
2021-01-27,67.8001,67.8001,67.0,67.5,1,13736
2021-01-28,66.52,66.52,67.0,67.0,1,3000
2021-01-29,73.0,67.0,71.5,66.5,11,107831
2021-02-01,70.0,70.0,71.5,71.5,1,745008
2021-02-02,,,71.5,,,
2021-02-03,70.0,70.0,71.0,71.5,1,2500
2021-02-04,70.0,70.0,71.0,71.0,5,18944
2021-02-05,65.0,62.5001,64.0,62.5,10,527068
2021-02-08,64.0,63.59,64.0,64.0,3,2517
2021-02-09,64.78,64.78,64.0,64.0,1,444
2021-02-10,,,64.0,,,
2021-02-11,69.0,64.3,66.5,64.0,12,71316
2021-02-12,,,66.5,,,
2021-02-15,72.0,69.9999,67.5,66.5,5,41650
2021-02-16,70.0,65.5,67.5,67.5,6,60476
2021-02-17,69.0,65.0,67.5,67.5,7,53903
2021-02-18,70.0,65.5001,67.5,67.5,2,103845
2021-02-19,65.8,65.8,67.5,67.5,5,160102
2021-02-22,65.0,65.0,67.5,67.5,1,300212
2021-02-23,70.0,65.5001,67.5,67.5,4,70245
2021-02-24,,,67.5,,,
2021-02-25,70.0,55.0,67.5,67.5,3,41880
2021-02-26,66.0,65.1825,67.5,67.5,4,43678
2021-03-01,,,67.5,,,
2021-03-02,,,67.5,,,
2021-03-03,,,67.5,,,
2021-03-04,67.5,67.5,67.5,67.5,1,750000
2021-03-05,68.2,68.2,67.5,67.5,1,5000
2021-03-08,67.5,65.8,67.5,67.5,4,272060
2021-03-09,70.0,65.5,70.0,67.5,3,19145
2021-03-10,69.75,69.75,67.5,67.5,1,60000
2021-03-11,69.5,65.0,67.5,67.5,2,7552
2021-03-12,69.4999,69.4999,67.5,67.5,1,270
2021-03-15,69.4999,65.0,67.5,67.5,2,2383
2021-03-16,65.0,64.0001,66.5,67.5,3,8409
2021-03-17,66.54,66.5,66.5,66.5,2,234402
2021-03-18,68.7,65.5,67.5,67.5,3,35074
2021-03-19,65.5,65.5,67.5,67.5,1,3724
2021-03-22,65.0,62.0,63.0,67.5,4,163581
2021-03-23,62.0,62.0,63.0,63.0,1,34800
2021-03-24,63.0,62.0,63.0,63.0,2,25000
2021-03-25,,,62.5,,,
2021-03-26,,,62.5,,,
2021-03-29,,,62.5,,,
2021-03-30,62.5,62.0,62.5,62.5,3,11800
2021-03-31,,,62.5,,,
2021-04-01,,,62.5,,,
2021-04-06,,,62.5,,,
2021-04-07,62.0,62.0,62.5,62.5,2,2525
2021-04-08,62.0,60.5,61.0,62.5,3,16438
2021-04-09,60.74999,58.0,61.0,61.0,2,2645
2021-04-12,60.5,60.5,61.0,61.0,1,5000
2021-04-13,62.0,60.0,61.5,61.0,4,46060
2021-04-14,62.0,61.1,61.5,61.5,3,187343
2021-04-15,62.0,62.0,61.5,61.5,2,60000
2021-04-16,62.0,61.95,62.0,61.5,2,227500
2021-04-19,62.95,62.53,62.5,62.0,4,11125
2021-04-20,,,63.0,,,
2021-04-21,64.45,64.0,64.0,63.0,3,54335
2021-04-22,64.35,64.35,64.5,64.0,1,52000
2021-04-23,,,64.5,,,
2021-04-26,63.75,63.0,63.5,64.5,4,13030
2021-04-27,63.1,63.1,63.5,63.5,1,8000
2021-04-28,64.61,64.61,63.5,63.5,1,12
2021-04-29,64.22,64.22,63.5,63.5,1,11000
2021-04-30,63.1,63.1,63.5,63.5,1,5000
2021-05-04,64.22,62.75,63.5,63.5,3,29913
2021-05-05,63.1,63.1,63.5,63.5,2,3201
2021-05-06,62.0,62.0,63.5,63.5,4,21050
2021-05-07,64.0,62.0,63.5,63.5,2,5262
2021-05-10,,,63.5,,,
2021-05-11,62.0,62.0,63.5,63.5,1,88
2021-05-12,,,63.5,,,
2021-05-13,63.74999,62.0,64.0,63.5,4,124980
2021-05-14,64.0,62.0,64.0,64.0,2,7772
2021-05-17,,,64.0,,,
2021-05-18,62.0,62.0,64.0,64.0,1,30000
2021-05-19,62.0,62.0,64.0,64.0,1,13000
2021-05-20,62.0,62.0,64.0,64.0,2,43001
2021-05-21,61.0,61.0,63.0,64.0,2,9022
2021-05-24,61.0,61.0,63.0,63.0,1,89
2021-05-25,,,63.0,,,
2021-05-26,61.0,61.0,63.0,63.0,1,18
2021-05-27,,,63.0,,,
2021-05-28,61.0,61.0,62.0,63.0,1,6577
2021-06-01,60.0,60.0,61.0,62.0,1,2500
2021-06-02,,,61.0,,,
2021-06-03,,,61.0,,,
2021-06-04,,,61.0,,,
2021-06-07,,,61.0,,,
2021-06-08,,,61.0,,,
2021-06-09,,,61.0,,,
2021-06-10,,,61.0,,,
2021-06-11,,,61.0,,,
2021-06-14,,,61.0,,,
2021-06-15,,,61.0,,,
2021-06-16,,,61.0,,,
2021-06-17,,,61.0,,,
2021-06-18,,,61.0,,,
2021-06-21,,,61.0,,,
2021-06-22,,,61.0,,,
2021-06-23,62.0,59.0,61.0,61.0,3,296
2021-06-24,,,61.0,,,
2021-06-25,,,61.0,,,
2021-06-28,,,61.0,,,
2021-06-29,59.25,59.25,61.0,61.0,1,2000
2021-06-30,59.0,59.0,61.0,61.0,1,737
2021-07-01,,,61.0,,,
2021-07-02,,,61.0,,,
2021-07-05,,,61.0,,,
2021-07-06,,,61.0,,,
2021-07-07,,,61.0,,,
2021-07-08,,,61.0,,,
2021-07-09,,,61.0,,,
2021-07-12,,,61.0,,,
2021-07-13,,,61.0,,,
2021-07-14,,,61.0,,,
2021-07-15,58.0001,56.0,58.0,61.0,3,30000
2021-07-16,,,58.0,,,
2021-07-19,56.0,56.0,58.0,58.0,1,58928
2021-07-20,,,58.0,,,
2021-07-21,,,58.0,,,
2021-07-22,,,58.0,,,
2021-07-23,56.5,56.5,58.0,58.0,1,41
