Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-08-28,5.0,3.5,5.0,5.0,4,28262
2014-08-29,4.0,3.5,4.625,3.65,6,67134
2014-09-01,5.65,3.65,4.75,3.65,3,7533
2014-09-02,3.65,3.6,4.925,3.65,3,1176
2014-09-03,3.91,3.91,4.95,3.91,9,53300
2014-09-04,3.865,3.865,4.925,3.865,8,7117
2014-09-05,3.875,3.6,4.925,3.865,4,3362
2014-09-08,3.875,3.6,4.925,3.875,2,669
2014-09-09,6.25,6.25,6.25,6.25,4,2767
2014-09-10,4.0,3.6,4.925,4.0,2,553
2014-09-11,3.6,3.6,3.6,3.6,6,5840
2014-09-12,3.9335,3.9335,5.05,3.9335,1,1359
2014-09-15,6.5,6.5,5.05,6.5,2,15480
2014-09-16,3.94,3.94,5.05,3.94,4,16035
2014-09-17,6.0,3.6,4.8,6.0,5,9375
2014-09-18,3.94,3.6,4.8,3.6,4,1974
2014-09-19,5.76,3.6,5.05,3.94,6,28655
2014-09-22,5.7,3.6,4.3,3.94,8,33372
2014-09-23,3.754,3.754,4.3,3.754,2,3180
2014-09-24,3.754,3.6,3.6,3.754,2,671
2014-09-25,4.0,3.754,4.3,3.88,3,7958
2014-09-26,4.625,3.5,4.25,4.625,2,22182
2014-09-29,4.5,3.5,4.25,3.5,4,8555
2014-09-30,3.65,3.5,4.25,3.65,4,5208
2014-10-01,3.5,3.5,4.25,3.5,2,1309
2014-10-02,3.625,3.5,4.0,3.625,3,136963
2014-10-03,3.5,3.5,4.0,3.5,3,7791
2014-10-06,4.25,3.5,4.0,3.511,8,18004
2014-10-07,5.0,3.509,4.25,4.25,4,796
2014-10-08,,,4.25,,,
2014-10-09,3.5165,3.509,4.0,3.5165,3,11261
2014-10-10,,,4.0,,,
2014-10-13,2.345,2.0,3.5,2.0,2,8057
2014-10-14,2.3,2.0,3.5,2.0,6,31028
2014-10-15,2.0,2.0,3.5,2.0,2,1516
2014-10-16,3.77,2.0,3.5,2.0,3,14026
2014-10-17,,,3.5,,,
2014-10-20,3.5,2.0,3.5,2.5,3,16586
2014-10-21,,,3.5,,,
2014-10-22,3.0,2.0,2.5,3.0,8,323528
2014-10-23,3.0,2.0,2.5,2.11,8,114235
2014-10-24,3.0,2.5,2.5,2.5,3,116158
2014-10-27,2.11,2.11,2.5,2.11,1,2500
2014-10-28,,,2.5,,,
2014-10-29,2.0,2.0,2.5,2.0,1,242
2014-10-30,2.11,2.11,2.5,2.11,1,1600
2014-10-31,4.725,3.0,3.75,3.0,5,69922
2014-11-03,5.89,3.75,4.875,4.958,8,121326
2014-11-04,5.89,3.75,4.875,5.89,4,33021
2014-11-05,,,4.875,,,
2014-11-06,3.75,3.75,4.875,3.75,2,670
2014-11-07,3.9975,3.75,4.875,3.75,2,5319
2014-11-10,3.9975,3.75,3.75,3.9975,3,5340
2014-11-11,3.9975,3.75,4.875,3.9975,2,969
2014-11-12,3.76,3.7511,4.875,3.7511,2,5276
2014-11-13,4.025,3.75,5.125,4.025,2,12056
2014-11-14,3.75,3.75,3.75,3.75,1,3
2014-11-17,6.0,3.5,4.25,3.5,10,97831
2014-11-18,5.808,4.0,5.25,4.0,4,74878
2014-11-19,,,5.375,,,
2014-11-20,4.25,4.25,5.25,4.25,2,7727
2014-11-21,4.25,4.25,5.25,4.25,2,2383
2014-11-24,4.25,4.0,5.125,4.0,3,4461
2014-11-25,4.0,4.0,4.75,4.0,3,41249
2014-11-26,3.5,3.5,4.75,3.5,2,3088
2014-11-27,3.5,3.5,3.5,3.5,2,1603
2014-11-28,5.725,5.725,4.75,5.725,1,5000
2014-12-01,5.258,3.3,4.3,5.258,4,102300
2014-12-02,3.1,3.1,4.3,3.1,2,1414
2014-12-03,3.1,3.1,4.3,3.1,1,247
2014-12-04,,,4.3,,,
2014-12-05,3.1,3.1,4.25,3.1,1,386
2014-12-08,3.0,3.0,4.25,3.0,3,2360
2014-12-09,3.0,3.0,4.0,3.0,1,10000
2014-12-10,3.0,3.0,4.0,3.0,2,25000
2014-12-11,3.0,3.0,3.875,3.0,1,3
2014-12-12,3.0,3.0,4.125,3.0,2,1279
2014-12-15,3.0,3.0,4.0,3.0,2,3799
2014-12-16,,,4.0,,,
2014-12-17,4.5,3.0,4.0,4.5,3,49665
2014-12-18,,,4.0,,,
2014-12-19,4.0,3.89,4.25,3.89,2,30000
2014-12-22,,,4.25,,,
2014-12-23,,,4.25,,,
2014-12-24,3.0,3.0,4.25,3.0,1,563
2014-12-29,,,4.25,,,
2014-12-30,3.0,3.0,3.0,3.0,2,139
2014-12-31,3.0,3.0,4.25,3.0,1,435
2015-01-02,3.0,3.0,4.25,3.0,1,525
2015-01-05,3.0,3.0,4.25,3.0,2,1887
2015-01-06,3.0,3.0,3.5,3.0,2,834
2015-01-07,3.0,3.0,3.5,3.0,1,3400
2015-01-08,3.0,3.0,3.25,3.0,3,88911
2015-01-09,3.0,3.0,4.125,3.0,1,133
2015-01-12,3.0,3.0,4.0,3.0,3,777
2015-01-13,3.0,3.0,4.0,3.0,8,510561
2015-01-14,2.8,2.8,3.775,2.8,2,6821
2015-01-15,,,3.775,,,
2015-01-16,2.8,2.8,2.8,2.8,3,265
2015-01-19,2.8,2.8,3.9,2.8,5,11603
2015-01-20,5.0,5.0,3.9,5.0,1,12
2015-01-21,4.5,2.8,3.9,4.5,2,22154
2015-01-22,5.0,2.7,3.85,5.0,3,8555
2015-01-23,2.7,2.7,2.7,2.7,5,4883
2015-01-26,2.7,2.7,2.7,2.7,3,1499
2015-01-27,2.7,2.7,3.75,2.7,2,1340
2015-01-28,2.5,2.5,3.75,2.5,1,88562
2015-01-29,,,3.75,,,
2015-01-30,5.0,5.0,5.0,5.0,1,6
2015-02-02,2.5,2.5,3.75,2.5,1,808
2015-02-03,2.5,2.5,3.75,2.5,2,4209
2015-02-04,,,3.75,,,
2015-02-05,,,3.75,,,
2015-02-06,,,3.75,,,
2015-02-09,,,3.75,,,
2015-02-10,2.5,2.5,3.5,2.5,1,1174
2015-02-11,2.5,2.5,3.5,2.5,1,2138
2015-02-12,2.5,2.5,3.5,2.5,1,8861
2015-02-13,4.0,2.5,2.75,4.0,5,318321
2015-02-16,3.1,3.1,2.75,3.1,2,1868
2015-02-17,2.5825,2.25,2.625,2.5825,3,5097
2015-02-18,2.85,2.2612,2.625,2.85,2,21645
2015-02-19,3.0,2.25,3.375,2.925,9,30804
2015-02-20,4.0,2.25,3.375,2.5875,5,8122
2015-02-23,,,3.375,,,
2015-02-24,,,3.375,,,
2015-02-25,2.5875,2.25,3.375,2.5875,3,1304
2015-02-26,,,3.375,,,
2015-02-27,2.5875,2.5875,3.375,2.5875,1,1260
2015-03-02,2.5988,2.25,3.375,2.5988,4,2223
2015-03-03,2.5875,2.25,3.375,2.5875,4,6476
2015-03-04,2.5875,2.5875,3.375,2.5875,1,2229
2015-03-05,2.55,2.55,3.25,2.55,1,2600
2015-03-06,,,3.25,,,
2015-03-09,2.5875,2.25,3.375,2.5875,2,981
2015-03-10,4.24,4.24,3.375,4.24,1,5681
2015-03-11,2.5875,2.5875,3.375,2.5875,3,1938
