Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-09-15,4.5,3.3,4.5,3.75,29.0,7920089.0
2021-09-16,5.0,4.5,4.75,4.5,10.0,758823.0
2021-09-17,5.1,4.925,4.875,4.75,7.0,271257.0
2021-09-20,5.35,4.5,5.0,5.0,13.0,2685849.0
2021-09-21,4.61,4.51,5.0,5.0,2.0,45000.0
2021-09-22,4.95,4.9,5.0,5.0,3.0,25075.0
2021-09-23,5.15,4.51,4.75,5.0,5.0,244669.0
2021-09-24,4.86,4.54,4.75,4.75,5.0,197981.0
2021-09-27,4.88,4.0,4.5,4.75,9.0,62653.0
2021-09-28,,,4.5,,,
2021-09-29,4.5,3.5,4.1,4.5,13.0,333589.0
2021-09-30,4.22,3.701,4.1,4.1,6.0,237608.0
2021-10-01,3.75,3.75,4.1,4.1,2.0,100000.0
2021-10-04,,,4.1,,,
2021-10-05,3.87,3.705,4.1,4.1,6.0,535000.0
2021-10-06,4.2,3.5,3.85,4.1,9.0,335638.0
2021-10-07,3.6,3.0,3.85,3.85,7.0,220987.0
2021-10-08,3.66,3.505,3.85,3.85,4.0,93139.0
2021-10-11,3.649,3.5,3.85,3.85,3.0,108049.0
2021-10-12,3.8,3.25,3.4,3.85,5.0,3122974.0
2021-10-13,3.38,3.19,3.35,3.5,22.0,2049594.0
2021-10-14,3.7,3.2,3.65,3.35,52.0,6303538.0
2021-10-15,3.74,3.5,3.74,3.65,10.0,1242992.0
2021-10-18,4.0,3.4999,3.7,3.65,16.0,6567339.0
2021-10-19,3.8,3.601,3.75,3.7,19.0,2560298.0
2021-10-20,3.8,3.61,3.7,3.75,9.0,687225.0
2021-10-21,3.7,3.604,3.7,3.7,8.0,368203.0
2021-10-22,3.685,3.604,3.7,3.7,2.0,166585.0
2021-10-25,,,3.7,,,
2021-10-26,3.666,3.6,3.7,3.7,3.0,33051.0
2021-10-27,3.5,3.4,3.45,3.4,13.0,487310.0
2021-10-28,3.69,3.415,3.45,3.45,57.0,23112398.0
2021-10-29,3.64,3.504,3.6,3.55,18.0,5001950.0
2021-11-01,3.9,3.505,3.55,3.6,26.0,3421939.0
2021-11-02,3.6,3.515,3.55,3.55,5.0,546555.0
2021-11-03,3.502,3.3,3.25,3.55,19.0,2295323.0
2021-11-04,3.6,3.215,3.46,3.25,47.0,6771024.0
2021-11-05,3.498,3.4,3.45,3.45,9.0,403585.0
2021-11-08,3.5,3.3031,3.45,3.45,4.0,534079.0
2021-11-09,3.5,3.45,3.45,3.45,5.0,736041.0
2021-11-10,3.9,3.415,3.6,3.45,11.0,638320.0
2021-11-11,3.639,3.515,3.6,3.6,6.0,259239.0
2021-11-12,3.6175,3.61,3.6,3.6,2.0,12832.0
2021-11-15,3.8,3.65,3.7,3.6,11.0,593192.0
2021-11-16,3.655,3.655,3.7,3.7,2.0,64808.0
2021-11-17,3.8,3.633,3.7,3.7,3.0,173630.0
2021-11-18,3.945,3.7,3.85,3.7,15.0,196817.0
2021-11-19,3.99,3.755,3.85,3.85,6.0,360071.0
2021-11-22,3.77,3.706,3.85,3.85,5.0,131235.0
2021-11-23,3.94,3.6,3.8,3.85,12.0,164318.0
2021-11-24,3.9,3.61,3.8,3.8,6.0,245472.0
2021-11-25,3.87,3.87,3.8,3.8,1.0,25839.0
2021-11-26,3.608,3.6,3.8,3.8,3.0,115639.0
2021-11-29,3.8,3.8,3.8,3.8,1.0,5000.0
2021-11-30,,,3.8,,,
2021-12-01,3.608,3.608,3.8,3.8,3.0,42072.0
2021-12-02,3.8,3.504,3.6,3.8,11.0,93406.0
2021-12-03,3.504,3.504,3.6,3.6,1.0,100000.0
2021-12-06,3.55,3.55,3.6,3.6,1.0,1345.0
2021-12-07,,,3.6,,,
2021-12-08,3.55,3.5,3.6,3.6,2.0,111288.0
2021-12-09,3.55,3.5,3.6,3.6,4.0,519453.0
2021-12-10,,,3.6,,,
2021-12-13,,,3.6,,,
2021-12-14,3.5,3.5,3.6,3.6,2.0,48089.0
2021-12-15,3.54,3.54,3.6,3.6,1.0,15000.0
2021-12-16,3.52,3.52,3.6,3.6,1.0,1356.0
2021-12-17,,,3.6,,,
2021-12-20,,,3.6,,,
2021-12-21,,,3.6,,,
2021-12-22,3.5,3.406,3.55,3.6,4.0,127343.0
2021-12-23,,,3.55,,,
2021-12-24,,,3.55,,,
2021-12-29,3.4,3.4,3.55,3.55,1.0,41334.0
2021-12-30,3.4,3.3,3.35,3.55,5.0,50459.0
2021-12-31,,,3.35,,,
2022-01-04,,,3.35,,,
