Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-12-04,18.66,18.66,18.66,,1,52
2008-12-05,18.73,18.73,18.73,,1,11
2008-12-08,18.91,18.91,18.91,,1,81
2008-12-12,18.23,18.23,18.23,,1,9
2008-12-22,,18.13,,,,
2009-01-29,14.54,14.536,14.54,,1,35500
2009-02-06,,14.8142,,,,
2009-02-09,,15.3061,,,,
2009-02-10,,15.3016,,,,
2009-02-24,,13.53,,,,
2009-03-30,11.02,11.0185,11.02,11.0185,1,4404
2009-04-16,14.44,14.4434,14.44,14.4434,1,3080
