Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,23.62818177289535,,,
1983-01-06,,,23.074396262593112,,,
1983-01-10,,,23.074396262593112,,,
1983-01-11,,,23.074396262593112,,,
1983-01-12,,,23.074396262593112,,,
1983-01-14,,,22.705205922391627,,,
1983-01-17,,,23.074396262593112,,,
1983-01-20,,,22.705205922391627,,,
1983-01-24,,,22.705205922391627,,,
1983-02-03,,,23.074396262593112,,,
1983-02-09,,,23.62818177289535,,,
1983-02-10,,,23.997372113096837,,,
1983-02-11,,,24.551157623399078,,,
1983-02-17,,,25.843323814104288,,,
1983-02-23,,,26.39710932440653,,,
1983-02-24,,,26.766299664608013,,,
1983-03-08,,,27.320085174910247,,,
1983-03-10,,,28.24306102541397,,,
1983-03-21,,,28.612251365615464,,,
1983-03-23,,,29.166036875917698,,,
1983-03-24,,,29.535227216119186,,,
1983-03-31,,,29.535227216119186,,,
1983-04-06,,,29.166036875917698,,,
1983-04-11,,,28.612251365615464,,,
1983-04-12,,,30.08901272642142,,,
1983-04-25,,,30.458203066622914,,,
1983-05-03,,,30.458203066622914,,,
1983-05-04,,,30.458203066622914,,,
1983-05-18,,,30.458203066622914,,,
1983-05-27,,,31.381178917126633,,,
1983-06-03,,,31.934964427428874,,,
1983-06-14,,,33.22713061813408,,,
1983-06-20,,,32.85794027793259,,,
1983-06-22,,,32.85794027793259,,,
1983-06-28,,,32.304154767630365,,,
1983-06-30,,,32.304154767630365,,,
1983-07-07,,,32.85794027793259,,,
1983-07-14,,,32.304154767630365,,,
1983-07-19,,,32.85794027793259,,,
1983-08-08,,,32.304154767630365,,,
1983-08-15,,,31.934964427428874,,,
1983-08-18,,,32.304154767630365,,,
1983-08-22,,,32.304154767630365,,,
1983-09-01,,,32.304154767630365,,,
1983-09-20,,,33.22713061813408,,,
1983-09-26,,,33.780916128436324,,,
1983-09-30,,,33.22713061813408,,,
1983-10-03,,,33.780916128436324,,,
1983-10-05,,,34.15010646863781,,,
1983-10-10,,,34.70389197894004,,,
1983-10-11,,,35.073082319141534,,,
1983-10-13,,,35.073082319141534,,,
1983-10-21,,,35.626867829443775,,,
1983-10-26,,,35.626867829443775,,,
1983-11-02,,,35.25767748924228,,,
1983-11-07,,,35.073082319141534,,,
1983-11-09,,,35.626867829443775,,,
1983-11-14,,,35.99605816964526,,,
1983-11-17,,,36.54984367994749,,,
1983-11-22,,,36.91903402014899,,,
1983-12-07,,,34.15010646863781,,,
1983-12-08,,,34.70389197894004,,,
1983-12-12,,,33.22713061813408,,,
1983-12-14,,,33.780916128436324,,,
1983-12-19,,,33.22713061813408,,,
1983-12-21,,,32.85794027793259,,,
1983-12-30,,,32.304154767630365,,,
1984-01-03,,,32.304154767630365,,,
1984-01-06,,,31.934964427428874,,,
1984-01-16,,,31.381178917126633,,,
1984-01-24,,,31.011988576925148,,,
1984-01-26,,,31.381178917126633,,,
1984-01-30,,,32.304154767630365,,,
1984-02-06,,,32.85794027793259,,,
1984-02-07,,,32.304154767630365,,,
1984-02-09,,,31.934964427428874,,,
1984-02-27,,,31.381178917126633,,,
1984-03-01,,,31.934964427428874,,,
1984-03-07,,,30.458203066622914,,,
1984-03-08,,,28.24306102541397,,,
1984-03-12,,,27.689275515111735,,,
1984-03-19,,,28.612251365615464,,,
1984-03-20,,,29.166036875917698,,,
1984-03-23,,,31.011988576925148,,,
1984-03-28,,,30.458203066622914,,,
1984-03-30,,,30.458203066622914,,,
1984-04-02,,,30.458203066622914,,,
1984-04-06,,,30.08901272642142,,,
1984-04-16,,,29.535227216119186,,,
1984-05-01,,,30.08901272642142,,,
1984-05-04,,,29.719822386219935,,,
1984-05-08,,,29.535227216119186,,,
1984-05-09,,,29.166036875917698,,,
1984-05-10,,,27.689275515111735,,,
1984-05-14,,,27.320085174910247,,,
1984-05-18,,,26.950894834708762,,,
1984-05-22,,,26.766299664608013,,,
1984-05-25,,,25.843323814104288,,,
1984-05-30,,,25.10494313370131,,,
1984-05-31,,,24.920347963600562,,,
1984-06-01,,,25.10494313370131,,,
1984-06-04,,,25.4741334739028,,,
1984-06-05,,,25.843323814104288,,,
1984-06-08,,,25.4741334739028,,,
1984-06-14,,,25.10494313370131,,,
1984-06-15,,,24.73575279349982,,,
1984-06-19,,,24.73575279349982,,,
1984-06-26,,,24.36656245329833,,,
1984-06-27,,,25.10494313370131,,,
1984-06-29,,,25.10494313370131,,,
1984-07-02,,,23.997372113096837,,,
1984-07-03,,,23.62818177289535,,,
1984-07-04,,,23.258991432693858,,,
1984-07-06,,,22.88980109249237,,,
1984-07-11,,,21.782230071887906,,,
1984-07-17,,,22.15142041208939,,,
1984-07-18,,,22.88980109249237,,,
1984-07-24,,,22.52061075229088,,,
1984-07-25,,,22.15142041208939,,,
1984-08-03,,,22.52061075229088,,,
1984-08-08,,,22.52061075229088,,,
1984-08-14,,,22.88980109249237,,,
1984-08-15,,,22.88980109249237,,,
1984-08-16,,,23.258991432693858,,,
1984-08-20,,,23.62818177289535,,,
1984-08-21,,,22.88980109249237,,,
1984-08-23,,,22.88980109249237,,,
1984-08-31,,,22.88980109249237,,,
1984-09-04,,,22.52061075229088,,,
1984-09-06,,,22.15142041208939,,,
1984-09-11,,,21.782230071887906,,,
1984-09-12,,,22.15142041208939,,,
