Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-06-30,19.5,18.5,19.5,18.5,,54342
2006-07-03,19.5,19.5,19.5,19.5,,500
2006-07-04,19.5,19.5,19.5,19.5,,27584
2006-07-05,19.5,19.0,19.0,19.5,,10500
2006-07-06,19.0,19.0,19.0,19.0,,25580
2006-07-07,,,19.0,,,
2006-07-10,19.0,19.0,19.0,19.0,,5000
2006-07-11,,,19.0,,,
2006-07-12,,,17.5,,,
2006-07-13,17.5,17.5,17.5,17.5,,10000
2006-07-14,,,17.5,,,
2006-07-17,17.5,17.25,17.25,17.5,,5643
2006-07-18,,,17.25,,,
2006-07-19,,,17.25,,,
2006-07-20,,,17.25,,,
2006-07-21,,,17.25,,,
2006-07-24,17.75,17.25,17.75,17.25,,16904
2006-07-25,19.0,17.75,18.75,17.75,,50000
2006-07-26,,,18.75,,,
2006-07-27,,,18.75,,,
2006-07-28,,,19.0,,,
2006-07-31,,,19.0,,,
2006-08-01,19.25,19.0,19.25,19.0,,25000
2006-08-02,19.25,19.25,19.25,19.25,,750
2006-08-03,,,19.25,,,
2006-08-04,,,19.25,,,
2006-08-07,,,19.25,,,
2006-08-08,,,19.25,,,
2006-08-09,,,19.0,,,
2006-08-10,,,19.0,,,
2006-08-11,,,19.0,,,
2006-08-14,25.0,19.0,25.0,19.0,,211818
2006-08-15,26.5,25.0,26.5,25.0,,25317
2006-08-16,29.5,26.5,29.5,26.5,,13442
2006-08-17,33.0,29.0,30.5,29.5,,39835
2006-08-18,30.5,30.5,30.5,30.5,,5000
2006-08-21,34.0,30.5,34.0,30.5,,19677
2006-08-22,41.5,34.0,41.5,34.0,,76265
2006-08-23,68.0,41.5,67.5,41.5,,145537
2006-08-24,66.5,39.5,39.5,66.5,,213666
2006-08-25,39.5,39.5,39.5,39.5,,20676
2006-08-29,42.5,39.5,42.5,39.5,,5000
2006-08-30,51.5,42.5,47.0,42.5,,66641
2006-08-31,52.5,47.0,52.5,47.0,,35000
2006-09-01,52.5,52.5,52.5,52.5,,3529
2006-09-04,52.5,52.5,52.5,52.5,,2000
2006-09-05,52.5,46.5,46.5,52.5,,15558
2006-09-06,,,46.5,,,
2006-09-07,,,46.5,,,
2006-09-08,,,46.5,,,
2006-09-11,46.5,42.5,42.5,46.5,,26393
2006-09-12,42.5,33.5,33.5,42.5,,31535
2006-09-13,33.5,32.5,32.5,33.5,,7761
2006-09-14,32.5,32.5,32.5,32.5,,2271
2006-09-15,32.5,32.5,32.5,32.5,,5000
2006-09-18,,,32.5,,,
2006-09-19,,,32.5,,,
2006-09-20,,,32.5,,,
2006-09-21,,,32.5,,,
2006-09-22,,,32.5,,,
2006-09-25,32.5,32.5,32.5,32.5,,14588
2006-09-26,,,32.5,,,
2006-09-27,33.0,32.5,33.0,32.5,,10377
2006-09-28,33.0,33.0,33.0,33.0,,5000
2006-09-29,34.5,33.0,34.5,33.0,,5000
2006-10-02,,,34.5,,,
2006-10-03,,,34.5,,,
2006-10-04,34.5,34.5,34.5,34.5,,2600
2006-10-05,34.5,34.5,34.5,34.5,,4590
2006-10-06,34.5,34.5,34.5,34.5,,556
2006-10-09,34.5,34.5,34.5,34.5,,8000
2006-10-10,,,34.5,,,
2006-10-11,,,34.5,,,
2006-10-12,,,34.5,,,
2006-10-13,,,34.5,,,
2006-10-16,36.5,34.5,36.5,34.5,,6453
2006-10-17,36.5,36.5,36.5,36.5,,200
2006-10-18,36.5,36.5,36.5,36.5,,530
2006-10-19,36.5,36.0,36.5,36.5,,1600
2006-10-20,,,36.5,,,
2006-10-23,,,36.5,,,
2006-10-24,,,36.5,,,
2006-10-25,,,36.5,,,
2006-10-26,,,36.5,,,
2006-10-27,,,36.5,,,
2006-10-30,36.5,35.5,35.5,35.5,,5000
2006-10-31,35.5,35.5,35.5,35.5,,1165
2006-11-01,35.5,35.0,35.0,35.5,,1000
2006-11-02,,,35.0,,,
2006-11-03,,,34.5,,,
2006-11-06,34.5,34.5,34.5,34.5,,5557
2006-11-07,,,34.5,,,
2006-11-08,,,34.5,,,
2006-11-09,,,34.5,,,
2006-11-10,34.5,34.5,34.5,34.5,,2685
2006-11-13,34.5,34.5,34.5,34.5,,13045
2006-11-14,,,34.5,,,
2006-11-15,34.5,34.5,34.5,34.5,,1055
2006-11-16,34.5,34.5,34.5,34.5,,821
2006-11-17,,,34.5,,,
2006-11-20,,,34.5,,,
2006-11-21,34.5,34.5,34.5,34.5,,2985
2006-11-22,,,34.5,,,
2006-11-23,,,34.5,,,
2006-11-24,34.5,34.5,34.5,34.5,,2544
2006-11-27,34.5,34.5,34.5,34.5,,2925
2006-11-28,,,36.5,,,
2006-11-29,,,36.5,,,
