Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-11-02,104.56,100.0,103.0,102.75,3,31091
2017-11-03,104.475,104.475,103.5,103.0,1,38286
2017-11-06,102.65,102.65,104.0,103.5,5,3144
2017-11-07,102.65,102.65,104.0,104.0,2,2653
2017-11-08,105.0,102.7,104.25,104.0,3,222360
2017-11-09,,,104.25,,,
2017-11-10,103.25,103.25,104.75,104.25,3,12
2017-11-13,104.0,104.0,105.375,104.75,1,56600
2017-11-14,105.45,105.45,105.375,105.375,1,18480
2017-11-15,105.375,104.0,105.75,105.375,3,19419
2017-11-16,105.75,104.0,105.75,105.75,2,33400
2017-11-17,107.0,107.0,105.5,105.75,1,121250
2017-11-20,,,105.375,105.375,,
2017-11-21,103.695,103.695,105.125,105.375,1,2052
2017-11-22,106.0,106.0,105.0,105.125,1,18600
2017-11-23,103.7,103.7,105.0,105.0,1,977
2017-11-24,106.0,103.83,105.0,105.0,2,5672
2017-11-27,106.0,106.0,105.0,105.0,1,28655
2017-11-28,106.5,106.5,104.5,105.0,1,7500
2017-11-29,105.5,103.6,104.5,104.5,3,38793
2017-11-30,,,104.5,,,
2017-12-01,,,104.5,,,
2017-12-04,106.0,105.5,104.5,104.5,4,45448
2017-12-05,,,104.5,,,
2017-12-06,106.0,103.78,104.5,104.5,2,34400
2017-12-07,106.5,106.0,105.0,104.5,2,8380
2017-12-08,,,105.0,,,
2017-12-11,106.47,106.47,105.5,105.0,1,4750
2017-12-12,107.0,107.0,105.5,105.5,1,16500
2017-12-13,107.0,106.9997,105.5,105.5,2,31355
2017-12-14,104.8,104.8,105.75,105.5,1,10280
2017-12-15,106.9,106.9,105.5,105.75,1,7483
2017-12-18,106.85,106.85,105.5,105.5,1,3750
2017-12-19,,,105.0,,,
2017-12-20,105.0,105.0,105.0,105.0,2,16464
2017-12-21,104.2,104.2,105.0,105.0,1,14396
2017-12-22,,,105.0,,,
2017-12-27,105.5,104.0,104.75,105.0,4,56728
2017-12-28,105.35,103.0,105.0,104.75,2,1059972
2017-12-29,,,105.25,,,
2018-01-02,105.7,104.0,105.25,105.25,2,4515
2018-01-03,104.0,104.0,105.25,105.25,1,22620
2018-01-04,105.7,105.7,105.25,105.25,1,5676
2018-01-05,,,105.25,,,
2018-01-08,104.25,104.25,105.25,105.25,1,3450
2018-01-09,105.7,104.0,105.75,105.25,2,23488
2018-01-10,,,105.75,,,
2018-01-11,,,105.75,,,
2018-01-12,105.75,105.75,106.25,105.75,1,56600
2018-01-15,106.25,105.0,106.25,106.25,2,2743
2018-01-16,,,106.25,,,
2018-01-17,106.25,106.25,106.5,106.25,1,37637
2018-01-18,105.5,105.5,106.5,106.5,1,4
2018-01-19,106.48,106.48,106.5,106.5,1,20000
2018-01-22,107.28,105.75,106.5,106.5,2,51400
2018-01-23,,,106.5,,,
2018-01-24,,,106.5,,,
2018-01-25,106.4,106.4,106.5,106.5,1,9000
2018-01-26,106.4,106.4,106.5,106.5,1,12250
2018-01-29,107.25,105.5,106.25,106.5,2,12951
2018-01-30,,,106.25,,,
2018-01-31,105.875,105.0,106.25,106.25,3,78241
2018-02-01,106.75,106.0,106.25,106.25,2,51861
2018-02-02,,,106.5,,,
2018-02-05,105.5,105.5,106.5,106.5,1,31124
2018-02-06,105.5,105.5,106.5,106.5,2,10000
2018-02-07,105.5,105.5,106.5,106.5,1,4299
2018-02-08,106.75,106.75,106.5,106.5,1,1474
2018-02-09,105.5,105.5,106.5,106.5,1,3000
2018-02-12,106.7,106.7,106.5,106.5,1,12500
2018-02-13,106.6,106.6,106.5,106.5,1,18800
2018-02-14,,,106.5,,,
2018-02-15,105.5,105.5,106.5,106.5,1,4860
2018-02-16,,,106.5,,,
2018-02-19,105.5,105.5,106.5,106.5,1,4687
2018-02-20,106.5,105.5,106.5,106.5,3,29767
2018-02-21,,,106.5,,,
2018-02-22,,,106.5,,,
2018-02-23,105.5,105.5,106.525,106.5,1,9000
2018-02-26,106.7,106.7,106.525,106.525,1,46325
2018-02-27,,,106.525,,,
2018-02-28,,,106.525,,,
2018-03-01,105.6,105.6,106.525,106.525,1,1552
2018-03-02,105.6,105.6,106.5,106.525,2,18643
2018-03-05,105.6,105.6,106.5,106.5,1,8700
2018-03-06,105.6,105.6,106.5,106.5,1,3105
2018-03-07,105.6,105.6,106.5,106.5,1,9800
2018-03-08,105.8,105.0,106.0,106.5,3,237871
2018-03-09,105.75,105.75,106.0,106.0,1,100000
2018-03-12,105.51,105.51,106.0,106.0,1,983
2018-03-13,,,106.0,,,
2018-03-14,105.1,105.1,106.0,106.0,3,29560
2018-03-15,105.1,105.1,106.0,106.0,1,14281
2018-03-16,106.4,105.0,106.0,106.0,3,118682
2018-03-19,105.1,105.1,106.0,106.0,1,8547
2018-03-20,106.4,105.6,106.25,106.0,2,13902
2018-03-21,106.25,106.25,106.25,106.25,2,37929
2018-03-22,,,106.25,,,
2018-03-23,,,106.25,,,
2018-03-26,,,106.0,,,
2018-03-27,105.5,105.5,105.75,106.0,1,16560
2018-03-28,,,105.75,,,
2018-03-29,105.5,105.0,105.5,105.75,6,45497
2018-04-03,105.25,105.0,105.5,105.5,3,74095
2018-04-04,105.0,105.0,105.5,105.5,3,10586
2018-04-05,105.25,105.25,105.5,105.5,1,70000
2018-04-06,105.49,105.0,105.5,105.5,2,16094
2018-04-09,105.45,105.0,105.5,105.5,2,79748
2018-04-10,,,105.5,,,
2018-04-11,105.35,105.0,105.5,105.5,3,31294
2018-04-12,104.0,104.0,105.0,105.5,1,70715
2018-04-13,105.0,105.0,105.25,105.0,1,100000
2018-04-16,104.5,104.5,105.25,105.25,1,6240
2018-04-17,,,105.25,,,
2018-04-18,105.35,104.5,105.75,105.25,5,97669
2018-04-19,105.675,105.675,105.75,105.75,1,14000
2018-04-20,,,106.25,,,
2018-04-23,106.175,106.175,106.25,106.25,1,40000
2018-04-24,106.235,106.16,106.5,106.25,6,198927
2018-04-25,106.5,106.5,106.625,106.5,1,26500
2018-04-26,106.6075,106.6075,106.625,106.625,1,9980
2018-04-27,106.72,106.625,106.75,106.625,2,39350
2018-04-30,,,106.75,,,
2018-05-01,107.0385,107.0385,106.775,106.75,1,7400
2018-05-02,106.425,106.2,107.125,106.775,2,7386
2018-05-03,106.425,106.425,107.125,107.125,1,15600
2018-05-04,107.125,106.425,107.125,107.125,2,16850
2018-05-08,107.125,106.303,107.25,107.125,2,85704
2018-05-09,107.1,107.0,107.25,107.25,3,56350
2018-05-10,,,107.25,,,
2018-05-11,106.65,106.65,107.0,107.25,1,5292
2018-05-14,107.1,105.75,106.75,107.0,3,42080
2018-05-15,107.475,107.0,107.0,106.5,2,32000
2018-05-16,107.78,107.78,107.0,107.0,1,20000
2018-05-17,,,107.0,,,
2018-05-18,,,107.0,,,
2018-05-21,,,107.0,,,
2018-05-22,108.0,106.22,107.0,107.0,3,25876
2018-05-23,,,106.75,,,
2018-05-24,107.75,107.75,106.75,106.75,1,17500
2018-05-25,105.825,105.775,106.75,106.75,2,28114
2018-05-29,,,106.75,,,
2018-05-30,107.8,107.8,107.0,107.0,1,12000
2018-05-31,107.8,106.25,107.0,107.0,3,24514
2018-06-01,,,107.0,,,
2018-06-04,,,107.0,,,
2018-06-05,,,107.0,,,
2018-06-06,107.78,107.0,107.25,107.0,3,123212
2018-06-07,108.25,108.25,108.0,107.5,1,7384
2018-06-08,,,108.0,,,
2018-06-11,,,107.75,,,
2018-06-12,,,107.75,,,
2018-06-13,,,107.5,,,
2018-06-14,108.5,106.33,107.5,107.5,2,8973
2018-06-15,108.7,108.7,107.5,107.5,1,10174
2018-06-18,108.5,108.5,107.5,107.5,1,6000
2018-06-19,106.775,106.775,107.5,107.25,1,19122
2018-06-20,108.0,108.0,107.5,107.5,1,2550
2018-06-21,108.5,108.5,107.5,107.5,1,8000
2018-06-22,108.7,106.33,107.5,107.5,3,13295
2018-06-25,,,107.5,,,
2018-06-26,108.5,106.51,107.5,107.5,2,33400
2018-06-27,108.5,106.0,107.5,107.5,2,15230
2018-06-28,,,107.5,,,
2018-06-29,106.4,106.4,107.5,107.5,1,33536
