Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-10-26,,,,100.62428612531738,,
1983-10-27,,,,99.5305438848248,,
1983-10-28,,,,98.43680164433223,,
1983-10-31,,,,104.99925508728768,,
1983-11-02,,,,103.90551284679515,,
1983-11-03,,,,106.09299732778028,,
1983-11-04,,,,107.18673956827286,,
1983-11-08,,,,106.09299732778028,,
1983-11-09,,,,104.99925508728768,,
1983-11-10,,,,103.90551284679515,,
1983-11-11,,,,100.62428612531738,,
1983-11-14,,,,101.71802836580996,,
1983-11-18,,,,100.62428612531738,,
1983-11-21,,,,101.71802836580996,,
1983-11-22,,,,102.81177060630255,,
1983-11-23,,,,96.24931716334707,,
1983-11-24,,,,94.06183268236188,,
1983-11-25,,,,95.15557492285448,,
1983-11-29,,,,96.24931716334707,,
1983-12-02,,,,94.06183268236188,,
1983-12-05,,,,92.96809044186932,,
1983-12-06,,,,94.06183268236188,,
1983-12-07,,,,95.15557492285448,,
1983-12-08,,,,96.24931716334707,,
1983-12-09,,,,95.15557492285448,,
1983-12-12,,,,96.24931716334707,,
1983-12-13,,,,95.15557492285448,,
1983-12-15,,,,94.06183268236188,,
1983-12-16,,,,92.96809044186932,,
1983-12-19,,,,90.78060596088417,,
1983-12-20,,,,89.68686372039156,,
1983-12-21,,,,92.96809044186932,,
1983-12-22,,,,95.15557492285448,,
1983-12-28,,,,96.24931716334707,,
1983-12-30,,,,95.15557492285448,,
1984-01-03,,,,95.15557492285448,,
1984-01-04,,,,92.96809044186932,,
1984-01-05,,,,96.24931716334707,,
1984-01-06,,,,98.43680164433223,,
1984-01-09,,,,100.62428612531738,,
1984-01-10,,,,101.71802836580996,,
1984-01-11,,,,98.43680164433223,,
1984-01-12,,,,97.34305940383963,,
1984-01-13,,,,99.5305438848248,,
1984-01-16,,,,102.81177060630255,,
1984-01-17,,,,101.71802836580996,,
1984-01-18,,,,102.81177060630255,,
1984-01-19,,,,100.62428612531738,,
1984-01-20,,,,99.5305438848248,,
1984-01-23,,,,96.24931716334707,,
1984-01-24,,,,95.15557492285448,,
1984-01-25,,,,94.06183268236188,,
1984-01-26,,,,91.87434820137673,,
1984-01-30,,,,92.96809044186932,,
1984-01-31,,,,96.24931716334707,,
1984-02-01,,,,97.34305940383963,,
1984-02-02,,,,100.62428612531738,,
1984-02-06,,,,99.5305438848248,,
1984-02-07,,,,96.24931716334707,,
1984-02-08,,,,97.34305940383963,,
1984-02-09,,,,95.15557492285448,,
1984-02-10,,,,97.34305940383963,,
1984-02-15,,,,99.5305438848248,,
1984-02-16,,,,98.43680164433223,,
1984-02-17,,,,97.34305940383963,,
1984-02-20,,,,98.43680164433223,,
1984-02-21,,,,100.62428612531738,,
1984-02-22,,,,97.34305940383963,,
1984-02-23,,,,92.96809044186932,,
1984-02-24,,,,91.87434820137673,,
1984-02-27,,,,90.78060596088417,,
1984-02-28,,,,89.68686372039156,,
1984-02-29,,,,88.59312147989903,,
1984-03-02,,,,90.78060596088417,,
1984-03-06,,,,88.59312147989903,,
1984-03-09,,,,87.49937923940644,,
1984-03-12,,,,88.59312147989903,,
1984-03-13,,,,83.12441027743613,,
1984-03-14,,,,76.56195683448063,,
1984-03-15,,,,74.37447235349545,,
1984-03-16,,,,77.6556990749732,,
1984-03-19,,,,75.46821459398802,,
1984-03-20,,,,76.56195683448063,,
1984-03-23,,,,74.37447235349545,,
1984-03-26,,,,73.28073011300287,,
1984-03-27,,,,71.09324563201773,,
1984-03-29,,,,72.1869878725103,,
1984-03-30,,,,72.1869878725103,,
1984-04-02,,,,71.09324563201773,,
1984-04-03,,,,69.99950339152514,,
1984-04-05,,,,71.09324563201773,,
1984-04-06,,,,69.99950339152514,,
1984-04-09,,,,72.1869878725103,,
1984-04-10,,,,74.37447235349545,,
1984-04-11,,,,73.28073011300287,,
1984-04-12,,,,72.1869878725103,,
1984-04-13,,,,73.28073011300287,,
1984-04-16,,,,72.1869878725103,,
1984-04-19,,,,73.28073011300287,,
1984-04-24,,,,72.1869878725103,,
1984-04-26,,,,68.90576115103255,,
1984-04-27,,,,72.1869878725103,,
1984-05-01,,,,68.90576115103255,,
1984-05-04,,,,67.81201891053998,,
1984-05-08,,,,66.71827667004739,,
1984-05-10,,,,65.62453442955481,,
1984-05-14,,,,63.43704994856965,,
1984-05-16,,,,62.34330770807707,,
1984-05-17,,,,61.24956546758448,,
1984-05-21,,,,59.062080986599334,,
1984-05-22,,,,55.78085426512158,,
1984-05-24,,,,52.49962754364384,,
1984-05-25,,,,50.31214306265869,,
1984-05-29,,,,51.40588530315127,,
1984-05-30,,,,49.21840082216612,,
1984-05-31,,,,50.31214306265869,,
1984-06-01,,,,51.40588530315127,,
1984-06-04,,,,54.68711202462901,,
1984-06-06,,,,55.78085426512158,,
1984-06-07,,,,53.59336978413643,,
1984-06-08,,,,49.21840082216612,,
1984-06-11,,,,50.31214306265869,,
1984-06-12,,,,49.21840082216612,,
1984-06-13,,,,50.31214306265869,,
1984-06-14,,,,49.21840082216612,,
1984-06-19,,,,49.21840082216612,,
1984-06-21,,,,52.49962754364384,,
1984-06-22,,,,54.68711202462901,,
1984-06-25,,,,55.78085426512158,,
1984-06-26,,,,54.68711202462901,,
1984-06-27,,,,57.96833874610674,,
1984-06-28,,,,56.874596505614186,,
1984-06-29,,,,55.78085426512158,,
1984-07-02,,,,57.96833874610674,,
1984-07-03,,,,56.874596505614186,,
1984-07-05,,,,55.78085426512158,,
1984-07-06,,,,53.59336978413643,,
1984-07-09,,,,52.49962754364384,,
1984-07-10,,,,50.31214306265869,,
1984-07-11,,,,48.124658581673536,,
1984-07-12,,,,47.03091634118094,,
1984-07-16,,,,50.31214306265869,,
1984-07-17,,,,49.21840082216612,,
1984-07-18,,,,48.124658581673536,,
1984-07-19,,,,47.03091634118094,,
1984-07-20,,,,45.93717410068837,,
1984-07-24,,,,44.84343186019578,,
1984-07-25,,,,47.03091634118094,,
1984-07-30,,,,49.21840082216612,,
1984-07-31,,,,50.31214306265869,,
1984-08-02,,,,51.40588530315127,,
1984-08-03,,,,52.49962754364384,,
1984-08-06,,,,51.40588530315127,,
1984-08-07,,,,53.59336978413643,,
1984-08-09,,,,51.40588530315127,,
1984-08-10,,,,52.49962754364384,,
1984-08-13,,,,51.40588530315127,,
1984-08-21,,,,53.59336978413643,,
1984-08-22,,,,52.49962754364384,,
1984-08-23,,,,51.40588530315127,,
1984-08-29,,,,52.49962754364384,,
1984-08-30,,,,51.40588530315127,,
1984-08-31,,,,51.40588530315127,,
1984-09-03,,,,50.31214306265869,,
1984-09-04,,,,47.03091634118094,,
1984-09-07,,,,45.93717410068837,,
1984-09-10,,,,43.74968961970322,,
1984-09-11,,,,45.93717410068837,,
1984-09-12,,,,47.03091634118094,,
1984-09-14,,,,44.84343186019578,,
1984-09-17,,,,47.03091634118094,,
1984-09-18,,,,48.124658581673536,,
1984-09-19,,,,44.84343186019578,,
1984-09-20,,,,47.03091634118094,,
1984-09-24,,,,44.84343186019578,,
1984-09-25,,,,45.93717410068837,,
1984-10-01,,,,42.65594737921062,,
1984-10-03,,,,44.84343186019578,,
1984-10-04,,,,47.03091634118094,,
1984-10-05,,,,48.124658581673536,,
1984-10-09,,,,47.03091634118094,,
1984-10-12,,,,48.124658581673536,,
1984-10-16,,,,47.03091634118094,,
1984-10-17,,,,45.93717410068837,,
1984-10-23,,,,47.03091634118094,,
1984-10-24,,,,49.21840082216612,,
1984-10-25,,,,50.31214306265869,,
1984-10-26,,,,49.21840082216612,,
1984-10-29,,,,50.31214306265869,,
1984-10-30,,,,53.59336978413643,,
1984-10-31,,,,51.40588530315127,,
1984-11-01,,,,49.21840082216612,,
1984-11-02,,,,50.31214306265869,,
1984-11-08,,,,49.21840082216612,,
1984-11-20,,,,48.124658581673536,,
1984-11-21,,,,45.93717410068837,,
1984-11-22,,,,47.03091634118094,,
1984-11-23,,,,45.93717410068837,,
1984-11-26,,,,48.124658581673536,,
1984-11-29,,,,49.21840082216612,,
1984-11-30,,,,48.124658581673536,,
1984-12-03,,,,49.21840082216612,,
1984-12-04,,,,48.124658581673536,,
1984-12-05,,,,47.03091634118094,,
1984-12-07,,,,48.124658581673536,,
1984-12-12,,,,47.03091634118094,,
1984-12-18,,,,45.93717410068837,,
1984-12-20,,,,44.84343186019578,,
1984-12-21,,,,41.56220513871806,,
1984-12-31,,,,43.74968961970322,,
1985-01-04,,,,49.21840082216612,,
1985-01-07,,,,47.03091634118094,,
1985-01-08,,,,45.93717410068837,,
1985-01-10,,,,44.84343186019578,,
1985-01-11,,,,45.93717410068837,,
1985-01-14,,,,44.84343186019578,,
1985-01-16,,,,45.93717410068837,,
1985-01-18,,,,44.84343186019578,,
1985-01-21,,,,42.65594737921062,,
1985-01-23,,,,41.56220513871806,,
1985-01-29,,,,39.37472065773289,,
1985-01-30,,,,40.468462898225475,,
1985-01-31,,,,41.56220513871806,,
1985-02-01,,,,40.468462898225475,,
1985-02-05,,,,39.37472065773289,,
1985-02-12,,,,37.187236176747724,,
1985-02-13,,,,38.28097841724031,,
1985-02-14,,,,39.37472065773289,,
1985-02-18,,,,38.28097841724031,,
1985-02-27,,,,39.37472065773289,,
1985-03-04,,,,40.468462898225475,,
1985-03-07,,,,38.28097841724031,,
1985-03-08,,,,39.37472065773289,,
1985-03-11,,,,38.28097841724031,,
1985-03-13,,,,37.187236176747724,,
1985-03-15,,,,34.99975169576257,,
1985-03-18,,,,36.09349393625515,,
1985-03-19,,,,43.74968961970322,,
1985-03-20,,,,38.28097841724031,,
1985-03-22,,,,39.37472065773289,,
1985-03-25,,,,40.468462898225475,,
1985-03-26,,,,39.37472065773289,,
1985-04-01,,,,40.468462898225475,,
1985-04-02,,,,41.56220513871806,,
1985-04-10,,,,40.468462898225475,,
1985-04-12,,,,39.37472065773289,,
1985-04-15,,,,38.28097841724031,,
1985-04-16,,,,42.65594737921062,,
1985-04-19,,,,41.56220513871806,,
1985-04-24,,,,42.65594737921062,,
1985-04-26,,,,45.93717410068837,,
1985-04-29,,,,49.21840082216612,,
1985-04-30,,,,48.124658581673536,,
1985-05-01,,,,47.03091634118094,,
1985-05-02,,,,45.93717410068837,,
1985-05-07,,,,44.84343186019578,,
1985-05-08,,,,43.74968961970322,,
1985-05-10,,,,44.84343186019578,,
1985-05-13,,,,45.93717410068837,,
1985-05-14,,,,47.03091634118094,,
1985-05-15,,,,45.93717410068837,,
1985-05-20,,,,47.03091634118094,,
1985-05-23,,,,45.93717410068837,,
1985-05-24,,,,44.84343186019578,,
1985-05-27,,,,44.84343186019578,,
1985-05-28,,,,44.84343186019578,,
1985-06-04,,,,45.93717410068837,,
1985-06-05,,,,44.84343186019578,,
1985-06-06,,,,43.74968961970322,,
1985-06-07,,,,42.65594737921062,,
1985-06-13,,,,41.56220513871806,,
1985-06-17,,,,42.65594737921062,,
1985-06-19,,,,43.74968961970322,,
1985-06-21,,,,41.56220513871806,,
1985-06-24,,,,42.65594737921062,,
1985-06-25,,,,41.56220513871806,,
1985-07-02,,,,42.65594737921062,,
1985-07-05,,,,43.74968961970322,,
1985-07-10,,,,41.56220513871806,,
1985-07-12,,,,40.468462898225475,,
1985-07-15,,,,41.56220513871806,,
1985-07-18,,,,42.65594737921062,,
1985-07-26,,,,43.74968961970322,,
1985-08-01,,,,44.84343186019578,,
1985-08-06,,,,43.74968961970322,,
1985-08-08,,,,42.65594737921062,,
1985-08-12,,,,44.84343186019578,,
1985-08-13,,,,48.124658581673536,,
1985-08-14,,,,47.03091634118094,,
1985-08-15,,,,48.124658581673536,,
1985-08-19,,,,47.03091634118094,,
1985-08-20,,,,48.124658581673536,,
1985-08-21,,,,50.31214306265869,,
1985-08-22,,,,51.40588530315127,,
1985-08-23,,,,52.49962754364384,,
1985-08-28,,,,51.40588530315127,,
1985-08-29,,,,53.59336978413643,,
1985-09-02,,,,52.49962754364384,,
1985-09-03,,,,53.59336978413643,,
1985-09-04,,,,51.40588530315127,,
1985-09-10,,,,49.21840082216612,,
1985-09-12,,,,51.40588530315127,,
1985-09-18,,,,54.68711202462901,,
1985-09-19,,,,55.78085426512158,,
1985-09-23,,,,54.68711202462901,,
1985-09-24,,,,57.96833874610674,,
1985-09-25,,,,59.062080986599334,,
1985-09-26,,,,60.155823227091915,,
1985-09-27,,,,61.24956546758448,,
1985-09-30,,,,57.96833874610674,,
1985-10-01,,,,59.062080986599334,,
1985-10-02,,,,60.155823227091915,,
1985-10-03,,,,59.062080986599334,,
1985-10-09,,,,60.155823227091915,,
1985-10-10,,,,63.43704994856965,,
1985-10-14,,,,65.62453442955481,,
1985-10-15,,,,64.53079218906224,,
1985-10-17,,,,65.62453442955481,,
1985-10-21,,,,64.53079218906224,,
1985-10-23,,,,65.62453442955481,,
1985-10-28,,,,64.53079218906224,,
1985-10-29,,,,65.62453442955481,,
1985-11-01,,,,64.53079218906224,,
1985-11-05,,,,63.43704994856965,,
1985-11-11,,,,62.34330770807707,,
1985-11-12,,,,63.43704994856965,,
1985-11-15,,,,62.34330770807707,,
1985-11-18,,,,64.53079218906224,,
1985-11-19,,,,65.62453442955481,,
1985-11-20,,,,66.71827667004739,,
1985-11-21,,,,65.62453442955481,,
1985-11-22,,,,65.62453442955481,,
1985-11-25,,,,66.71827667004739,,
1985-11-26,,,,65.62453442955481,,
1985-12-03,,,,64.53079218906224,,
1985-12-04,,,,63.43704994856965,,
1985-12-05,,,,61.24956546758448,,
1985-12-06,,,,62.34330770807707,,
1985-12-11,,,,61.24956546758448,,
1985-12-12,,,,62.34330770807707,,
1985-12-13,,,,61.24956546758448,,
1985-12-16,,,,60.155823227091915,,
1985-12-18,,,,63.43704994856965,,
1985-12-19,,,,67.81201891053998,,
1985-12-23,,,,67.81201891053998,,
1985-12-27,,,,68.90576115103255,,
1985-12-30,,,,72.1869878725103,,
1985-12-31,,,,71.09324563201773,,
1986-01-03,,,,72.1869878725103,,
1986-01-07,,,,68.90576115103255,,
1986-01-08,,,,67.81201891053998,,
1986-01-09,,,,65.62453442955481,,
1986-01-10,,,,68.90576115103255,,
1986-01-13,,,,67.81201891053998,,
1986-01-14,,,,64.53079218906224,,
1986-01-15,,,,64.53079218906224,,
1986-01-17,,,,68.90576115103255,,
1986-01-20,,,,65.62453442955481,,
1986-01-21,,,,63.43704994856965,,
1986-01-22,,,,65.62453442955481,,
1986-01-23,,,,63.43704994856965,,
1986-01-24,,,,64.53079218906224,,
1986-01-27,,,,65.62453442955481,,
1986-01-28,,,,67.81201891053998,,
1986-01-29,,,,66.71827667004739,,
1986-01-30,,,,67.81201891053998,,
1986-01-31,,,,66.71827667004739,,
1986-02-03,,,,65.62453442955481,,
1986-02-05,,,,64.53079218906224,,
1986-02-06,,,,63.43704994856965,,
1986-02-07,,,,66.71827667004739,,
1986-02-11,,,,67.81201891053998,,
1986-02-12,,,,68.90576115103255,,
1986-02-13,,,,71.09324563201773,,
1986-02-14,,,,73.28073011300287,,
1986-02-17,,,,74.37447235349545,,
1986-02-19,,,,73.28073011300287,,
1986-02-20,,,,72.1869878725103,,
1986-02-21,,,,73.28073011300287,,
1986-02-24,,,,75.46821459398802,,
1986-02-25,,,,78.74944131546577,,
1986-02-27,,,,80.93692579645095,,
1986-02-28,,,,78.74944131546577,,
1986-03-03,,,,76.56195683448063,,
1986-03-04,,,,77.6556990749732,,
1986-03-05,,,,78.74944131546577,,
1986-03-10,,,,79.84318355595835,,
1986-03-11,,,,82.03066803694352,,
1986-03-12,,,,80.93692579645095,,
1986-03-13,,,,77.6556990749732,,
1986-03-14,,,,76.56195683448063,,
1986-03-17,,,,78.74944131546577,,
1986-03-19,,,,83.12441027743613,,
1986-03-20,,,,84.21815251792866,,
1986-03-21,,,,76.56195683448063,,
1986-03-24,,,,73.28073011300287,,
1986-03-26,,,,76.56195683448063,,
1986-03-27,,,,77.6556990749732,,
1986-04-01,,,,79.84318355595835,,
1986-04-02,,,,80.93692579645095,,
1986-04-03,,,,83.12441027743613,,
1986-04-07,,,,79.84318355595835,,
1986-04-09,,,,77.6556990749732,,
1986-04-10,,,,78.74944131546577,,
1986-04-11,,,,76.56195683448063,,
1986-04-14,,,,79.84318355595835,,
1986-04-15,,,,80.93692579645095,,
1986-04-16,,,,82.03066803694352,,
1986-04-23,,,,80.93692579645095,,
1986-04-25,,,,80.93692579645095,,
1986-04-28,,,,85.31189475842125,,
1986-04-29,,,,83.12441027743613,,
1986-04-30,,,,78.74944131546577,,
1986-05-01,,,,79.84318355595835,,
1986-05-02,,,,85.31189475842125,,
1986-05-06,,,,82.03066803694352,,
1986-05-07,,,,80.93692579645095,,
1986-05-08,,,,82.03066803694352,,
1986-05-09,,,,85.31189475842125,,
1986-05-12,,,,86.40563699891382,,
1986-05-14,,,,89.68686372039156,,
1986-05-15,,,,85.31189475842125,,
1986-05-16,,,,82.03066803694352,,
1986-05-19,,,,80.93692579645095,,
1986-05-20,,,,80.93692579645095,,
1986-05-21,,,,79.84318355595835,,
1986-05-23,,,,80.93692579645095,,
1986-05-28,,,,83.12441027743613,,
1986-05-29,,,,80.93692579645095,,
1986-05-30,,,,79.84318355595835,,
1986-06-02,,,,78.74944131546577,,
1986-06-03,,,,79.84318355595835,,
1986-06-05,,,,84.21815251792866,,
1986-06-06,,,,83.12441027743613,,
1986-06-09,,,,80.93692579645095,,
1986-06-10,,,,78.74944131546577,,
1986-06-11,,,,76.56195683448063,,
1986-06-12,,,,78.74944131546577,,
1986-06-13,,,,77.6556990749732,,
1986-06-16,,,,79.84318355595835,,
1986-06-17,,,,78.74944131546577,,
1986-06-18,,,,76.56195683448063,,
1986-06-19,,,,76.56195683448063,,
1986-06-20,,,,75.46821459398802,,
1986-06-23,,,,74.37447235349545,,
1986-06-24,,,,75.46821459398802,,
1986-06-25,,,,77.6556990749732,,
1986-06-26,,,,76.56195683448063,,
1986-06-27,,,,77.6556990749732,,
1986-06-30,,,,79.84318355595835,,
1986-07-01,,,,82.03066803694352,,
1986-07-03,,,,79.84318355595835,,
1986-07-04,,,,78.74944131546577,,
1986-07-07,,,,77.6556990749732,,
1986-07-08,,,,75.46821459398802,,
1986-07-09,,,,76.56195683448063,,
1986-07-10,,,,78.74944131546577,,
1986-07-11,,,,76.56195683448063,,
1986-07-14,,,,75.46821459398802,,
1986-07-16,,,,76.56195683448063,,
1986-07-18,,,,75.46821459398802,,
1986-07-21,,,,73.28073011300287,,
1986-07-24,,,,71.09324563201773,,
1986-07-28,,,,74.37447235349545,,
1986-07-29,,,,75.46821459398802,,
1986-08-04,,,,73.28073011300287,,
1986-08-05,,,,72.1869878725103,,
1986-08-07,,,,71.09324563201773,,
1986-08-08,,,,73.28073011300287,,
1986-08-11,,,,74.37447235349545,,
1986-08-12,,,,75.46821459398802,,
1986-08-18,,,,77.6556990749732,,
1986-08-19,,,,76.56195683448063,,
1986-08-21,,,,78.74944131546577,,
1986-08-22,,,,77.6556990749732,,
1986-08-29,,,,78.74944131546577,,
1986-09-03,,,,80.93692579645095,,
1986-09-04,,,,79.84318355595835,,
1986-09-05,,,,80.93692579645095,,
1986-09-10,,,,79.84318355595835,,
1986-09-12,,,,76.56195683448063,,
1986-09-15,,,,79.84318355595835,,
1986-09-16,,,,75.46821459398802,,
1986-09-17,,,,77.6556990749732,,
1986-09-18,,,,79.84318355595835,,
1986-09-19,,,,78.74944131546577,,
1986-09-22,,,,83.12441027743613,,
1986-09-23,,,,79.84318355595835,,
1986-09-24,,,,87.49937923940644,,
1986-09-25,,,,86.40563699891382,,
1986-09-26,,,,87.49937923940644,,
1986-09-29,,,,78.74944131546577,,
1986-10-02,,,,77.6556990749732,,
1986-10-03,,,,75.46821459398802,,
1986-10-06,,,,76.56195683448063,,
1986-10-07,,,,78.74944131546577,,
1986-10-13,,,,77.6556990749732,,
1986-10-14,,,,75.46821459398802,,
1986-10-20,,,,74.37447235349545,,
1986-10-22,,,,75.46821459398802,,
1986-10-24,,,,76.56195683448063,,
1986-10-27,,,,77.6556990749732,,
1986-10-28,,,,79.29631243571207,,
1986-10-29,,,,81.48379691669723,,
1986-10-30,,,,79.29631243571207,,
1986-11-03,,,,80.93692579645095,,
1986-11-04,,,,83.12441027743613,,
1986-11-05,,,,83.6712813976824,,
1986-11-06,,,,84.21815251792866,,
1986-11-10,,,,82.03066803694352,,
1986-11-13,,,,84.21815251792866,,
1986-11-14,,,,83.12441027743613,,
1986-11-17,,,,82.03066803694352,,
1986-11-19,,,,80.93692579645095,,
1986-11-20,,,,83.12441027743613,,
1986-11-21,,,,82.03066803694352,,
1986-11-25,,,,78.74944131546577,,
1986-11-26,,,,82.03066803694352,,
1986-11-27,,,,83.12441027743613,,
1986-12-01,,,,82.03066803694352,,
1986-12-02,,,,85.31189475842125,,
1986-12-03,,,,83.12441027743613,,
1986-12-04,,,,84.21815251792866,,
1986-12-05,,,,85.31189475842125,,
1986-12-08,,,,84.21815251792866,,
