Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-08-01,64.55,60.0,59.0,63.5,4,40222
2014-08-04,59.0,56.9686244,58.0,59.0,4,2666500
2014-08-05,57.76,57.0,58.0,58.0,5,8297
2014-08-06,58.0,57.0,58.0,58.0,7,10578
2014-08-07,57.28,57.0,57.25,57.5,5,17270
2014-08-08,57.0,53.0,53.0,57.5,15,73955
2014-08-11,54.0,53.0,54.25,54.25,4,6502
2014-08-12,53.34,53.0,53.5,54.25,2,5536
2014-08-13,52.9749713,52.9749713,52.5,53.5,1,5000
2014-08-14,52.95,52.5,53.125,52.5,4,10529
2014-08-15,52.8875,52.5,53.125,53.125,2,6862
2014-08-18,52.35,50.95,52.25,51.625,2,11939
2014-08-19,,,52.25,,,
2014-08-20,52.225,51.5,52.25,52.25,4,10343
2014-08-21,51.9,51.9,52.0,52.25,1,22
2014-08-22,,,52.0,,,
2014-08-26,51.8,51.0,52.5,52.0,4,46250
2014-08-27,,,52.5,,,
2014-08-28,,,52.5,,,
2014-08-29,,,52.5,,,
2014-09-01,,,52.25,,,
2014-09-02,52.5,51.5,51.0,52.25,2,10188
2014-09-03,,,51.0,,,
2014-09-04,52.0,51.2,52.0,51.0,3,52750
2014-09-05,52.0,51.2,52.0,52.0,2,1165
2014-09-08,,,52.0,,,
2014-09-09,,,52.0,,,
2014-09-10,51.0,51.0,52.0,52.0,1,10000
2014-09-11,,,52.0,,,
2014-09-12,,,52.0,,,
2014-09-15,,,52.0,,,
2014-09-16,,,52.0,,,
2014-09-17,,,52.0,,,
2014-09-18,51.01,51.01,52.0,52.0,2,10000
2014-09-19,51.0,51.0,51.75,52.0,1,5000
2014-09-22,51.01,51.0,51.75,51.75,2,5200
2014-09-23,,,51.75,,,
2014-09-24,47.5825,47.5825,48.25,49.5,1,325
2014-09-25,47.95,47.95,48.0,48.25,1,33000
2014-09-26,,,48.0,,,
2014-09-29,47.5,47.5,47.125,48.0,1,5000
2014-09-30,47.0,47.0,47.125,47.125,1,5000
2014-10-01,47.0,47.0,47.125,47.125,2,13484
2014-10-02,47.0,46.5,45.5,47.125,5,30095
2014-10-03,45.0,41.25,42.5,44.5,6,90279
2014-10-06,42.0,41.0,40.75,42.0,3,15000
2014-10-07,40.0,40.0,40.0,40.5,2,8000
2014-10-08,,,40.0,,,
2014-10-09,,,40.0,,,
2014-10-10,,,40.0,,,
2014-10-13,,,40.0,,,
2014-10-14,,,40.0,,,
2014-10-15,39.9,39.84,40.0,40.0,2,4965
2014-10-16,,,40.0,,,
2014-10-17,,,40.0,,,
2014-10-20,39.0,39.0,40.0,40.0,1,4500
2014-10-21,39.75,39.75,40.0,40.0,1,24000
2014-10-22,,,40.0,,,
2014-10-23,,,40.0,,,
2014-10-24,,,40.0,,,
2014-10-27,39.0,39.0,40.0,40.0,2,2732
2014-10-28,,,40.0,,,
2014-10-29,,,40.0,,,
2014-10-30,42.0,40.0,39.5,41.0,3,10000
2014-10-31,,,39.5,,,
2014-11-03,,,39.5,,,
2014-11-04,,,39.5,,,
2014-11-05,,,39.5,,,
2014-11-06,,,39.5,,,
2014-11-07,,,39.5,,,
2014-11-10,,,39.5,,,
2014-11-11,,,39.5,,,
2014-11-12,,,39.5,,,
2014-11-13,39.0,39.0,39.0,39.5,3,52551
2014-11-14,39.0,39.0,39.5,,1,15000
2014-11-17,39.0,37.0,37.0,39.5,2,32700
2014-11-18,37.0,37.0,37.5,37.0,2,50000
2014-11-19,,,37.5,,,
2014-11-20,37.0,36.75,36.75,37.5,2,50300
2014-11-21,37.5,36.0,36.5,37.5,7,97260
2014-11-24,37.0,36.0,36.5,36.5,3,54202
2014-11-25,36.0,36.0,35.5,36.0,1,20000
2014-11-26,35.0,35.0,35.0,35.0,4,180959
2014-11-27,37.0,35.05,37.0,35.5,4,37101
2014-11-28,,,35.75,,,
2014-12-01,36.0,36.0,35.75,35.75,1,25000
2014-12-02,,,35.75,,,
2014-12-03,,,35.75,,,
2014-12-04,35.5,34.5,35.25,35.75,5,50475
2014-12-05,35.25,35.25,35.25,35.25,1,18000
2014-12-08,,,35.25,,,
2014-12-09,35.0,35.0,35.25,35.25,1,79566
2014-12-10,36.75,36.75,36.75,35.25,1,10000
2014-12-11,36.0,34.75,35.25,36.0,3,129057
2014-12-12,36.0,36.0,35.25,35.25,1,15000
2014-12-15,,,35.25,,,
2014-12-16,,,35.0,,,
2014-12-17,,,34.75,,,
2014-12-18,34.6,34.6,34.75,34.75,1,2497
2014-12-19,,,34.75,,,
2014-12-22,,,34.75,,,
2014-12-23,,,34.75,,,
2014-12-24,,,34.75,,,
2014-12-29,,,34.75,,,
2014-12-30,35.0,35.0,35.0,34.75,2,60000
2014-12-31,35.0,34.5,35.0,34.75,2,11413
2015-01-02,34.95,34.95,34.75,34.75,1,1200
2015-01-05,34.5,34.4826,33.75,34.75,4,11884
2015-01-06,,,33.75,,,
2015-01-07,,,33.75,,,
2015-01-08,33.0,33.0,33.5,33.75,1,5000
2015-01-09,33.0,33.0,33.5,33.5,4,16000
2015-01-12,,,33.5,,,
2015-01-13,31.0,29.955,31.25,33.5,4,205803
2015-01-14,28.66,26.9865,28.0,30.0,4,301500
2015-01-15,,,27.5,,,
2015-01-16,27.0,25.0,27.5,27.5,3,350258
2015-01-19,27.0,26.0,26.5,27.5,2,25506
2015-01-20,,,26.5,,,
2015-01-21,,,26.5,,,
2015-01-22,,,26.5,,,
2015-01-23,,,26.5,,,
2015-01-26,,,26.5,,,
2015-01-27,,,26.5,,,
2015-01-28,,,26.5,,,
2015-01-29,,,26.5,,,
2015-01-30,27.0,27.0,27.0,26.5,1,10000
2015-02-02,,,26.5,,,
2015-02-03,26.45,26.45,26.5,26.5,1,12826
2015-02-04,,,26.5,,,
2015-02-05,,,26.5,,,
2015-02-06,,,26.5,,,
2015-02-09,,,26.5,,,
2015-02-10,,,26.5,,,
2015-02-11,,,26.5,,,
2015-02-12,,,26.5,,,
2015-02-13,,,26.5,,,
2015-02-16,,,26.5,,,
2015-02-17,,,26.5,,,
2015-02-18,,,26.5,,,
2015-02-19,,,26.5,,,
2015-02-20,,,26.5,,,
2015-02-23,26.45,26.45,26.5,26.5,1,2534
2015-02-24,,,26.5,,,
2015-02-25,,,26.5,,,
2015-02-26,,,26.5,,,
2015-02-27,,,26.5,,,
2015-03-02,26.79,26.79,26.5,26.5,1,7825
2015-03-03,26.95,26.9,26.5,26.5,3,20335
2015-03-04,26.9,26.9,26.5,26.5,2,17228
2015-03-05,,,26.5,,,
2015-03-06,,,26.5,,,
2015-03-09,26.9,26.9,26.5,26.5,2,21898
2015-03-10,27.5,27.5,26.5,26.5,1,31661
2015-03-11,,,26.5,,,
2015-03-12,28.5,27.0,27.5,26.5,3,611000
2015-03-13,30.0,29.88,29.5,28.5,3,14853
2015-03-16,28.5,28.5,29.5,29.5,1,408000
2015-03-17,30.0,27.25,27.25,29.5,2,144482
2015-03-18,27.0,27.0,29.5,29.5,1,208000
2015-03-19,,,29.5,,,
2015-03-20,,,29.5,,,
2015-03-23,,,29.5,,,
2015-03-24,,,29.5,,,
2015-03-25,,,29.5,,,
2015-03-26,,,29.5,,,
2015-03-27,27.5,27.5,29.5,29.5,1,208000
2015-03-30,29.0,28.5,29.5,29.5,2,351220
2015-03-31,29.0,29.0,29.5,29.5,1,300
2015-04-01,,,29.5,,,
2015-04-02,29.0,28.5,29.5,29.5,2,2792133
2015-04-07,,,29.5,,,
2015-04-08,30.0,30.0,29.5,29.5,1,10000
2015-04-09,29.1151,29.1151,29.5,29.5,1,905
2015-04-10,,,29.5,,,
2015-04-13,29.11001,29.0,29.0,29.5,2,6760
2015-04-14,,,29.0,,,
2015-04-15,,,29.0,,,
2015-04-16,,,28.5,,,
2015-04-17,26.5,26.5,28.5,28.5,1,139481
2015-04-20,28.0,28.0,28.5,28.5,1,5300
2015-04-21,28.0,28.0,27.75,28.5,2,5500
2015-04-22,26.5,26.5,26.5,27.75,1,27119
2015-04-23,,,26.5,,,
2015-04-24,,,26.5,,,
2015-04-27,,,26.5,,,
2015-04-28,26.0501,26.0,25.5,26.5,2,7407
2015-04-29,,,25.5,,,
2015-04-30,25.5,25.5,25.5,25.5,1,39000
2015-05-01,25.75,25.75,25.5,25.5,1,25000
2015-05-05,25.75,25.75,25.5,25.5,1,50000
2015-05-06,25.75,25.75,25.5,25.5,1,33000
2015-05-07,,,25.5,,,
2015-05-08,26.0,25.5,25.5,25.5,3,27253
2015-05-11,,,25.5,,,
2015-05-12,25.9189734,25.0,25.5,25.5,3,25235
2015-05-13,26.0,20.673712,21.5,25.5,13,152423
2015-05-14,25.0,21.967,24.0,22.0,21,451202
2015-05-15,24.4,23.6,24.0,24.0,9,3173100
2015-05-18,27.0,24.4449,26.0,24.0,10,211656
2015-05-19,27.0,27.0,26.0,26.0,1,1805
2015-05-20,,,26.0,,,
2015-05-21,27.0,27.0,26.0,26.0,1,3300
2015-05-22,,,26.0,,,
2015-05-26,27.0,27.0,26.5,26.0,4,16349
2015-05-27,29.95,27.99999,29.25,26.5,13,126217
2015-05-28,36.5,29.9999,33.5,29.25,30,241773
2015-05-29,34.9,33.2222,33.5,33.5,14,177496
2015-06-01,34.0,32.78,33.0,33.5,12,161743
2015-06-02,35.0,33.0,33.0,33.0,5,123771
2015-06-03,36.3175,33.0,36.125,33.0,9,101083
2015-06-04,37.0,34.5,36.0,36.125,10,129313
2015-06-05,37.0,35.2401,36.0,36.0,7,43844
2015-06-08,37.0,35.78,36.0,36.0,4,19509
2015-06-09,,,36.0,,,
2015-06-10,37.9999,36.22,37.0,36.0,9,267212
2015-06-11,41.0,38.0,39.5,37.0,14,138510
2015-06-12,39.8,39.5,39.5,39.5,6,422914
2015-06-15,40.0,39.5,39.5,39.5,4,96115
2015-06-16,44.0,39.75,40.75,39.5,9,638788
2015-06-17,40.25,40.0,39.75,39.75,5,8771
2015-06-18,40.25,40.25,39.75,39.75,2,5325
2015-06-19,41.0,40.0,39.625,39.75,12,181199
2015-06-22,40.0,40.0,39.625,39.625,2,2720
2015-06-23,40.0,39.0001,39.625,39.625,7,38092
2015-06-24,39.9,39.9,39.625,39.625,2,8083
2015-06-25,40.25,39.125,39.5,39.625,6,117754
2015-06-26,39.35,39.35,39.375,39.5,1,3835
2015-06-29,39.5,39.25,39.25,39.125,2,40000
2015-06-30,40.2,38.86,39.375,39.125,7,140019
2015-07-01,40.0,39.25,39.875,39.375,10,286018
2015-07-02,40.2,39.5,39.5,39.875,4,26742
2015-07-03,,,39.5,,,
2015-07-06,39.375,39.375,39.375,39.375,2,4365
2015-07-07,39.25,38.25,38.25,39.375,9,120075
2015-07-08,39.0,38.0,38.0,38.5,7,92321
2015-07-09,38.0,37.75,37.75,38.0,5,204193
2015-07-10,39.0,38.0,38.5,38.5,12,264788
2015-07-13,39.405,38.5,39.25,38.5,12,299228
2015-07-14,39.884,39.75,39.5,39.5,4,61747
2015-07-15,42.95,39.75,42.75,39.5,22,179598
2015-07-16,42.5,41.52,42.0,42.25,15,161703
2015-07-17,42.4,41.75,41.75,42.0,4,16127
2015-07-20,42.0,41.6125,41.625,41.75,4,15620
2015-07-21,41.7224,41.5,41.625,41.625,4,65963
2015-07-22,41.75,41.5,41.5,41.625,7,114516
2015-07-23,41.138,40.0,40.875,41.375,4,35300
2015-07-24,40.7,40.7,40.125,40.875,1,454
2015-07-27,40.4,40.0,40.125,40.25,4,100402
2015-07-28,40.2,40.2,40.125,40.125,1,1214
2015-07-29,40.2,40.0,40.125,40.125,3,89875
2015-07-30,40.18,39.6999,39.5,40.125,8,141790
2015-07-31,40.5,39.9,39.75,39.625,19,251486
2015-08-03,40.0055,39.25,39.5,39.75,5,66493
2015-08-04,39.25,38.5,38.75,39.5,9,61807
2015-08-05,38.5,37.0,37.25,38.75,11,125750
2015-08-06,37.355,37.0,37.25,37.25,3,30321
2015-08-07,37.011,37.011,37.25,37.25,1,1654
2015-08-10,37.011,37.011,37.125,37.25,1,908
2015-08-11,36.25,36.0,36.25,37.125,3,718000
2015-08-12,36.4,35.8,36.75,36.25,8,148322
2015-08-13,36.25,36.25,36.125,36.25,1,55663
2015-08-14,36.25,36.0,36.125,36.125,5,96566
2015-08-17,36.4,36.0,36.25,36.125,21,478080
2015-08-18,36.35,36.0,36.25,36.25,5,253654
2015-08-19,36.075,36.0,36.125,36.25,2,55000
2015-08-20,36.25,36.0,36.25,36.25,12,325486
2015-08-21,36.0,35.0,35.625,36.25,8,625650
2015-08-24,34.5,33.0,33.75,35.375,20,535900
2015-08-25,33.75,33.5,33.75,33.75,4,77155
2015-08-26,33.99999,33.12,33.5,33.75,4,284263
2015-08-27,33.8499,33.0,33.5,33.5,3,10958
2015-08-28,33.8499,33.0,33.5,33.5,4,31825
2015-09-01,,,33.5,,,
2015-09-02,33.3874,32.55,33.0,33.375,21,704343
2015-09-03,33.14999,32.5,33.0,33.0,10,263771
2015-09-04,33.14999,32.5,33.0,33.0,5,119157
2015-09-07,33.0,33.0,33.0,33.0,1,29696
2015-09-08,33.14999,32.75,33.0,33.0,3,11570
2015-09-09,,,33.0,,,
2015-09-10,33.14,32.5,32.75,33.0,6,705567
2015-09-11,33.25,32.5,33.25,33.25,6,415644
2015-09-14,,,33.25,,,
2015-09-15,,,33.0,,,
2015-09-16,32.15,31.65,32.25,33.0,4,29760
2015-09-17,,,32.25,,,
2015-09-18,,,32.5,,,
2015-09-21,,,32.5,,,
2015-09-22,32.25,32.11,32.5,32.5,2,5403
2015-09-23,32.53,32.53,32.5,32.5,1,28247
2015-09-24,32.0,32.0,32.5,32.5,2,10000
2015-09-25,,,32.5,,,
2015-09-28,32.0,31.9904,32.0,32.5,5,33684
2015-09-29,31.55,31.5,31.625,32.0,2,21822
2015-09-30,31.25,30.25,31.0,31.625,3,56000
2015-10-01,30.6,30.0,30.5,31.0,2,60000
2015-10-02,30.0,30.0,30.5,30.5,1,25000
2015-10-05,30.5499,28.875,28.875,30.5,8,236795
2015-10-06,28.8,28.0001,28.375,28.875,4,82250
2015-10-07,30.2249,28.7124,29.5,28.375,7,143557
2015-10-08,30.211,28.7,29.5,29.5,4,23081
2015-10-09,30.22,30.22,29.0,29.5,1,5000
2015-10-12,,,29.25,,,
2015-10-13,30.5,29.6501,30.75,29.25,7,218964
2015-10-14,32.8,31.0,32.875,30.5,8,127000
2015-10-15,,,32.75,,,
2015-10-16,32.75,31.15,31.125,32.75,10,92990
2015-10-19,31.75,31.75,31.125,31.125,2,6000
2015-10-20,31.75,30.25,30.375,31.125,6,58000
2015-10-21,30.25,30.0,30.125,30.375,3,111605
2015-10-22,30.4,30.2,30.125,30.125,3,24092
2015-10-23,30.25,29.75,30.0,30.125,9,139950
2015-10-26,29.4,28.75,29.0,30.0,3,85723
2015-10-27,29.4,29.0,29.0,29.0,4,81592
2015-10-28,29.45,29.45,29.0,29.0,2,38955
2015-10-29,29.4,28.65,29.0,29.0,2,5647
2015-10-30,28.65,28.65,29.0,29.0,1,1250
2015-11-02,,,29.0,,,
2015-11-03,29.4,29.4,29.0,29.0,1,1840
2015-11-04,29.45,28.5,29.0,29.0,7,166270
2015-11-05,28.99,28.6,29.0,29.0,3,28069
2015-11-06,,,29.0,,,
2015-11-09,28.99,28.99,29.0,29.0,1,1362
2015-11-10,,,29.0,,,
2015-11-11,,,29.0,,,
2015-11-12,,,29.0,,,
2015-11-13,,,29.0,,,
2015-11-16,29.0,29.0,29.0,29.0,1,3407
2015-11-17,29.0,28.5,28.5,28.75,3,8632
2015-11-18,,,28.5,,,
2015-11-19,,,28.5,,,
2015-11-20,29.0,29.0,28.5,28.5,2,16879
2015-11-23,,,28.5,,,
2015-11-24,28.0,28.0,28.5,28.5,1,5000
2015-11-25,29.0,28.15,29.0,28.5,14,777738
2015-11-26,,,28.75,,,
2015-11-27,30.0,29.0,29.75,28.75,3,47910
2015-11-30,30.425,29.195,29.75,29.75,3,30071
2015-12-01,30.32,30.23,29.75,29.75,4,13932
2015-12-02,29.3,29.3,29.75,29.75,1,1300
2015-12-03,29.3,29.3,29.625,29.75,1,5000
2015-12-04,29.25,29.25,29.625,29.625,1,1752
2015-12-07,,,29.5,,,
2015-12-08,29.5,29.25,29.5,29.5,3,125000
2015-12-09,30.0,28.66,28.75,29.5,11,394999
2015-12-10,29.5,29.5,28.75,28.75,1,20000
2015-12-11,,,28.75,,,
2015-12-14,28.3,28.0,28.5,28.75,5,27143
2015-12-15,29.0,29.0,28.5,28.5,1,25649
2015-12-16,,,28.5,,,
2015-12-17,28.9,28.2,28.5,28.5,4,130000
2015-12-18,28.1,28.1,28.5,28.5,1,2500
2015-12-21,28.005,26.0,26.5,28.5,8,140222
2015-12-22,26.0,26.0,26.125,26.5,1,13528
2015-12-23,25.25,25.25,26.125,26.125,1,31065
2015-12-24,26.222,25.3,25.375,26.125,4,28943
2015-12-29,25.5,25.3303,25.625,25.375,3,72766
2015-12-30,26.0,26.0,25.875,25.625,1,10000
2015-12-31,,,25.875,,,
2016-01-04,25.375,25.375,25.875,25.875,1,3500
2016-01-05,25.375,24.5,24.75,25.875,4,37554
2016-01-06,24.9,24.9,24.5,24.5,1,1960
2016-01-07,24.25,24.0,23.625,24.125,6,263060
2016-01-08,23.999,23.999,23.625,23.625,1,2975
2016-01-11,,,23.625,,,
2016-07-08,36.0,30.0,33.25,36.0,77,2832674
2016-07-11,33.375,32.5,32.5,33.5,14,162468
2016-07-12,32.9,32.0,32.5,32.75,8,59133
2016-07-13,33.0,31.0,31.25,31.875,15,128319
2016-07-14,31.5,29.0,29.0,31.25,18,174387
2016-07-15,29.0,28.0,28.125,28.75,16,3724006
2016-07-18,30.5,28.0,30.0,28.125,23,2537230
2016-07-19,31.9,30.49,31.5,30.25,27,1009994
2016-07-20,30.74,30.0,30.375,31.0,11,313533
2016-07-21,30.75,30.25,30.375,30.375,6,379136
2016-07-22,31.5,30.3958333,31.5,30.375,6,697403
2016-07-25,38.0,29.5,31.0,31.0,6,8293119
2016-07-26,31.0,30.0,31.0,31.0,2,331303
2016-07-27,32.0,31.25,31.625,31.5,6,2205301
2016-07-28,33.0,30.5,31.25,31.5,12,81864
2016-07-29,30.5,28.0,28.5,30.5,17,677816
2016-08-01,28.99,28.5,28.75,28.5,9,131944
2016-08-02,29.0,28.5,29.375,28.75,7,260373
2016-08-03,29.8124,28.8126,29.5,29.375,5,96222
2016-08-04,29.6999,29.00001,29.5,29.5,3,26273
2016-08-05,29.65,29.65,29.5,29.5,1,3338
2016-08-08,29.0,27.0,29.25,29.5,8,251868
2016-08-09,29.0,27.7,28.5,29.0,6,413330
2016-08-10,30.2,27.0,29.75,28.5,16,1798624
2016-08-11,31.4,29.0,29.625,29.0,16,1080399
