Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2018-10-15,96.35,89.90001,95.096,91.8,168,192922
2018-10-16,91.9,89.5,90.0,91.9,160,378260
2018-10-17,95.0,90.7,91.9,93.7,226,1076694
2018-10-18,95.5919,92.0,94.92457,93.0,83,148746
2018-10-19,93.5,91.2,91.2,93.0,109,151286
2018-10-22,94.7,92.17,93.0,93.0,76,96297
2018-10-23,92.9,88.8,92.0001,88.9,169,445051
2018-10-24,89.7,86.5,89.1,88.8,220,966266
2018-10-25,88.7,87.1306,87.4,88.0,130,264972
2018-10-26,87.4,85.5,87.0306,85.5,103,385019
2018-10-29,87.5,85.2723,86.3,85.6,120,220934
2018-10-30,86.0,83.1,85.0,83.1,242,2308769
2018-10-31,85.5205,82.0,83.1,83.1,145,380471
2018-11-01,85.3,82.7,83.2,83.6,158,351883
2018-11-02,84.7,83.0,83.6,83.6,573,9135217
2018-11-05,85.8,82.0,85.8,82.9,111,399519
2018-11-06,83.5,81.7,82.0856,81.8,91,216249
2018-11-07,82.3735,78.7,82.1,79.5,317,1041751
2018-11-08,81.0,78.9,81.0,80.0,157,409366
2018-11-09,81.0,79.0,81.0,79.5,158,170656
2018-11-12,80.9,73.7,80.9,73.8,425,809806
2018-11-13,81.0,74.1,75.0,79.3,227,454659
2018-11-14,81.5,76.5,80.0,79.0,166,729146
2018-11-15,79.5,76.1,79.5,77.5,80,199928
2018-11-16,78.2,76.5,77.8,77.3,76,107390
2018-11-19,78.8,76.732,78.8,78.2,298,396477
2018-11-20,79.9,76.7,76.7,78.5,219,794317
2018-11-21,79.9999,77.0,77.9878,79.8,187,293476
2018-11-22,84.2,79.0,79.2,82.2,233,350870
2018-11-23,82.6,79.9,81.0,80.1,79,87706
2018-11-26,82.5,78.3,81.6,79.9,113,193608
2018-11-27,81.4,79.2,79.4,79.7,130,315403
2018-11-28,80.4,79.4,80.0,79.9,138,296714
2018-11-29,80.5898,78.3,80.0,79.0,141,252875
2018-11-30,79.1,77.4,78.0,77.9,270,1179921
2018-12-03,79.6,78.1,78.1,78.5,344,266566
2018-12-04,80.0,76.1,78.1,76.1,202,2278997
2018-12-05,77.0,75.0,76.2201,76.5,142,544921
2018-12-06,77.5,74.3,76.5,75.0,165,269305
2018-12-07,76.6,74.4,74.4,74.7,234,283936
2018-12-10,73.9,70.0,71.0,70.2,133,449008
2018-12-11,70.9,68.9999,70.9,70.3,160,589966
2018-12-12,70.1,68.4,69.6,69.1,271,1626921
2018-12-13,71.1,68.3,69.6,71.0,168,2644284
2018-12-14,70.8,69.0,70.5,69.0,139,1791357
2018-12-17,70.68,69.1,70.3,69.1,141,299609
2018-12-18,70.1,67.7,69.1,68.2,194,369555
2018-12-19,69.216,67.0,67.9,67.5,183,451346
2018-12-20,68.9999,64.7451,66.2,66.5,207,361200
2018-12-21,68.6,65.0,66.1,65.0,184,535378
2018-12-24,69.2,66.7,67.5,69.1,47,42734
2018-12-27,69.4999,65.4,67.8,67.9,127,194597
2018-12-28,71.39,66.4,69.2,68.6,325,717851
2018-12-31,70.8797,68.2,69.9,68.4,89,301890
2019-01-02,71.6,68.3251,69.7,69.2,140,182982
2019-01-03,71.1539,69.0,70.5,69.1,195,1509914
2019-01-04,73.3082,67.5,67.8,73.0,170,885763
2019-01-07,76.8749,72.2,74.4,75.0,221,377402
2019-01-08,79.1,73.0,76.4,73.0,207,362483
2019-01-09,77.1745,73.66,74.4,75.6,83,215908
2019-01-10,77.0,74.1,77.0,76.1,119,2662072
2019-01-11,78.4999,73.7,77.5,75.7,472,6191923
2019-01-14,76.0,73.2,74.3,73.8,195,336281
2019-01-15,74.6,71.3,74.3,72.4,118,191401
2019-01-16,73.86,71.7,73.8,71.9,117,352213
2019-01-17,72.9,70.5,70.5,71.5,182,404618
2019-01-18,73.2,70.1,70.1,72.4,187,356651
2019-01-21,76.20694,72.0,73.8,72.0,98,278691
2019-01-22,73.5,70.1,71.3,73.5,171,274895
2019-01-23,74.9,72.1,72.1,74.0,93,216488
2019-01-24,73.8,71.7,72.6,72.8,104,189030
2019-01-25,74.2,71.4,71.4,73.3,115,117313
2019-01-28,73.8,71.9,71.9,73.0,50,117364
2019-01-29,74.2,71.6,71.6,73.2,119,178978
2019-01-30,76.7,73.0,75.0,73.0,93,202481
2019-01-31,74.2,73.0,73.0,74.0,100,175748
2019-02-01,78.8,73.6211,75.4,75.6,377,599166
2019-02-04,78.1229,74.2,74.2,76.0,120,229228
2019-02-05,77.0,74.6,74.6,75.0,103,206446
2019-02-06,77.8,73.6,73.6,76.3,100,289284
2019-02-07,75.0,72.0,74.9,73.8,68,92056
2019-02-08,74.8,72.4,72.4,74.6,92,145413
2019-02-11,75.4,73.265,73.8,74.6,124,491306
2019-02-12,75.7339,72.0,73.2,73.6,99,281490
2019-02-13,74.8,72.0,72.0,74.0,117,251369
2019-02-14,74.1559,71.4,72.6,72.9,122,253138
2019-02-15,74.9,72.4,74.3,74.9,100,480666
2019-02-18,75.0,73.5,73.5,73.7,110,158144
2019-02-19,75.27,73.5,74.0,75.0,94,1845192
2019-02-20,75.2,73.808,75.0,74.6,111,586013
2019-02-21,74.2,73.0,73.2,73.2,76,142785
2019-02-22,73.5,68.4,73.0,72.5,338,705506
2019-02-25,73.8,69.5,71.1,71.0,186,580835
2019-02-26,71.8,69.7,69.7,70.8,185,928848
2019-02-27,71.9,68.53,71.6,69.6,234,693995
2019-02-28,71.0,64.488,70.9,65.6,368,1447695
2019-03-01,66.8,64.3,66.8,65.0,263,1078040
2019-03-04,66.2,61.4,66.2,64.6,549,2707246
2019-03-05,71.1,68.3,68.5,70.0,686,5688195
2019-03-06,76.17,70.6749,71.0,74.0,987,3334315
2019-03-07,74.5489,72.6,72.6,74.1,231,1446472
2019-03-08,75.3,72.3107,72.7,73.2,204,776157
2019-03-11,74.7521,72.0,72.0,73.6,191,463138
2019-03-12,75.7,72.9,75.0,74.0,234,1512740
2019-03-13,74.5,72.6,72.6,74.0,124,399720
2019-03-14,73.84,70.1029,72.6,71.0,162,524356
2019-03-15,74.0,70.24,70.24,73.0,127,576194
2019-03-18,75.8,72.0,72.0,74.0,266,619615
2019-03-19,75.9,72.6,72.6,74.0,135,525157
2019-03-20,75.0,72.6,72.6,73.8,131,615118
2019-03-21,74.6,71.0,72.4,73.5,139,1901619
2019-03-22,76.0,71.6,76.0,72.0,131,1489506
2019-03-25,72.6,70.1,70.6,71.2,369,2283887
2019-03-26,71.9,70.0,70.0,71.6,72,355854
2019-03-27,76.0,71.4,75.0,76.0,218,336379
2019-03-28,79.4067,72.5,72.5,79.0,782,1944629
2019-03-29,81.2138,76.5945,81.2,77.0,196,467421
2019-04-01,79.1243,75.0,75.5,77.2,171,495687
2019-04-02,78.8,74.8,78.7,76.0,175,487872
2019-04-03,77.9352,72.8,74.6,76.3,261,910775
2019-04-04,77.7,74.5,77.7,76.5,108,208765
2019-04-05,78.0899,75.6,75.8,76.0,172,887384
2019-04-08,78.0,75.1,77.4,76.2,112,353037
2019-04-09,78.5,74.8,74.8,76.5,152,402159
2019-04-10,78.3,75.0,75.0,76.5,288,4416794
2019-04-11,79.1,76.5,76.6,78.9,611,3565092
2019-04-12,87.9,77.5501,79.0,87.2,721,2478053
2019-04-15,89.17,84.5001,86.0,87.2,272,1415214
2019-04-16,89.9,86.223,86.6,88.1,261,1782801
2019-04-17,92.2,87.5,87.5,90.3,366,2349928
2019-04-18,91.75,87.1,91.0,87.1,313,841148
2019-04-23,90.6459,85.1541,85.8,87.0,180,575031
2019-04-24,88.84,86.265,88.8,87.0,195,408189
2019-04-25,90.1,85.9,90.1,88.2,113,446011
2019-04-26,89.22,85.9001,85.9001,87.5,123,1563851
2019-04-29,89.3999,85.8,88.3,88.0,122,357539
2019-04-30,88.6,86.7,86.7,88.0,95,680146
2019-05-01,88.4,85.8,85.8,88.0,96,929976
2019-05-02,87.692,85.0,85.0,86.1,77,402915
2019-05-03,88.0,85.529,88.0,86.0,78,304619
2019-05-07,87.5,84.3,87.5,85.2,99,220307
2019-05-08,85.3,82.5001,84.0,84.8,128,574926
2019-05-09,85.1,82.6,85.1,83.9,62,358379
2019-05-10,86.0,82.6,86.0,83.7,58,450155
2019-05-13,85.6,81.4,83.9,82.5,65,186517
2019-05-14,81.87,80.45,81.69,81.6,58,146537
2019-05-15,83.6,81.755,82.74,83.0,55,213354
2019-05-16,86.1,81.9,86.1,82.7,142,681584
2019-05-17,83.3,81.0,82.0,82.3,85,1327885
2019-05-20,82.8,81.2,81.2,81.9,79,91506
2019-05-21,82.2,81.0,81.0,81.0,101,261271
2019-05-22,82.0,81.0,81.4,81.4,79,439433
2019-05-23,81.4,78.0,80.0,79.0,140,675202
2019-05-24,81.5,78.1,78.1,81.5,94,597723
2019-05-28,82.0,81.0,81.0,81.5,77,560714
2019-05-29,82.0,79.7,81.5,81.7,115,957957
2019-05-30,84.3,81.0,81.0,84.3,99,181946
2019-05-31,83.9,81.3,81.4,83.8,102,214983
2019-06-03,84.2,80.5,80.5,84.2,85,348860
2019-06-04,84.95,81.7,81.7,84.4,71,189555
2019-06-05,85.86,84.0,84.3,85.2,165,725416
2019-06-06,85.884,81.0,85.0,82.0,129,241052
2019-06-07,84.5,81.2,83.0,83.3,212,369010
2019-06-10,84.0,81.9,82.4,83.0,138,183363
2019-06-11,84.6,82.6,82.6,83.5,64,118192
2019-06-12,84.0,81.5519,81.7,82.9,120,263608
2019-06-13,84.6,82.8,82.8,84.6,183,280922
2019-06-14,84.645,81.5,83.5,82.7,166,367625
2019-06-17,84.0,81.7,83.0,82.3,116,290602
2019-06-18,90.0,82.0,82.0,87.0,1090,3645824
2019-06-19,98.9,85.7,85.7,97.5,1269,4401151
2019-06-20,98.425,88.66,97.0,90.0,574,2839591
2019-06-21,95.116,87.3,92.1,90.6,309,1432294
2019-06-24,92.5,87.5,91.9,90.0,154,528162
2019-06-25,92.1,88.3,90.8,89.9,228,589939
2019-06-26,93.1,89.4,91.3,93.1,287,381076
2019-06-27,94.0926,91.2991,93.4,92.5,153,598374
2019-06-28,95.8,91.3,95.0,93.5,220,924284
2019-07-01,94.5,91.7,94.5,92.3,93,416628
2019-07-02,94.0,89.7,94.0,90.8,269,926002
2019-07-03,91.2,89.0,89.5081,89.3,147,383860
2019-07-04,90.0,84.95,87.3,86.8,259,663174
2019-07-05,88.0,84.1,88.0,84.6,444,7490133
2019-07-08,86.2011,82.1,86.2011,83.0,232,867797
2019-07-09,86.6,82.8,83.0,84.0,191,722522
2019-07-10,86.6,83.2,85.475,84.8,94,172042
2019-07-11,86.7,81.0,81.0,85.6,144,257854
2019-07-12,87.7844,84.6,85.456,86.1,167,205250
2019-07-15,87.4,85.1,85.415,86.3,74,243804
2019-07-16,87.6,85.0,85.0,87.0,150,366105
2019-07-17,88.0,83.8,83.8,87.2,126,442285
2019-07-18,87.5,85.0,86.945,86.9,130,466344
2019-07-19,86.87,83.0,83.0,85.3,103,348214
2019-07-22,87.4599,84.67,85.125,86.9,93,176265
2019-07-23,87.0,84.1,86.0,84.9,104,448078
2019-07-24,87.0,83.1,87.0,83.3,115,320414
2019-07-25,85.0,76.0,85.0,82.0,335,1766009
2019-07-26,81.0,78.2859,80.396,80.7,220,716391
2019-07-29,83.4,81.444,83.2,83.3,144,295120
2019-07-30,83.71999,81.0,83.0,82.4,169,200706
2019-07-31,87.0,81.0,81.0,85.8,239,609145
2019-08-01,85.7599,82.6,85.7599,83.9,211,477279
2019-08-02,84.9999,82.0,82.0,83.3,254,524435
2019-08-05,85.4,82.1,83.3,82.8,306,565917
2019-08-06,84.5,83.0,83.0,84.0,161,651700
2019-08-07,84.62,82.0,83.4,82.0,204,888935
2019-08-08,84.9,82.3,82.3,83.5,145,212667
2019-08-09,84.3,82.5,82.5,83.0,46,121735
2019-08-12,85.5999,81.2,83.4,81.4,141,231898
2019-08-13,84.0,79.3,84.0,81.0,64,269731
2019-08-14,84.0,78.7,84.0,78.7,120,1950113
2019-08-15,81.045,77.8091,80.0,78.7,124,584254
2019-08-16,81.0,77.0,80.9,80.0,95,4532470
2019-08-19,81.0,78.9,81.0,81.0,77,382302
2019-08-20,82.4,79.9,80.328,80.2,63,691347
2019-08-21,82.4,80.0,81.2,80.0,126,274886
2019-08-22,81.5,78.6,81.5,80.1,54,56300
2019-08-23,81.0,79.0,80.5,80.6,69,110242
2019-08-27,80.5,77.0,79.2,77.0,54,332422
2019-08-28,78.5821,76.6,77.99,77.0,158,1684906
2019-08-29,78.2,76.5,77.026,76.5,74,3505590
2019-08-30,77.76,75.17,76.8321,75.2,54,237276
2019-09-02,75.1,74.6,75.1,74.6,77,187067
2019-09-03,74.9,72.826,74.6,74.6,87,280249
2019-09-04,76.6,74.3,75.4,74.9,102,283665
2019-09-05,77.0,73.5,73.5,74.8,107,294909
2019-09-06,75.7,73.9,75.7,74.5,73,228736
2019-09-09,75.7,73.67501,74.452,74.9,58,291897
2019-09-10,76.0,74.81,76.0,75.5,54,139701
2019-09-11,75.9,74.1,74.1751,75.3,63,243958
2019-09-12,75.85714,74.0209,75.74,74.6,85,1559757
2019-09-13,75.3,73.90001,73.90001,75.0,68,192955
2019-09-16,75.8,74.4223,75.12,74.9,49,108488
2019-09-17,75.81746,74.8,74.8,75.4,46,232024
2019-09-18,78.0,75.3,77.0,77.2,75,5027155
2019-09-19,78.6,75.2,78.6,76.0,96,394683
2019-09-20,77.0,75.0,75.0,75.8,63,1324625
2019-09-23,77.2,75.0,75.0,76.5,79,127350
2019-09-24,77.6,75.1,75.1,77.1,40,69475
2019-09-25,77.35,74.9641,77.35,75.7,27,207419
2019-09-26,82.0,76.0,76.0,81.6,268,671151
2019-09-27,83.0,81.04,81.9,83.0,137,317016
2019-09-30,83.97,79.1,83.434,80.5,109,372155
2019-10-01,83.6,79.1,79.1,82.5,100,2870590
2019-10-02,85.1863,82.1,84.0,83.4,232,499244
2019-10-03,84.5,82.0,83.0,82.1,70,234416
2019-10-04,84.4,82.3,82.9,83.3,135,189777
2019-10-07,83.67,82.7,83.175,83.3,78,183246
2019-10-08,84.54,81.8297,84.26,83.3,140,134366
2019-10-09,84.5,82.4995,83.4,84.2,120,431001
2019-10-10,88.3,84.665,85.2,87.6,159,346635
2019-10-11,94.4,88.0,88.0,93.1,306,716476
2019-10-14,96.9,90.71,94.9,95.9,671,836927
2019-10-15,100.4,94.5,96.475,99.0,363,3047739
2019-10-16,100.5099,97.3,100.48999,98.1,199,1109988
2019-10-17,100.0,96.4,98.2,100.0,229,1221862
2019-10-18,102.0,97.8,100.36,101.8,162,882552
2019-10-21,104.6,100.8,101.4,103.8,143,514622
2019-10-22,104.02,100.0,102.0,101.0,110,723554
2019-10-23,102.15,97.94,101.0,100.6,159,2717385
2019-10-24,100.2,97.1351,98.7,98.3,112,390004
2019-10-25,101.0,96.4,96.4,100.0,100,115559
2019-10-28,100.8,98.0,98.1,98.2,70,105315
2019-10-29,99.4,96.3,96.3,97.3,91,165980
2019-10-30,98.4,96.1,97.5,97.5,140,137314
2019-10-31,99.4,96.3311,99.4,96.8,78,57314
2019-11-01,99.4,95.3521,98.6,97.5,72,85794
2019-11-04,101.4,97.6,99.4,99.0,89,65882
2019-11-05,100.24,98.05,98.05,99.0,61,134615
2019-11-06,100.6,96.8,98.1,98.7,108,85597
2019-11-07,100.8,95.9,100.6,99.9,119,1149373
2019-11-08,101.6,98.52,100.87,100.8,88,227282
2019-11-11,102.0,98.8623,102.0,102.0,157,182748
2019-11-12,103.6678,99.4,102.47,100.0,104,159952
2019-11-13,102.3659,100.0,101.57,102.2,40,71444
2019-11-14,103.8,98.424,103.6,101.6,147,215351
2019-11-15,102.6,99.625,102.32,102.0,93,263902
2019-11-18,107.6,102.0,104.0,104.4,215,793390
2019-11-19,105.5579,103.6,104.2,104.4,97,465037
2019-11-20,105.0,102.6,102.6,104.6,240,490370
2019-11-21,106.4,103.0,106.4,104.8,61,108720
2019-11-22,104.57,102.89,103.2,103.6,59,172105
2019-11-25,104.0,102.6,104.0,102.6,91,172589
2019-11-26,103.0,101.2,102.8,102.0,95,384869
2019-11-27,104.0,102.0,104.0,102.6,110,350915
2019-11-28,104.0,102.0,104.0,102.6,135,1114445
2019-11-29,105.0,102.2001,103.0,105.0,225,705120
2019-12-02,104.8,102.2,104.8,102.6,125,217250
2019-12-03,104.6,102.0,103.0,103.8,126,315771
2019-12-04,104.4,102.4,104.4,103.0,94,82376
2019-12-05,103.8,102.2,103.8,103.0,166,452050
2019-12-06,103.0,99.4,103.0,100.2,269,912134
2019-12-09,101.64,98.5001,100.6,99.4,185,820690
2019-12-10,100.18,95.6,100.18,96.4,206,264281
2019-12-11,98.7,93.92001,97.2,95.5,204,359378
2019-12-12,96.3,89.841,95.0,92.0,378,465248
2019-12-13,101.6,94.0,94.0,100.6,320,1383087
2019-12-16,102.8,99.2,102.46999,100.4,141,676477
2019-12-17,102.2,99.1,99.6401,100.0,155,196796
2019-12-18,103.0,98.7,99.3201,103.0,58,88146
2019-12-19,103.0,100.2,103.0,100.2,73,799320
2019-12-20,104.0,100.33,100.33,104.0,81,962231
2019-12-23,106.0,103.8,104.0,104.0,163,395036
2019-12-24,105.0,102.4,104.0,105.0,37,42357
2019-12-27,106.8,103.2,103.88,103.8,67,100133
2019-12-30,105.6,102.1601,102.1601,103.0,56,314721
2019-12-31,105.2,102.0,103.5001,104.0,83,776284
2020-01-02,105.0039,102.2,102.2,104.0,144,225535
2020-01-03,105.0,102.36,105.0,104.0,85,145494
2020-01-06,106.0,102.0,104.7459,102.8,104,120302
2020-01-07,103.0,101.0,101.0,101.8,59,261670
2020-01-08,103.0,99.3,101.4,99.6,101,172011
2020-01-09,101.8,98.3,101.4,101.8,88,398120
2020-01-10,101.8,98.1,101.8,98.5,70,313693
2020-01-13,101.2,98.7,98.7,100.0,111,228419
2020-01-14,100.6,98.9,99.514,100.0,122,321939
2020-01-15,101.0,99.0,99.0,99.5,127,271441
2020-01-16,100.8,98.3,98.746,98.3,149,238985
2020-01-17,101.6,98.72,99.0,101.6,148,293859
2020-01-20,103.0,98.5,103.0,100.4,66,103890
2020-01-21,99.492,98.0,98.5,98.7,92,551259
2020-01-22,100.4,98.5,98.5,99.4,64,1549685
2020-01-23,100.6,97.6,98.912,98.4,60,96031
2020-01-24,102.0,98.3,98.5,102.0,71,379871
2020-01-27,102.0,97.0,102.0,97.5,159,212588
2020-01-28,99.756,97.6,99.4,98.0,91,124772
2020-01-29,98.5,97.3,97.51,98.2,158,298708
2020-01-30,100.0,95.1,100.0,95.1,102,340655
2020-01-31,97.0,92.9,94.4,93.7,89,160779
2020-02-03,94.9,91.5,91.5,93.0,61,285045
2020-02-04,94.7,92.26,92.26,94.0,78,241840
2020-02-05,95.0,92.9,95.0,93.8,111,185290
2020-02-06,95.4,93.0,94.4,93.9,135,520000
2020-02-07,94.0,91.1,94.0,91.1,86,467598
2020-02-10,93.0,88.4292,93.0,90.4,176,263909
2020-02-11,91.7,88.725,89.86,89.6,95,254612
2020-02-12,90.8,88.6,89.672,90.0,93,217232
2020-02-13,90.1,87.8,88.932,88.8,113,345522
2020-02-14,90.9,87.0,90.9,88.0,197,347777
2020-02-17,90.5,87.2195,87.468,89.0,66,160713
2020-02-18,90.9,87.4,90.7,87.4,73,417790
2020-02-19,89.9999,87.0,89.9999,88.7,86,478161
2020-02-20,92.9,87.7,90.4,92.5,138,564946
2020-02-21,94.57,92.108,92.9,93.1,107,294354
2020-02-24,93.1,89.81,93.1,91.2,135,254167
2020-02-25,93.0,88.5,93.0,88.5,114,322150
2020-02-26,92.7,85.1,92.7,85.9,178,294767
2020-02-27,88.9,84.3,88.9,85.0,96,116087
2020-02-28,84.884,78.5,84.884,82.1,189,335109
2020-03-02,84.82,80.4,81.3,80.9,154,298182
2020-03-03,81.6,75.6,78.0,76.0,650,1957811
2020-03-04,77.624,74.3,76.428,76.0,275,1194204
2020-03-05,80.6,77.5,79.6,78.6,157,196267
2020-03-06,80.6,75.5,80.6,79.0,177,499957
2020-03-09,79.8,74.1,79.8,75.3,344,598811
2020-03-10,78.2,74.1,75.518,75.5,228,791197
2020-03-11,80.0,75.838,79.0,77.2,285,421929
2020-03-12,76.2,68.5,74.3,70.0,300,3590695
2020-03-13,74.0,65.5,70.0,65.5,450,1011795
2020-03-16,68.6,55.0,68.6,57.0,439,1154557
2020-03-17,56.5,49.2174,55.4,50.8,545,1735608
2020-03-18,52.1,46.0,52.1,50.0,356,816471
2020-03-19,50.1,42.8,48.25,42.8,173,682264
2020-03-20,52.22,44.8,44.8,51.2,164,542080
2020-03-23,51.6,45.45,49.1,47.3,153,434716
2020-03-24,51.3687,48.25,48.7,50.0,182,1135570
2020-03-25,59.4379,51.5,52.2,55.6,340,1437501
2020-03-26,59.2549,53.8,58.0,56.3,162,1199962
2020-03-27,61.24999,56.1,57.5842,56.1,151,472401
2020-03-30,57.855,53.6,57.855,57.7,239,761616
2020-03-31,62.612,58.9,58.9,61.2,215,1019230
2020-04-01,63.0,59.0,63.0,62.0,205,1139397
2020-04-02,66.8,61.3001,61.3001,65.1,275,1065476
2020-04-03,67.5,64.5,67.5,65.1,121,386120
2020-04-06,70.0,64.6,67.2125,70.0,151,877270
2020-04-07,72.3,68.0001,71.0,70.6,185,492356
2020-04-08,72.1,70.0,70.0,72.1,111,496584
2020-04-09,76.6,72.4,73.0,76.3,259,372292
2020-04-14,77.2,73.6,74.0,74.9,153,451780
2020-04-15,76.0,68.5,76.0,72.1,120,185989
2020-04-16,75.8,72.0,75.4,72.5,89,117068
2020-04-17,77.4,73.7,76.8,75.5,130,555161
2020-04-20,79.2896,74.0,74.0,76.0,191,222776
2020-04-21,76.0,70.0,76.0,71.5,106,432717
2020-04-22,75.0,70.8,71.0,73.3,189,536331
2020-04-23,77.8,73.21,75.8795,77.0,128,901816
2020-04-24,78.0,75.0,75.0,76.4,157,875369
2020-04-27,79.5,77.5,79.4,78.0,78,103463
2020-04-28,81.7,77.0,81.7,77.0,138,382250
2020-04-29,85.0,73.645,80.6,84.0,166,860318
2020-04-30,84.3451,80.1783,80.8,83.0,96,318851
2020-05-01,83.7,78.1,81.9,81.2,40,133538
2020-05-04,84.9,78.0,80.0,78.0,87,161902
2020-05-05,81.3,78.0,79.8,80.0,31,305066
2020-05-06,85.8,80.1,83.8,82.0,73,318350
2020-05-07,86.2,79.0,85.9,82.0,109,305466
2020-05-11,83.8,78.7,78.7,82.9,96,137290
2020-05-12,85.0,80.0,85.0,80.3,74,373426
2020-05-13,83.2,78.3281,83.2,80.5,46,332747
2020-05-14,80.9546,77.8,79.5,78.1,96,1752280
2020-05-15,82.3399,75.0,75.0,79.2,52,56258
2020-05-18,83.5,78.0,78.0,80.2,91,182014
2020-05-19,82.4,77.7,77.7,80.1,68,74522
2020-05-20,80.5,77.1,77.7,79.7,57,182689
2020-05-21,83.7,81.5,82.1038,81.5,36,61245
2020-05-22,84.2,77.4,83.8,82.8,62,81182
2020-05-26,86.3,80.2183,81.6433,84.5,98,170721
2020-05-27,88.3,79.9,88.3,79.9,21,21891
2020-05-28,82.7,78.1,81.9,80.0,71,148262
2020-05-29,81.9,77.7,80.7,78.1,74,490763
2020-06-01,81.8,78.4,81.7463,80.5,73,94245
2020-06-02,84.9,77.5,77.5,83.9,111,162655
2020-06-03,90.8,85.9,85.9,89.8,151,871675
2020-06-04,91.2,84.0,89.475,84.2,71,108207
2020-06-05,88.9,83.9,86.7,88.5,71,109711
2020-06-08,91.9,85.7,85.726,91.9,155,701960
2020-06-09,91.5,87.1,90.9,87.5,76,238930
2020-06-10,91.7,86.9,87.0,89.9,165,384309
2020-06-11,90.9,86.1,89.9,88.0,179,533092
2020-06-12,92.0,83.9,83.9,90.1,340,1791425
2020-06-15,92.1014,88.5,89.1,90.0,109,839008
2020-06-16,92.5,90.0,91.2,92.5,119,337535
2020-06-17,93.0,89.7,91.0,91.9,128,597493
2020-06-18,93.7,90.0,92.58,93.7,73,616864
2020-06-19,96.3,91.2,93.73,96.3,118,443933
2020-06-22,97.3,92.5001,96.5219,96.5,80,342476
2020-06-23,98.2,95.8,98.2,97.2,70,356446
2020-06-24,99.0,95.48801,99.0,97.0,102,425829
2020-06-25,97.8,95.9811,96.8,97.0,83,273506
2020-06-26,98.0,94.8591,97.5,97.6,118,453631
2020-06-29,98.6,94.0,94.7,95.4,50,198090
2020-06-30,99.9,95.4,99.9,96.4,102,197700
2020-07-01,97.0,94.0,94.0,96.5,70,353200
2020-07-02,98.0,92.1,92.1,97.0,58,38952
2020-07-03,98.0,96.7,97.6,97.6,106,614217
2020-07-06,99.9,96.5,99.0,98.1,74,211020
2020-07-07,99.8,94.1,94.1,98.4,212,771760
2020-07-08,98.8,94.0,94.0,98.3,97,309919
2020-07-09,99.0,97.4,97.65,99.0,53,381411
2020-07-10,99.7,97.4,99.7,98.5,128,613021
2020-07-13,99.3,95.3,95.5,98.0,59,523795
2020-07-14,98.844,95.9,95.9,98.4,52,64214
2020-07-15,98.7,94.608,94.608,97.2,63,527861
2020-07-16,97.9,95.0,97.9,95.0,59,130242
2020-07-17,97.5,93.0,97.5,93.0,34,55588
2020-07-20,98.9,93.0,98.9,94.6,108,189232
2020-07-21,98.4,93.4,98.4,94.9,32,14653
2020-07-22,97.7,93.0,93.6692,95.0,102,1192250
2020-07-23,96.5,93.0,96.4,95.0,54,155928
2020-07-24,97.7,92.9,97.4,96.0,42,354923
2020-07-27,97.8,92.6,96.7,96.3,76,89570
2020-07-28,98.0,94.1,98.0,94.1,33,930115
2020-07-29,97.7,92.6,93.2,94.8,74,88988
2020-07-30,97.9,95.1,95.8,96.1,76,221579
2020-07-31,102.2,96.0,96.513,102.0,254,1335742
2020-08-03,106.8,98.3,102.0,106.8,131,577205
2020-08-04,114.8,105.4898,108.0,110.6,220,596439
2020-08-05,117.8,108.0,108.0,117.2,131,655395
2020-08-06,118.0,112.08588,115.8277,117.0,352,1753600
2020-08-07,119.8,113.0,119.0,115.8,174,277013
2020-08-10,117.0,113.3501,115.1,116.6,74,103567
2020-08-11,120.0,113.8,114.23,114.6,95,663124
2020-08-12,116.8,110.91,112.2,114.6,94,137353
2020-08-13,120.0,112.2,112.9659,117.8,85,153809
2020-08-14,116.8,112.2,112.2,115.0,94,95146
2020-08-17,119.0,112.5091,115.2,113.8,72,122932
2020-08-18,118.8,108.0,118.8,112.4,64,107454
2020-08-19,114.8,108.2,108.2,110.8,81,54729
2020-08-20,115.8,108.2,108.9866,113.0,77,63544
2020-08-21,115.6,108.0,115.6,112.0,36,23521
2020-08-24,114.8,108.0,108.6,111.0,63,55161
2020-08-25,116.8,108.2,116.8,110.0,74,55019
2020-08-26,115.6,108.2,114.0,112.0,129,440208
2020-08-27,118.0,108.8417,117.4,115.0,60,111585
2020-08-28,117.0,108.2,108.2,114.0,137,634556
2020-09-01,117.4,108.6,108.6,113.0,151,281671
2020-09-02,117.8,108.0,111.2,112.0,114,868601
2020-09-03,115.0,108.8,108.8,113.4,160,415368
2020-09-04,118.0,108.0,118.0,112.0,74,165739
2020-09-07,114.8,111.0,112.8,114.0,72,70174
2020-09-08,114.8,108.2,109.84,114.4,76,121476
2020-09-09,114.6,108.2,108.2,112.8,48,49997
2020-09-10,115.0,110.2,113.27,112.4,86,139213
2020-09-11,115.0,108.2,114.4,112.0,48,75056
2020-09-14,115.0,108.4,110.05,112.8,65,56785
2020-09-15,114.8,112.0,114.2,114.0,35,45423
2020-09-16,114.6,112.0,114.6,114.4,50,439952
2020-09-17,115.0,113.36,114.0,114.0,44,212356
2020-09-18,115.0,111.6,114.29,112.0,48,505376
2020-09-21,115.2,111.0,112.48,111.0,28,23102
2020-09-22,113.2,99.8668,112.66,107.0,141,490383
